Longitude,Latitude,Speed,Distance,Time,Acc X,Acc Y,Acc Z,Heading,Pitch,Roll,gyro_x,gyro_y,gyro_z,gravity_x,gravity_y,gravity_z
34.80526182,31.26502443,0.7694154,6.5568886,12-17-59,-0.5167327,0.18090189,0.11851597,100.0,-5.9361944,-15.188955,0.057052612,0.038116455,0.020690918,-2.421002,0.8959619,9.460782
34.80526182,31.26502443,0.7694154,6.5568886,12-17-59,-0.5167327,0.18090189,0.11851597,100.0,-5.9361944,-15.188955,0.057052612,0.038116455,0.020690918,-2.421002,0.8959619,9.460782
34.80526182,31.26502443,0.7694154,6.5568886,12-17-59,0.5624831,0.4670906,0.007692337,101.0,-5.5610313,-15.458574,0.057052612,0.038116455,0.020690918,-2.4748802,0.9794859,9.438536
34.80526182,31.26502443,0.7694154,6.5568886,12-17-59,0.5624831,0.4670906,0.007692337,101.0,-5.4562635,-15.587402,-0.035354614,0.0549469,-0.13661194,-2.4748802,0.9794859,9.438536
34.80526182,31.26502443,0.7694154,6.5568886,12-17-59,0.5624831,0.4670906,0.007692337,101.0,-5.4562635,-15.587402,-0.035354614,0.0549469,-0.13661194,-2.4748802,0.9794859,9.438536
34.80526182,31.26502443,0.7694154,6.5568886,12-17-59,0.5624831,0.4670906,0.007692337,101.0,-5.4562635,-15.587402,-0.035354614,0.0549469,-0.13661194,-2.4748802,0.9794859,9.438536
34.80526948,31.26503216,0.6306346,6.491011,12-17-59,0.5624831,0.4670906,0.007692337,101.0,-4.685766,-16.384537,-0.035354614,0.0549469,-0.13661194,-2.4748802,0.9794859,9.438536
34.80526948,31.26503216,0.6306346,6.491011,12-17-59,0.5624831,0.4670906,0.007692337,101.0,-4.4582357,-16.503418,-0.035354614,0.0549469,-0.13661194,-2.4748802,0.9794859,9.438536
34.80526948,31.26503216,0.6306346,6.491011,12-17-59,0.5624831,0.4670906,0.007692337,101.0,-4.4582357,-16.503418,-0.035354614,0.0549469,-0.13661194,-2.4748802,0.9794859,9.438536
34.80526948,31.26503216,0.6306346,6.491011,12-17-59,0.5624831,0.4670906,0.007692337,101.0,-4.4582357,-16.503418,-0.035354614,0.0549469,-0.13661194,-2.4748802,0.9794859,9.438536
34.80526948,31.26503216,0.6306346,6.491011,12-17-59,-0.2058661,0.08325523,-0.22120476,101.0,-3.9821415,-16.27654,-0.035354614,0.0549469,-0.13661194,-2.6335723,0.8175754,9.410965
34.80526948,31.26503216,0.6306346,6.491011,12-17-59,-0.2058661,0.08325523,-0.22120476,101.0,-3.9610643,-16.197762,-0.11691284,0.032165527,-0.035720825,-2.6335723,0.8175754,9.410965
34.80526948,31.26503216,0.6306346,6.491011,12-17-59,-0.2058661,0.08325523,-0.22120476,101.0,-3.9610643,-16.197762,-0.11691284,0.032165527,-0.035720825,-2.6335723,0.8175754,9.410965
34.80526948,31.26503216,0.6306346,6.491011,12-17-59,-0.2058661,0.08325523,-0.22120476,101.0,-3.9610643,-16.197762,-0.11691284,0.032165527,-0.035720825,-2.6335723,0.8175754,9.410965
34.80526948,31.26503216,0.6306346,6.491011,12-17-59,-0.2058661,0.08325523,-0.22120476,102.0,-3.7522092,-15.89311,-0.11691284,0.032165527,-0.035720825,-2.6335723,0.8175754,9.410965
34.80526948,31.26503216,0.6306346,6.491011,12-17-59,-0.2058661,0.08325523,-0.22120476,102.0,-3.7522092,-15.89311,-0.11691284,0.032165527,-0.035720825,-2.6335723,0.8175754,9.410965
34.80526948,31.26503216,0.6306346,6.491011,12-17-59,-0.2058661,0.08325523,-0.22120476,102.0,-3.707386,-15.799936,-0.11691284,0.032165527,-0.035720825,-2.6335723,0.8175754,9.410965
34.80526948,31.26503216,0.6306346,6.491011,12-17-59,-0.2058661,0.08325523,-0.22120476,102.0,-3.707386,-15.799936,-0.11691284,0.032165527,-0.035720825,-2.6335723,0.8175754,9.410965
34.80526948,31.26503216,0.6306346,6.491011,12-18-00,-0.39774442,0.037175596,0.16826153,102.0,-3.6704445,-15.50543,-0.11691284,0.032165527,-0.035720825,-2.6834195,0.6366518,9.410862
34.80526948,31.26503216,0.6306346,6.491011,12-18-00,-0.39774442,0.037175596,0.16826153,102.0,-3.6959305,-15.370736,-0.012741089,-0.079452515,-0.03741455,-2.6834195,0.6366518,9.410862
34.80526948,31.26503216,0.6306346,6.491011,12-18-00,-0.39774442,0.037175596,0.16826153,102.0,-3.6959305,-15.370736,-0.012741089,-0.079452515,-0.03741455,-2.6834195,0.6366518,9.410862
34.80526948,31.26503216,0.6306346,6.491011,12-18-00,-0.39774442,0.037175596,0.16826153,102.0,-3.6959305,-15.370736,-0.012741089,-0.079452515,-0.03741455,-2.6834195,0.6366518,9.410862
34.80526948,31.26503216,0.6306346,6.491011,12-18-00,-0.39774442,0.037175596,0.16826153,102.0,-3.8666513,-15.146975,-0.012741089,-0.079452515,-0.03741455,-2.6834195,0.6366518,9.410862
34.80526948,31.26503216,0.6306346,6.491011,12-18-00,-0.39774442,0.037175596,0.16826153,102.0,-3.8666513,-15.146975,-0.012741089,-0.079452515,-0.03741455,-2.6834195,0.6366518,9.410862
34.80526948,31.26503216,0.6306346,6.491011,12-18-00,0.5864153,-0.058332384,0.22823715,102.0,-3.8666513,-15.146975,-0.012741089,-0.079452515,-0.03741455,-2.5574393,0.6150654,9.447306
34.80526948,31.26503216,0.6306346,6.491011,12-18-00,0.5864153,-0.058332384,0.22823715,102.0,-3.8666513,-15.146975,-0.012741089,-0.079452515,-0.03741455,-2.5574393,0.6150654,9.447306
34.80526948,31.26503216,0.6306346,6.491011,12-18-00,0.5864153,-0.058332384,0.22823715,101.0,-4.5040345,-15.450071,0.06367493,0.0390625,0.041748047,-2.5574393,0.6150654,9.447306
34.80526948,31.26503216,0.6306346,6.491011,12-18-00,0.5864153,-0.058332384,0.22823715,101.0,-4.5040345,-15.450071,0.06367493,0.0390625,0.041748047,-2.5574393,0.6150654,9.447306
34.80526948,31.26503216,0.6306346,6.491011,12-18-00,0.5864153,-0.058332384,0.22823715,101.0,-4.615986,-15.483918,0.06367493,0.0390625,0.041748047,-2.5574393,0.6150654,9.447306
34.80526948,31.26503216,0.6306346,6.491011,12-18-00,0.5864153,-0.058332384,0.22823715,101.0,-4.615986,-15.483918,0.06367493,0.0390625,0.041748047,-2.5574393,0.6150654,9.447306
34.80526948,31.26503216,0.6306346,6.491011,12-18-00,0.5864153,-0.058332384,0.22823715,101.0,-5.070435,-15.54539,0.06367493,0.0390625,0.041748047,-2.5574393,0.6150654,9.447306
34.80526948,31.26503216,0.6306346,6.491011,12-18-00,0.36705327,0.12627518,0.07610607,101.0,-5.070435,-15.54539,0.06367493,0.0390625,0.041748047,-2.5483024,0.7491495,9.440091
34.80526948,31.26503216,0.6306346,6.491011,12-18-00,0.36705327,0.12627518,0.07610607,101.0,-5.070435,-15.54539,0.06367493,0.0390625,0.041748047,-2.5483024,0.7491495,9.440091
34.80526948,31.26503216,0.6306346,6.491011,12-18-00,0.36705327,0.12627518,0.07610607,101.0,-5.070435,-15.54539,0.06367493,0.0390625,0.041748047,-2.5483024,0.7491495,9.440091
34.80526948,31.26503216,0.6306346,6.491011,12-18-00,0.36705327,0.12627518,0.07610607,101.0,-5.772976,-15.7143135,0.084869385,0.03567505,0.06480408,-2.5483024,0.7491495,9.440091
34.80526948,31.26503216,0.6306346,6.491011,12-18-00,0.36705327,0.12627518,0.07610607,101.0,-5.772976,-15.7143135,0.084869385,0.03567505,0.06480408,-2.5483024,0.7491495,9.440091
34.80526948,31.26503216,0.6306346,6.491011,12-18-00,0.36705327,0.12627518,0.07610607,100.0,-5.8339725,-15.789067,0.084869385,0.03567505,0.06480408,-2.5483024,0.7491495,9.440091
34.80526948,31.26503216,0.6306346,6.491011,12-18-00,0.36705327,0.12627518,0.07610607,100.0,-5.8339725,-15.789067,0.084869385,0.03567505,0.06480408,-2.5483024,0.7491495,9.440091
34.80526948,31.26503216,0.6306346,6.491011,12-18-00,-0.63114953,-0.13493955,-0.3115673,100.0,-5.8375726,-15.962981,0.084869385,0.03567505,0.06480408,-2.618684,0.9031719,9.407293
34.80526948,31.26503216,0.6306346,6.491011,12-18-00,-0.63114953,-0.13493955,-0.3115673,100.0,-5.8375726,-15.962981,0.084869385,0.03567505,0.06480408,-2.618684,0.9031719,9.407293
34.80526948,31.26503216,0.6306346,6.491011,12-18-00,-0.63114953,-0.13493955,-0.3115673,100.0,-5.8909073,-15.783078,0.084869385,0.03567505,0.06480408,-2.618684,0.9031719,9.407293
34.80526948,31.26503216,0.6306346,6.491011,12-18-00,-0.63114953,-0.13493955,-0.3115673,100.0,-5.8909073,-15.783078,0.084869385,0.03567505,0.06480408,-2.618684,0.9031719,9.407293
34.80526948,31.26503216,0.6306346,6.491011,12-18-00,-0.63114953,-0.13493955,-0.3115673,100.0,-6.259872,-14.995022,0.04837036,-0.10076904,0.03817749,-2.618684,0.9031719,9.407293
34.80526948,31.26503216,0.6306346,6.491011,12-18-00,-0.63114953,-0.13493955,-0.3115673,100.0,-6.35579,-14.815743,0.04837036,-0.10076904,0.03817749,-2.618684,0.9031719,9.407293
34.80526948,31.26503216,0.6306346,6.491011,12-18-00,-0.63114953,-0.13493955,-0.3115673,100.0,-6.35579,-14.815743,0.04837036,-0.10076904,0.03817749,-2.618684,0.9031719,9.407293
34.80526948,31.26503216,0.6306346,6.491011,12-18-00,-0.63114953,-0.13493955,-0.3115673,100.0,-6.35579,-14.815743,0.04837036,-0.10076904,0.03817749,-2.618684,0.9031719,9.407293
34.80527658,31.26503484,0.6216913,6.863078,12-18-01,0.83927226,0.590629,-0.018241882,102.0,-6.932608,-14.483441,0.08351135,-0.058151245,-0.04319763,-2.3483305,1.165034,9.449784
34.80527658,31.26503484,0.6216913,6.863078,12-18-01,0.83927226,0.590629,-0.018241882,102.0,-6.932608,-14.483441,0.08351135,-0.058151245,-0.04319763,-2.3483305,1.165034,9.449784
34.80527658,31.26503484,0.6216913,6.863078,12-18-01,0.83927226,0.590629,-0.018241882,102.0,-6.932608,-14.483441,0.08351135,-0.058151245,-0.04319763,-2.3483305,1.165034,9.449784
34.80527658,31.26503484,0.6216913,6.863078,12-18-01,0.83927226,0.590629,-0.018241882,102.0,-6.932608,-14.483441,0.08351135,-0.058151245,-0.04319763,-2.3483305,1.165034,9.449784
34.80527658,31.26503484,0.6216913,6.863078,12-18-01,0.83927226,0.590629,-0.018241882,102.0,-6.4125013,-14.388553,0.08351135,-0.058151245,-0.04319763,-2.3483305,1.165034,9.449784
34.80527658,31.26503484,0.6216913,6.863078,12-18-01,0.83927226,0.590629,-0.018241882,102.0,-6.2317643,-14.194408,0.08351135,-0.058151245,-0.04319763,-2.3483305,1.165034,9.449784
34.80527658,31.26503484,0.6216913,6.863078,12-18-01,0.83927226,0.590629,-0.018241882,102.0,-6.2317643,-14.194408,0.08351135,-0.058151245,-0.04319763,-2.3483305,1.165034,9.449784
34.80527658,31.26503484,0.6216913,6.863078,12-18-01,0.83927226,0.590629,-0.018241882,102.0,-6.2317643,-14.194408,0.08351135,-0.058151245,-0.04319763,-2.3483305,1.165034,9.449784
34.80527658,31.26503484,0.6216913,6.863078,12-18-01,-0.5879283,0.36747766,-0.1543312,102.0,-5.2831874,-13.3196335,-0.09425354,-0.0033111572,-0.08151245,-2.325104,1.0180049,9.472484
34.80527658,31.26503484,0.6216913,6.863078,12-18-01,-0.5879283,0.36747766,-0.1543312,102.0,-5.2831874,-13.3196335,-0.09425354,-0.0033111572,-0.08151245,-2.325104,1.0180049,9.472484
34.80527658,31.26503484,0.6216913,6.863078,12-18-01,-0.5879283,0.36747766,-0.1543312,102.0,-5.2831874,-13.3196335,-0.09425354,-0.0033111572,-0.08151245,-2.325104,1.0180049,9.472484
34.80527658,31.26503484,0.6216913,6.863078,12-18-01,-0.5879283,0.36747766,-0.1543312,102.0,-5.2831874,-13.3196335,-0.09425354,-0.0033111572,-0.08151245,-2.325104,1.0180049,9.472484
34.80527658,31.26503484,0.6216913,6.863078,12-18-01,-0.5879283,0.36747766,-0.1543312,102.0,-4.301133,-12.914442,-0.09425354,-0.0033111572,-0.08151245,-2.325104,1.0180049,9.472484
34.80527658,31.26503484,0.6216913,6.863078,12-18-01,-0.5879283,0.36747766,-0.1543312,102.0,-4.1660056,-12.832856,-0.16870117,-0.102005005,-0.0155181885,-2.325104,1.0180049,9.472484
34.80527658,31.26503484,0.6216913,6.863078,12-18-01,-0.5879283,0.36747766,-0.1543312,102.0,-4.1660056,-12.832856,-0.16870117,-0.102005005,-0.0155181885,-2.325104,1.0180049,9.472484
34.80527658,31.26503484,0.6216913,6.863078,12-18-01,-0.5879283,0.36747766,-0.1543312,102.0,-4.1660056,-12.832856,-0.16870117,-0.102005005,-0.0155181885,-2.325104,1.0180049,9.472484
34.80527658,31.26503484,0.6216913,6.863078,12-18-01,0.29881835,-0.089616835,0.23849487,102.0,-4.0094967,-12.775946,-0.16870117,-0.102005005,-0.0155181885,-2.1658862,0.7557771,9.534575
34.80527658,31.26503484,0.6216913,6.863078,12-18-01,0.29881835,-0.089616835,0.23849487,102.0,-4.017587,-12.776497,-0.16870117,-0.102005005,-0.0155181885,-2.1658862,0.7557771,9.534575
34.80527658,31.26503484,0.6216913,6.863078,12-18-01,0.29881835,-0.089616835,0.23849487,102.0,-4.017587,-12.776497,-0.16870117,-0.102005005,-0.0155181885,-2.1658862,0.7557771,9.534575
34.80527658,31.26503484,0.6216913,6.863078,12-18-01,0.29881835,-0.089616835,0.23849487,102.0,-4.017587,-12.776497,-0.16870117,-0.102005005,-0.0155181885,-2.1658862,0.7557771,9.534575
34.80527658,31.26503484,0.6216913,6.863078,12-18-01,0.29881835,-0.089616835,0.23849487,102.0,-4.426779,-13.14128,-0.16870117,-0.102005005,-0.0155181885,-2.1658862,0.7557771,9.534575
34.80527658,31.26503484,0.6216913,6.863078,12-18-01,0.29881835,-0.089616835,0.23849487,102.0,-4.541181,-13.318207,0.02658081,0.06880188,0.03314209,-2.1658862,0.7557771,9.534575
34.80527658,31.26503484,0.6216913,6.863078,12-18-01,0.29881835,-0.089616835,0.23849487,102.0,-4.541181,-13.318207,0.02658081,0.06880188,0.03314209,-2.1658862,0.7557771,9.534575
34.80527658,31.26503484,0.6216913,6.863078,12-18-01,0.29881835,-0.089616835,0.23849487,102.0,-4.541181,-13.318207,0.02658081,0.06880188,0.03314209,-2.1658862,0.7557771,9.534575
34.80527658,31.26503484,0.6216913,6.863078,12-18-01,0.2063973,0.36891496,0.19076824,102.0,-4.973611,-14.004266,0.02658081,0.06880188,0.03314209,-2.2306895,0.74704427,9.520311
34.80527658,31.26503484,0.6216913,6.863078,12-18-01,0.2063973,0.36891496,0.19076824,102.0,-4.9604783,-14.116838,0.02658081,0.06880188,0.03314209,-2.2306895,0.74704427,9.520311
34.80527658,31.26503484,0.6216913,6.863078,12-18-01,0.2063973,0.36891496,0.19076824,102.0,-4.9604783,-14.116838,0.02658081,0.06880188,0.03314209,-2.2306895,0.74704427,9.520311
34.80527658,31.26503484,0.6216913,6.863078,12-18-01,0.2063973,0.36891496,0.19076824,102.0,-4.9604783,-14.116838,0.02658081,0.06880188,0.03314209,-2.2306895,0.74704427,9.520311
34.80527658,31.26503484,0.6216913,6.863078,12-18-01,0.2063973,0.36891496,0.19076824,101.0,-5.0886226,-14.282862,0.02658081,0.06880188,0.03314209,-2.2306895,0.74704427,9.520311
34.80527658,31.26503484,0.6216913,6.863078,12-18-01,0.2063973,0.36891496,0.19076824,101.0,-5.0886226,-14.282862,0.035003662,0.07458496,0.033676147,-2.2306895,0.74704427,9.520311
34.80527658,31.26503484,0.6216913,6.863078,12-18-01,0.2063973,0.36891496,0.19076824,101.0,-5.0886226,-14.282862,0.035003662,0.07458496,0.033676147,-2.2306895,0.74704427,9.520311
34.80527658,31.26503484,0.6216913,6.863078,12-18-01,0.2063973,0.36891496,0.19076824,101.0,-5.0886226,-14.282862,0.035003662,0.07458496,0.033676147,-2.2306895,0.74704427,9.520311
34.80529875,31.26502092,0.9687621,9.476136,12-18-01,-0.6493993,-0.008523405,-0.18946362,101.0,-5.1676517,-13.923196,0.035003662,0.07458496,0.033676147,-2.3608983,0.83630157,9.48141
34.80529875,31.26502092,0.9687621,9.476136,12-18-01,-0.6493993,-0.008523405,-0.18946362,101.0,-5.1676517,-13.923196,0.035003662,0.07458496,0.033676147,-2.3608983,0.83630157,9.48141
34.80529875,31.26502092,0.9687621,9.476136,12-18-01,-0.6493993,-0.008523405,-0.18946362,101.0,-5.1676517,-13.923196,0.035003662,0.07458496,0.033676147,-2.3608983,0.83630157,9.48141
34.80529875,31.26502092,0.9687621,9.476136,12-18-01,-0.6493993,-0.008523405,-0.18946362,101.0,-5.1676517,-13.923196,0.035003662,0.07458496,0.033676147,-2.3608983,0.83630157,9.48141
34.80529875,31.26502092,0.9687621,9.476136,12-18-01,-0.6493993,-0.008523405,-0.18946362,102.0,-5.1307845,-12.612415,0.035003662,0.07458496,0.033676147,-2.3608983,0.83630157,9.48141
34.80529875,31.26502092,0.9687621,9.476136,12-18-01,-0.6493993,-0.008523405,-0.18946362,102.0,-5.1307845,-12.612415,0.005432129,-0.17103577,0.022857666,-2.3608983,0.83630157,9.48141
34.80529875,31.26502092,0.9687621,9.476136,12-18-01,-0.6493993,-0.008523405,-0.18946362,102.0,-5.1307845,-12.612415,0.005432129,-0.17103577,0.022857666,-2.3608983,0.83630157,9.48141
34.80529875,31.26502092,0.9687621,9.476136,12-18-01,-0.6493993,-0.008523405,-0.18946362,102.0,-5.1669106,-12.478741,0.005432129,-0.17103577,0.022857666,-2.3608983,0.83630157,9.48141
34.80529875,31.26502092,0.9687621,9.476136,12-18-01,0.01811862,-0.34044474,0.4742508,102.0,-5.305896,-12.234276,0.005432129,-0.17103577,0.022857666,-2.1930468,0.85446084,9.520022
34.80529875,31.26502092,0.9687621,9.476136,12-18-01,0.01811862,-0.34044474,0.4742508,102.0,-5.305896,-12.234276,0.005432129,-0.17103577,0.022857666,-2.1930468,0.85446084,9.520022
34.80529875,31.26502092,0.9687621,9.476136,12-18-01,0.01811862,-0.34044474,0.4742508,102.0,-5.305896,-12.234276,0.005432129,-0.17103577,0.022857666,-2.1930468,0.85446084,9.520022
34.80529875,31.26502092,0.9687621,9.476136,12-18-01,0.01811862,-0.34044474,0.4742508,102.0,-5.345885,-12.239114,0.005432129,-0.17103577,0.022857666,-2.1930468,0.85446084,9.520022
34.80529875,31.26502092,0.9687621,9.476136,12-18-02,0.01811862,-0.34044474,0.4742508,101.0,-5.370538,-12.577586,0.005432129,-0.17103577,0.022857666,-2.1930468,0.85446084,9.520022
34.80529875,31.26502092,0.9687621,9.476136,12-18-02,0.01811862,-0.34044474,0.4742508,101.0,-5.338721,-12.75699,0.01979065,0.045043945,-0.0012359619,-2.1930468,0.85446084,9.520022
34.80529875,31.26502092,0.9687621,9.476136,12-18-02,0.01811862,-0.34044474,0.4742508,101.0,-5.338721,-12.75699,0.01979065,0.045043945,-0.0012359619,-2.1930468,0.85446084,9.520022
34.80529875,31.26502092,0.9687621,9.476136,12-18-02,0.01811862,-0.34044474,0.4742508,101.0,-5.338721,-12.75699,0.01979065,0.045043945,-0.0012359619,-2.1930468,0.85446084,9.520022
34.80529875,31.26502092,0.9687621,9.476136,12-18-02,0.63393235,-0.06788254,-0.21982479,101.0,-5.212511,-13.282731,0.01979065,0.045043945,-0.0012359619,-2.1125896,0.8657124,9.537185
34.80529875,31.26502092,0.9687621,9.476136,12-18-02,0.63393235,-0.06788254,-0.21982479,101.0,-5.1768274,-13.383308,0.01979065,0.045043945,-0.0012359619,-2.1125896,0.8657124,9.537185
34.80529875,31.26502092,0.9687621,9.476136,12-18-02,0.63393235,-0.06788254,-0.21982479,101.0,-5.1768274,-13.383308,0.01979065,0.045043945,-0.0012359619,-2.1125896,0.8657124,9.537185
34.80529875,31.26502092,0.9687621,9.476136,12-18-02,0.63393235,-0.06788254,-0.21982479,101.0,-5.1768274,-13.383308,0.01979065,0.045043945,-0.0012359619,-2.1125896,0.8657124,9.537185
34.80529875,31.26502092,0.9687621,9.476136,12-18-02,0.63393235,-0.06788254,-0.21982479,101.0,-5.034616,-13.570332,0.01979065,0.045043945,-0.0012359619,-2.1125896,0.8657124,9.537185
34.80529875,31.26502092,0.9687621,9.476136,12-18-02,0.63393235,-0.06788254,-0.21982479,101.0,-4.9567494,-13.596896,-0.04522705,0.07369995,0.011779785,-2.1125896,0.8657124,9.537185
34.80529875,31.26502092,0.9687621,9.476136,12-18-02,0.63393235,-0.06788254,-0.21982479,101.0,-4.9567494,-13.596896,-0.04522705,0.07369995,0.011779785,-2.1125896,0.8657124,9.537185
34.80529875,31.26502092,0.9687621,9.476136,12-18-02,0.63393235,-0.06788254,-0.21982479,101.0,-4.9567494,-13.596896,-0.04522705,0.07369995,0.011779785,-2.1125896,0.8657124,9.537185
34.80529875,31.26502092,0.9687621,9.476136,12-18-02,-0.2835803,0.26019812,-0.09099102,102.0,-4.64346,-13.27749,-0.04522705,0.07369995,0.011779785,-2.2456634,0.8213433,9.510666
34.80529875,31.26502092,0.9687621,9.476136,12-18-02,-0.2835803,0.26019812,-0.09099102,102.0,-4.64346,-13.27749,-0.04522705,0.07369995,0.011779785,-2.2456634,0.8213433,9.510666
34.80529875,31.26502092,0.9687621,9.476136,12-18-02,-0.2835803,0.26019812,-0.09099102,102.0,-4.64346,-13.27749,-0.04522705,0.07369995,0.011779785,-2.2456634,0.8213433,9.510666
34.80529875,31.26502092,0.9687621,9.476136,12-18-02,-0.2835803,0.26019812,-0.09099102,102.0,-4.64346,-13.27749,-0.04522705,0.07369995,0.011779785,-2.2456634,0.8213433,9.510666
34.80529875,31.26502092,0.9687621,9.476136,12-18-02,-0.2835803,0.26019812,-0.09099102,103.0,-4.503293,-12.865809,-0.04522705,0.07369995,0.011779785,-2.2456634,0.8213433,9.510666
34.80529875,31.26502092,0.9687621,9.476136,12-18-02,-0.2835803,0.26019812,-0.09099102,103.0,-4.503293,-12.865809,-0.01461792,-0.080444336,-0.13352966,-2.2456634,0.8213433,9.510666
34.80529875,31.26502092,0.9687621,9.476136,12-18-02,-0.2835803,0.26019812,-0.09099102,103.0,-4.503293,-12.865809,-0.01461792,-0.080444336,-0.13352966,-2.2456634,0.8213433,9.510666
34.80529875,31.26502092,0.9687621,9.476136,12-18-02,-0.2835803,0.26019812,-0.09099102,103.0,-4.503293,-12.865809,-0.01461792,-0.080444336,-0.13352966,-2.2456634,0.8213433,9.510666
34.80529875,31.26502092,0.9687621,9.476136,12-18-02,0.21959186,0.43887222,0.5263262,103.0,-4.3564143,-13.309681,-0.01461792,-0.080444336,-0.13352966,-2.2097456,0.75433636,9.52462
34.80529875,31.26502092,0.9687621,9.476136,12-18-02,0.21959186,0.43887222,0.5263262,103.0,-4.3564143,-13.309681,-0.01461792,-0.080444336,-0.13352966,-2.2097456,0.75433636,9.52462
34.80529875,31.26502092,0.9687621,9.476136,12-18-02,0.21959186,0.43887222,0.5263262,103.0,-4.3564143,-13.309681,-0.01461792,-0.080444336,-0.13352966,-2.2097456,0.75433636,9.52462
34.80529875,31.26502092,0.9687621,9.476136,12-18-02,0.21959186,0.43887222,0.5263262,104.0,-4.3763556,-13.476707,-0.01461792,-0.080444336,-0.13352966,-2.2097456,0.75433636,9.52462
34.80529875,31.26502092,0.9687621,9.476136,12-18-02,0.21959186,0.43887222,0.5263262,104.0,-4.503444,-14.111566,-0.01461792,-0.080444336,-0.13352966,-2.2097456,0.75433636,9.52462
34.80529875,31.26502092,0.9687621,9.476136,12-18-02,0.21959186,0.43887222,0.5263262,104.0,-4.503444,-14.111566,0.013671875,0.12814331,-0.037643433,-2.2097456,0.75433636,9.52462
34.80529875,31.26502092,0.9687621,9.476136,12-18-02,0.21959186,0.43887222,0.5263262,104.0,-4.503444,-14.111566,0.013671875,0.12814331,-0.037643433,-2.2097456,0.75433636,9.52462
