127.3,-1742,2421.26
127.3,-1753.32,2418.31
127.4,-1752.62,2416.83
127.5,-1766.24,2415.85
127.5,-1775.55,2412.85
127.6,-1775.29,2418.03
127.7,-1782.53,2413.27
127.7,-1794.01,2411.02
127.8,-1792.92,2413.99
127.9,-1798.07,2409.85
127.9,-1806.93,2405.06
128,-1806.6,2403.15
128.1,-1823.38,2401.45
128.1,-1840.11,2399.71
128.2,-1841.11,2402.92
128.3,-1848.03,2396.64
128.3,-1858.67,2394.52
128.4,-1856.27,2398.69
128.5,-1858.54,2393.88
128.5,-1872.76,2395.89
128.6,-1872.99,2395.82
128.7,-1889.57,2393.45
128.8,-1903.76,2391.93
128.8,-1905.54,2387.62
128.9,-1911.22,2389.91
128.9,-1925.25,2383.34
129,-1921.33,2381.17
129.1,-1933.99,2375.85
129.1,-1948.46,2374.65
129.2,-1949.02,2374.06
129.3,-1958.15,2371.9
129.3,-1967.74,2364.21
129.4,-1965.35,2369.2
129.5,-1970.45,2362.74
129.5,-1979.28,2358.73
129.6,-1975.85,2357.13
129.7,-1988.78,2355.23
129.7,-1997.92,2355.27
129.8,-2000.45,2353.87
129.9,-2010.47,2351.1
129.9,-2016.23,2349.55
130,-2019.99,2348.13
130.1,-2032.68,2345.54
130.1,-2038.57,2344.95
130.2,-2046.84,2341.41
130.3,-2057.62,2333.91
130.3,-2071.58,2331.76
130.4,-2072.76,2335.87
130.4,-2077.72,2328.97
130.5,-2076.76,2331.87
130.6,-2084,2333.76
130.7,-2101.21,2326.41
130.7,-2114.19,2327.71
130.8,-2114.21,2329.32
130.9,-2122.79,2329.14
130.9,-2132.84,2332.4
131,-2141.44,2335.12
131,-2156.65,2329.65
131.1,-2156.61,2330.95
131.2,-2172.01,2325.67
131.2,-2189.99,2326.59
131.3,-2191.11,2325.54
131.4,-2209.56,2327.35
131.4,-2224.03,2327.9
131.5,-2223.5,2327.78
131.6,-2235.76,2319.38
131.6,-2248.16,2316.92
131.7,-2249.76,2316.18
131.8,-2261.76,2311.11
131.8,-2272.26,2309.18
131.9,-2272.96,2308.34
132,-2286.68,2305.97
132,-2298.84,2299.48
132.1,-2296.93,2300.02
132.2,-2307.45,2297.22
132.2,-2315.92,2287.11
132.3,-2315.2,2281.86
132.4,-2321.36,2281.28
132.4,-2322.97,2282.9
132.5,-2331.57,2277.59
132.5,-2345.95,2275.65
132.6,-2345.19,2275.34
132.7,-2354.34,2277.68
132.7,-2369.24,2279.35
132.8,-2368.54,2278.06
132.9,-2386.34,2277.24
132.9,-2398.66,2278.13
133,-2401.21,2278.47
133.1,-2418.76,2289.26
133.1,-2428.15,2295.52
133.2,-2429.87,2298.09
133.3,-2441.68,2314.93
133.3,-2450.72,2312.37
133.4,-2451.35,2313.15
133.5,-2466.99,2316.09
133.5,-2477.9,2315.2
133.6,-2478.93,2316.1
133.7,-2490.23,2323.76
133.7,-2487.43,2321.99
133.8,-2498.91,2328.09
133.8,-2511.66,2332.84
133.9,-2512.82,2330.69
134,-2534.11,2334.9
134,-2547.84,2330.61
134.1,-2550.81,2331.11
134.2,-2563.37,2326.66
134.3,-2568.23,2318.53
134.3,-2580.84,2317.78
134.4,-2579.18,2316.44
134.5,-2588.95,2309.94
134.5,-2605.26,2312.45
134.6,-2604.57,2311.52
134.7,-2613.5,2312.02
134.7,-2624.03,2308.83
134.8,-2622.25,2310.03
134.9,-2632.96,2309.82
134.9,-2640.86,2305.9
135,-2642.59,2305.55
135.1,-2660.71,2312.17
135.1,-2667.45,2307.58
135.2,-2672.24,2308.31
135.2,-2682.96,2310.68
135.3,-2686.12,2313.12
135.4,-2697.35,2313.22
135.4,-2707.2,2310.12
135.5,-2709.47,2311.48
135.6,-2722.45,2305.62
135.6,-2734.37,2304.29
135.7,-2735.52,2306.11
135.8,-2747.71,2304.43
135.8,-2759.75,2306.29
135.9,-2756.51,2305.58
136,-2771.46,2307.39
136,-2782.64,2306.72
136.1,-2781.37,2305.34
136.2,-2796.25,2304.77
136.2,-2810.69,2304.77
136.3,-2810.38,2304.33
136.4,-2821.88,2306.24
136.4,-2832.9,2306.35
136.5,-2830.28,2302.67
136.6,-2845.64,2303.35
136.6,-2856.7,2302.36
136.7,-2856.38,2301.51
136.8,-2868.75,2300.88
136.8,-2877.71,2297.92
136.9,-2874.76,2296.07
137,-2887.94,2290.53
137,-2900.68,2289.93
137.1,-2900.86,2288.97
137.2,-2914.44,2289.77
137.2,-2924.85,2286.49
137.3,-2925.53,2287.65
137.4,-2935.75,2286.46
137.4,-2945.06,2284.74
137.5,-2945.23,2285.05
137.6,-2960.2,2279.75
137.6,-2979.33,2284.66
137.7,-2979.89,2284.95
137.8,-2992.78,2292.3
137.8,-2999.09,2280.47
137.9,-2998.51,2282.47
138,-3004.23,2270.92
138,-3012.32,2272.87
138.1,-3021.86,2275.87
138.2,-3042.04,2269.8
138.2,-3059.27,2270.44
138.3,-3059.9,2269
138.4,-3071.54,2263.93
138.4,-3083.51,2267.12
138.5,-3083.1,2265.98
138.6,-3094.42,2256.9
138.6,-3106.44,2256.36
138.7,-3111.47,2253.36
138.8,-3128.43,2258.75
138.8,-3128.67,2251.81
138.9,-3134.48,2254.52
139,-3139.54,2254.75
139,-3137.93,2249.07
139.1,-3140.75,2249.98
139.2,-3155.2,2245.51
139.2,-3157.1,2246.18
139.3,-3167.71,2240.14
139.4,-3180.12,2238.14
139.4,-3189.54,2233.28
139.5,-3190.27,2234.68
139.6,-3198.5,2234.33
139.6,-3205.73,2231.18
139.7,-3204.46,2231.11
139.7,-3212.93,2224.58
139.8,-3216.2,2219.61
139.9,-3236.29,2228.79
139.9,-3249.9,2229.02
140,-3250.07,2233.85
140.1,-3256.15,2227.29
140.1,-3267.64,2226.62
140.2,-3266.81,2227.29
140.3,-3272.36,2223.53
140.3,-3278.09,2221.48
140.4,-3278.07,2222.34
140.5,-3287.42,2218.91
140.5,-3287.19,2218.75
140.6,-3297.72,2219.65
140.7,-3306.33,2217.98
140.7,-3305.75,2217.56
140.8,-3319.64,2218.54
140.8,-3333.81,2217.6
140.9,-3334.16,2218.71
141,-3349.45,2218.24
141,-3360.28,2214
141.1,-3360.25,2214.16
141.2,-3369.28,2204.9
141.2,-3380.67,2204.3
141.3,-3379.56,2202.8
141.4,-3389.1,2192.14
141.4,-3397.41,2198.25
141.5,-3408.34,2192.93
141.5,-3420.4,2192.9
141.6,-3422.51,2190.63
141.7,-3437.43,2189.16
141.7,-3450.6,2187.98
141.8,-3452.17,2185.02
141.9,-3470.79,2187.93
141.9,-3491.73,2194.09
142,-3493.04,2193.7
142.1,-3495.08,2186.81
142.1,-3500.36,2184.46
142.2,-3499.3,2180.7
142.2,-3504.59,2171.56
142.3,-3501.69,2171.23
142.4,-3514.22,2165.25
142.4,-3527.36,2163.85
142.5,-3524.35,2172.88
142.6,-3521.8,2162.46
142.6,-3529.45,2154.76
142.7,-3524.86,2157.98
142.8,-3531.9,2151.51
142.8,-3545.25,2153.04
142.9,-3543.9,2151.3
143,-3562.38,2153.54
143,-3577.97,2159.61
143.1,-3579.69,2156.68
143.1,-3598.12,2156.2
143.2,-3597.39,2155.71
143.3,-3616.1,2149.82
143.4,-3629.42,2149.9
143.4,-3641.5,2147.36
143.5,-3641.4,2145.9
143.5,-3652.01,2142.4
143.6,-3653.43,2141.78
143.7,-3666.1,2140.02
143.8,-3677.93,2136.42
143.8,-3688.68,2135.1
143.9,-3692.43,2134.99
144,-3703.12,2135.28
144,-3713.23,2130.07
144.1,-3715.73,2127.52
144.2,-3728.62,2130.65
144.2,-3737.05,2127.89
144.3,-3739.31,2128.75
144.3,-3749.08,2122.34
144.4,-3746.92,2123.1
144.5,-3752.96,2119.42
144.5,-3756.89,2118.41
144.6,-3763.21,2113.53
144.6,-3780.4,2128.41
144.7,-3780.06,2127.26
144.8,-3795.43,2125.65
144.8,-3813.58,2131.82
144.9,-3813.64,2128.71
145,-3829.94,2131.47
145,-3842.91,2129.32
145.1,-3843.36,2122.13
145.2,-3865.16,2154.49
145.2,-3887.07,2164.91
145.3,-3885.43,2166.85
145.4,-3890.91,2166.61
145.4,-3898.03,2167.1
145.5,-3894.31,2166.46
145.5,-3904.53,2166.79
145.6,-3905.16,2164.24
145.7,-3928.53,2178.02
145.8,-3935.67,2175.78
145.8,-3940.91,2172.3
145.9,-3945.74,2173.27
146,-3949.57,2174.4
146,-3949.67,2179.38
146.1,-3954.24,2176.9
146.1,-3962.52,2183.18
146.2,-3965.75,2182.57
146.3,-3979.57,2196.99
146.3,-3983.3,2207.79
146.4,-3985.07,2209.95
146.5,-3998.98,2232.1
146.6,-4003.11,2239.21
146.6,-3998.61,2237.46
146.7,-4011.3,2247.6
146.7,-4022.55,2255.65
146.8,-4029.24,2256.64
146.9,-4039.04,2262.29
146.9,-4050.78,2268.08
147,-4049.38,2273.77
147.1,-4062.64,2284.67
147.2,-4078.94,2293.66
147.2,-4082.24,2296.27
147.3,-4093.06,2299.19
147.3,-4103.58,2301.02
147.4,-4102.75,2301.34
147.5,-4115.91,2302.44
147.6,-4133.4,2303.27
147.6,-4139.18,2303.56
147.7,-4146.22,2303.83
147.7,-4156.68,2302.02
147.8,-4156.85,2300.51
147.9,-4160.45,2298.31
147.9,-4160.81,2297.1
148,-4158.68,2297.26
148.1,-4161.95,2293.18
148.1,-4165.2,2288.43
148.2,-4164.59,2294.6
148.3,-4167.76,2292.2
148.3,-4171.64,2289.52
148.4,-4166.37,2291.84
148.5,-4171.97,2286.31
148.5,-4175.16,2282.92
148.6,-4173.26,2283.22
148.6,-4175.34,2277.71
148.7,-4174.77,2277.8
148.8,-4180.21,2272.16
148.8,-4182.73,2266.57
148.9,-4183.18,2267.12
149,-4185.63,2263.25
149,-4190.74,2257.93
149.1,-4191.05,2256.14
149.1,-4193.93,2246.46
149.2,-4195.22,2248.65
149.3,-4193.73,2243.17
149.4,-4192.6,2241.22
149.4,-4190.89,2236.48
149.5,-4190.28,2235.52
149.6,-4185.99,2228.11
149.6,-4182.12,2219.53
149.7,-4181.52,2219.24
149.8,-4180.6,2210.13
149.8,-4177.2,2200.85
149.9,-4177.96,2200.36
150,-4177.32,2190.68
150,-4179.21,2187.81
150.1,-4179.29,2187.55
150.2,-4179.55,2177.58
150.2,-4176.74,2167.39
150.3,-4175.6,2164.82
150.3,-4170.73,2156.92
150.4,-4175.44,2150.18
150.5,-4167.45,2147.01
150.6,-4162.72,2145
150.6,-4160.02,2136.21
150.7,-4160.2,2138.43
150.8,-4150.43,2135.25
150.8,-4152.44,2127.77
150.9,-4151.74,2120.52
151,-4150.46,2110.63
151,-4156.28,2098.89
151.1,-4155.44,2099.89
151.1,-4161.97,2090.57
151.2,-4156.79,2089.95
151.3,-4159.68,2080.94
151.3,-4158.67,2073.8
151.4,-4158.69,2072.19
151.5,-4156.89,2065.24
151.5,-4154.65,2057.97
151.6,-4158.71,2064.13
151.6,-4153.76,2062.89
151.7,-4153.83,2066.23
151.8,-4151.13,2058.16
151.9,-4151.89,2042.31
151.9,-4149.18,2031.6
152,-4149.67,2030.07
152.1,-4149.13,2016.18
152.1,-4147.25,2010.08
152.2,-4148.39,2009.88
152.3,-4147.3,2001.19
152.3,-4145.8,1991.47
152.4,-4145.51,1989.81
152.5,-4138.8,1987.35
152.5,-4134.68,1981.24
152.6,-4136.64,1981.09
152.7,-4132.05,1980.18
152.7,-4128.63,1976.37
152.8,-4126.31,1975.2
152.9,-4124.01,1968.72
152.9,-4133.16,1962.64
153,-4131.66,1962.52
153.1,-4139.93,1947.42
153.1,-4143.56,1940
153.2,-4141.98,1938.4
153.3,-4143.35,1919.74
153.3,-4149.49,1910.66
153.4,-4150.48,1909.82
153.5,-4147.98,1904.48
153.5,-4148.43,1897.74
153.6,-4148.17,1894.07
153.7,-4148.78,1893.36
153.7,-4144.36,1894.52
153.8,-4144.57,1896.24
153.9,-4144.84,1893.36
153.9,-4134.87,1895.26
154,-4136.67,1895.55
154.1,-4131.31,1896.35
154.1,-4126.08,1893.28
154.2,-4126.89,1893
154.3,-4125.11,1891.89
154.4,-4125.44,1889.8
154.4,-4130.31,1885.66
154.5,-4128.91,1884.75
154.5,-4124,1876.87
154.6,-4123.75,1874.19
154.7,-4123.48,1863.55
154.7,-4116.1,1861.6
154.8,-4119.14,1863.02
154.9,-4114.96,1863.72
154.9,-4109.97,1860.39
155,-4108.86,1861.17
155.1,-4108.52,1858.87
155.1,-4107.15,1847.63
155.2,-4106.4,1846.07
155.3,-4108.01,1830.7
155.3,-4106.46,1826.01
155.4,-4108.83,1826.78
155.5,-4110.92,1822.95
155.5,-4111.24,1817.06
155.6,-4110.14,1814.57
155.7,-4102.25,1802.62
155.7,-4093.91,1795.29
155.8,-4095.75,1795.99
155.9,-4090.59,1789.8
155.9,-4086.52,1782.4
156,-4085.11,1782.1
156,-4079.66,1769.85
156.1,-4077.34,1766.79
156.2,-4072.81,1753.37
156.3,-4073.61,1744.21
156.3,-4071.69,1743.13
156.4,-4069.53,1735.93
156.4,-4066.33,1723.6
156.5,-4065.39,1726.19
156.6,-4058.37,1709.87
156.6,-4058.14,1695.39
156.7,-4056.5,1696
156.8,-4050.62,1689.95
156.8,-4046.44,1679.46
156.9,-4046.15,1680.34
157,-4038.6,1674.19
157,-4033.35,1662.65
157.1,-4032.68,1663.7
157.2,-4029.83,1655.65
157.2,-4024.7,1644.49
157.3,-4024.51,1643.76
157.3,-4020.74,1633.07
157.4,-4022.2,1629.22
157.5,-4020.12,1626.09
157.5,-4019.89,1625.13
157.6,-4023.93,1623.81
157.7,-4021.32,1626.82
157.7,-4017.69,1627.87
157.8,-4024.45,1631.13
157.9,-4019.03,1632.38
157.9,-4012.97,1623.91
158,-4012.27,1625.84
158.1,-4005.72,1612.46
158.1,-3997.86,1597.43
158.2,-3995.17,1597.98
158.2,-3990.77,1579.24
158.3,-3989.96,1579.39
158.4,-3980.27,1559.14
158.4,-3976.7,1538.46
158.5,-3975.63,1538
158.6,-3971.08,1518.3
158.6,-3971.56,1511.62
158.7,-3967.83,1496.27
158.8,-3965.11,1485.71
158.8,-3963.3,1479.98
158.9,-3960.79,1473.28
158.9,-3957.45,1463.38
159,-3959.8,1465.09
159.1,-3958.48,1460.65
159.1,-3957.91,1453.97
159.2,-3953.26,1457.73
159.3,-3951.41,1443.73
159.3,-3950.38,1432.18
159.4,-3947.6,1433.78
159.5,-3949.68,1423.65
159.5,-3953.83,1414.83
159.6,-3953.59,1415.24
159.7,-3966.82,1409.04
159.7,-3981.88,1399.09
159.8,-3983.51,1395.98
159.9,-3994.54,1388.32
159.9,-4006.42,1379.89
160,-4010.84,1379.37
160.1,-4022.86,1375.04
160.1,-4036.59,1359.58
160.2,-4035.73,1357.53
160.3,-4048.01,1338.96
160.3,-4053.09,1331.91
160.4,-4054.3,1318.58
160.4,-4061.54,1303.67
160.5,-4060.32,1302.45
160.6,-4065.09,1279.14
160.6,-4067.09,1265.94
160.7,-4066.97,1264.49
160.8,-4068.75,1250.06
160.9,-4069.96,1233.41
160.9,-4070.46,1233.76
161,-4071.79,1217.63
161.1,-4066.74,1195.44
161.1,-4066.92,1174.69
161.2,-4066.71,1177.92
161.2,-4062.22,1162.19
161.3,-4062.21,1163.16
161.4,-4052.86,1150.45
161.4,-4045.82,1147.2
161.5,-4044.38,1146.22
161.6,-4034.23,1141.14
161.6,-4030.24,1137.34
161.7,-4029.56,1136.84
161.7,-4024.89,1137.14
161.8,-4028.38,1136.51
161.9,-4029.97,1132.69
161.9,-4027.92,1128.93
162,-4031.55,1128.76
162,-4024.08,1122.33
162.1,-4029.79,1124.48
162.2,-4022.31,1123.35
162.2,-4008.72,1121.28
162.3,-4004.37,1124.07
162.4,-3996.89,1121.2
162.4,-3994.9,1121.45
162.5,-3990.19,1123.46
162.6,-3983.83,1123.34
162.6,-3985.45,1131.32
162.7,-3986.35,1130.88
162.8,-3984.08,1131.87
162.8,-3977.52,1133.64
162.9,-3981.27,1133.67
163,-3975.72,1135.97
163,-3962.29,1135.39
163.1,-3962.88,1139.02
163.2,-3946.82,1139.74
163.2,-3942.81,1140.21
163.3,-3935.72,1142.07
163.4,-3926.2,1144.86
163.4,-3926.91,1145.14
163.5,-3920.08,1148.16
163.6,-3909.09,1153.68
163.6,-3898.46,1159.68
163.7,-3898.03,1156.7
163.8,-3890.99,1159.73
163.8,-3889.2,1162.75
163.9,-3877.63,1162.87
163.9,-3862.67,1162.82
164,-3864.35,1163
164.1,-3844.07,1167.83
164.1,-3824.54,1168.41
164.2,-3821.55,1169.34
164.3,-3801.76,1176.44
164.3,-3785.04,1181.63
164.4,-3785.95,1181.43
164.5,-3773.49,1186.72
164.5,-3757.41,1190.86
164.6,-3757.68,1192.95
164.6,-3740.13,1192.84
164.7,-3738.82,1193.42
164.8,-3725.85,1196.15
164.9,-3709.21,1200.43
164.9,-3698.93,1202.07
165,-3694,1203.06
165,-3686.45,1204.51
165.1,-3685.04,1206.94
165.2,-3671.14,1206.29
165.2,-3659.28,1207.93
165.3,-3656.44,1204.18
165.4,-3651.11,1208.63
165.5,-3642.11,1206.47
165.5,-3645.48,1211.08
165.6,-3635.66,1212.43
165.6,-3626.38,1215.72
165.7,-3627.97,1217.61
165.8,-3615.73,1219.75
165.8,-3603.96,1221.03
165.9,-3602.33,1220.46
166,-3591.03,1222.51
166,-3577.13,1221.78
166.1,-3575.25,1219.9
166.2,-3563.84,1221.42
166.2,-3547.64,1224.91
166.3,-3545.67,1229.34
166.4,-3524.53,1228.26
166.5,-3510.97,1240.36
166.5,-3498.52,1243.75
166.6,-3493.89,1248.52
166.6,-3481.29,1255.18
166.7,-3488.1,1256.09
166.8,-3483.04,1266.2
166.8,-3465.61,1264.78
166.9,-3467.5,1266.25
167,-3452.38,1261.83
167,-3440.98,1260.32
167.1,-3440.28,1261.82
167.2,-3420.9,1262.73
167.2,-3413.12,1261.57
167.3,-3406.7,1266.19
167.3,-3402.22,1274.22
167.4,-3410.16,1272.63
167.5,-3403.25,1279.29
167.5,-3396.62,1286.16
167.6,-3405.2,1284.11
167.7,-3404.94,1290.81
167.7,-3393.74,1297.02
167.8,-3401.07,1299.24
167.9,-3388.78,1303.96
167.9,-3373.16,1301.07
168,-3371.16,1299.52
168.1,-3359.81,1302.57
168.1,-3350.29,1302.55
168.2,-3331.13,1301.93
168.2,-3315.06,1299.84
168.3,-3314.12,1299.13
168.4,-3305.74,1315.02
168.4,-3292.7,1322.64
168.5,-3290.27,1320.54
168.6,-3283.82,1325.1
168.7,-3280.31,1328.79
168.7,-3275.6,1329.52
168.8,-3264.65,1335.11
168.9,-3249.76,1336.79
168.9,-3235.11,1338.31
169,-3233.61,1338.24
169.1,-3222.54,1336.36
169.1,-3220.6,1337.33
169.2,-3213.19,1334.9
169.2,-3205.16,1335.25
169.3,-3202.77,1335.22
169.4,-3183.98,1330.81
169.5,-3174.13,1338.36
169.5,-3173.09,1343.68
169.6,-3161.16,1338.1
169.7,-3144.6,1310.71
169.7,-3135.91,1320.09
169.8,-3139.97,1317.86
169.9,-3138.67,1321.7
169.9,-3126.53,1326.59
170,-3129.35,1333.99
170.1,-3117.73,1331.25
170.1,-3102.47,1334.88
170.2,-3103.59,1336.47
170.3,-3088.66,1333.98
170.3,-3072.04,1331.13
170.4,-3071.43,1335.98
170.5,-3056.15,1337.36
170.5,-3039.45,1337.69
170.6,-3029.81,1341.94
170.6,-3012.28,1338.28
170.7,-3008.29,1337.75
170.8,-2994.87,1341.91
170.8,-2989.14,1345.74
170.9,-2987.16,1343.12
171,-2985.89,1343.72
171,-2978.78,1352.04
171.1,-2979.58,1352.77
171.2,-2964.2,1348.16
171.2,-2955.66,1348.53
171.3,-2955.15,1346.22
171.4,-2943.48,1350.69
171.4,-2932.34,1347.11
171.5,-2930.39,1347.98
171.6,-2912.08,1344.03
171.6,-2896.51,1343.16
171.7,-2896.58,1341.8
171.8,-2887.25,1348.87
171.8,-2878.35,1353.89
171.9,-2875.88,1360.03
172,-2865.43,1359.61
172,-2861.06,1359.46
172.1,-2844.83,1355.6
172.2,-2833.87,1357.9
172.2,-2825.59,1357.17
172.3,-2825.69,1355.3
172.4,-2816.9,1358.95
172.4,-2810.57,1363.21
172.5,-2811.27,1368.19
172.6,-2802.81,1373.62
172.6,-2799.96,1377.29
172.7,-2799.2,1379
172.8,-2790.62,1378.26
172.8,-2791.3,1378.54
172.9,-2786.04,1381.8
173,-2776.35,1381.6
173,-2765,1374.98
173.1,-2761.73,1377.12
173.2,-2745.1,1373.63
173.2,-2726.56,1366.06
173.3,-2725.13,1365.65
173.4,-2709.27,1364.51
173.4,-2709.23,1364.54
173.5,-2691.99,1373.14
173.5,-2677.02,1368.85
173.6,-2677.42,1370.31
173.7,-2663.97,1370.2
173.7,-2653.31,1372.01
173.8,-2652.74,1371.68
173.9,-2639.97,1360.77
173.9,-2626.29,1368.46
174,-2626.67,1366.88
174.1,-2615.09,1368.24
174.1,-2599.23,1369.7
174.2,-2600.01,1370.77
174.3,-2583.66,1375.91
174.3,-2569.21,1371.86
174.4,-2568.64,1373.43
174.5,-2556.08,1368.03
174.5,-2546.61,1371.39
174.6,-2546.52,1370.85
174.7,-2534.34,1371.71
174.7,-2524.77,1373.12
174.8,-2524.76,1373.07
174.9,-2509.78,1374.49
174.9,-2499.65,1375.42
175,-2498.2,1375.61
175.1,-2489.96,1379.09
175.1,-2481.04,1384.85
175.2,-2481.57,1384.63
175.3,-2469.21,1388.44
175.4,-2454.05,1380.81
175.4,-2444.55,1378.25
175.5,-2439.4,1377.94
175.6,-2428.31,1382.35
175.6,-2415.37,1381.23
175.7,-2415.19,1383.2
175.7,-2399.42,1383.78
175.8,-2399.36,1384.37
175.9,-2383.17,1387.27
175.9,-2369.99,1390.75
176,-2369.82,1387.37
176.1,-2364.33,1394.19
176.1,-2353.9,1397.48
176.2,-2359.24,1396.07
176.3,-2347.35,1404.67
176.3,-2331.08,1406.67
176.4,-2333.79,1406.7
176.5,-2322.04,1403.72
176.5,-2309.12,1403.99
176.6,-2312.85,1404.66
176.7,-2301.2,1411.81
176.7,-2290.1,1414.67
176.8,-2289.8,1412.24
176.8,-2278.71,1412.45
176.9,-2279.47,1413.99
177,-2261.56,1414.02
177,-2246.78,1413.63
177.1,-2245.89,1412.18
177.2,-2236.44,1420.61
177.2,-2226.23,1420.26
177.3,-2226.19,1421.55
177.4,-2211.24,1422.32
177.4,-2204.03,1417.91
177.5,-2203.04,1419.99
177.5,-2190.26,1415.86
177.6,-2184.76,1416.42
177.7,-2171.66,1415.51
177.7,-2162.07,1419.4
177.8,-2161.16,1416.83
177.9,-2156.2,1422.38
178,-2146.32,1424.86
178,-2147.13,1429.28
178.1,-2140.86,1431.67
178.1,-2131.13,1434.47
178.2,-2131.6,1434.08
178.3,-2122.97,1441.09
178.3,-2109.63,1448.27
178.4,-2113.66,1448.41
178.4,-2106.88,1452.2
178.5,-2105.72,1452.42
178.6,-2095.97,1450.9
178.7,-2087.67,1454.84
178.7,-2072.37,1455.05
178.8,-2069.44,1451.61
178.9,-2061.44,1453.31
178.9,-2057.26,1456.93
179,-2056.4,1455.96
179,-2046.54,1458.52
179.1,-2044.64,1459.12
179.2,-2029.86,1454.78
179.2,-2016.1,1461.09
179.3,-2016.89,1458.32
179.4,-2005.96,1461.39
179.4,-1994.35,1463.47
179.5,-1994.59,1463.18
179.6,-1990.03,1466.66
179.6,-1976.62,1469.77
179.7,-1975.7,1471.04
179.8,-1967.63,1472.24
179.8,-1957.99,1478.51
179.9,-1959.84,1478.56
180,-1951.2,1481.22
180,-1942.36,1482.31
180.1,-1941.56,1483.75
180.2,-1925.11,1481.31
180.2,-1914.61,1483.57
180.3,-1912.47,1481.76
180.4,-1900.74,1477.85
180.4,-1889.82,1481.16
180.5,-1891.4,1480.28
180.5,-1884.57,1483.56
180.6,-1885.03,1484.75
180.7,-1873.51,1485.59
180.7,-1861.8,1488.56
180.8,-1860.15,1483.51
180.9,-1854.97,1483.65
180.9,-1845.58,1491.1
181,-1846.71,1490.51
181.1,-1832.64,1498.43
181.1,-1824.11,1497.94
181.2,-1824.26,1498.82
181.3,-1813.19,1495.85
181.3,-1809.41,1503.72
181.4,-1809.23,1501.77
181.5,-1802.37,1509.95
181.5,-1783.63,1509.51
181.6,-1785.13,1510.23
181.7,-1773.04,1512.85
181.7,-1762.68,1515.68
181.8,-1762.58,1516.5
181.9,-1749.96,1519.05
181.9,-1742.95,1524.06
182,-1742.15,1523.22
182.1,-1730.36,1525.27
182.1,-1720.57,1526.62
182.2,-1719.87,1526.44
182.2,-1713.48,1527.52
182.3,-1713.08,1524.75
182.4,-1709.14,1528.26
182.4,-1701.42,1532.81
182.5,-1706.74,1526.74
182.6,-1700.99,1522.25
182.6,-1694.57,1515.6
182.7,-1689.6,1524.77
182.7,-1672.77,1524.2
182.8,-1673.75,1525.85
182.9,-1655.79,1523.63
182.9,-1642.03,1519.13
183,-1640.07,1519.52
183.1,-1629.57,1520.74
183.1,-1618.77,1524.34
183.2,-1619.08,1524.29
183.2,-1611.66,1529.07
183.3,-1607.39,1531.99
183.4,-1595.67,1532.67
183.4,-1585.79,1534.62
183.5,-1581.2,1528.48
183.6,-1574.3,1533
183.6,-1565.86,1540.32
183.7,-1568.53,1537.76
183.8,-1559.8,1542.92
183.8,-1556.53,1543.37
183.9,-1551.77,1550.14
184,-1535.21,1541.88
184,-1526.77,1539.34
184.1,-1525.7,1538.86
184.1,-1516.58,1539.69
184.2,-1516.26,1539.54
184.3,-1511.05,1544.01
184.3,-1503.44,1547.84
184.4,-1503.69,1547.6
184.5,-1498.97,1550.82
184.5,-1489.33,1553.98
184.6,-1489.1,1554.06
184.7,-1486.38,1552.12
184.7,-1484.53,1552.73
184.8,-1475.06,1556.47
184.8,-1462.12,1558.98
184.9,-1462.63,1559.93
185,-1449.25,1566.18
185,-1436.39,1563.62
185.1,-1434.39,1564.57
185.2,-1425.42,1562.93
185.2,-1418.66,1562.78
185.3,-1419.32,1561.29
185.4,-1412.08,1566.44
185.4,-1402.91,1567.14
185.5,-1404.64,1568.82
185.5,-1393.55,1568.09
185.6,-1393.41,1570.68
185.7,-1379.22,1568.07
185.7,-1366.08,1565.4
185.8,-1367.42,1566.01
185.9,-1355.64,1568.87
185.9,-1347.2,1574.05
186,-1353.61,1577.63
186.1,-1334.5,1582.48
186.1,-1324.71,1585.06
186.2,-1320.14,1584.47
186.2,-1308.87,1587.82
186.3,-1308.54,1588.31
186.4,-1286.56,1583.24
186.4,-1272.47,1584.42
186.5,-1272.81,1583.78
186.6,-1259.57,1590.85
186.6,-1248.43,1589.34
186.7,-1239.45,1592.3
186.7,-1228.6,1597.03
186.8,-1227.69,1594.49
186.9,-1217.38,1601.4
186.9,-1214.27,1605.3
187,-1205.82,1611.85
187,-1193.72,1616.21
187.1,-1194.65,1617.18
187.2,-1181.93,1624.7
187.2,-1166.8,1624.62
187.3,-1165.17,1625.65
187.4,-1154.91,1627.38
187.4,-1147.31,1634.16
187.5,-1148.26,1634.19
187.6,-1137.97,1638.59
187.6,-1123.63,1638.55
187.7,-1123.5,1638.53
187.8,-1111.88,1639.43
187.8,-1106.12,1650.35
187.9,-1104.49,1648.44
188,-1100.86,1646.79
188,-1088.75,1648.24
188.1,-1093.23,1647.16
188.2,-1090.66,1656.17
188.2,-1075.78,1651.27
188.3,-1071.98,1655.58
188.4,-1054.12,1659.14
188.4,-1041.04,1657.29
188.5,-1041.58,1657.34
188.6,-1034.2,1659.71
188.6,-1023.41,1662.5
188.7,-1024.68,1663.78
188.7,-1010.49,1655.11
188.8,-1009.39,1657.8
188.9,-996.392,1656.68
189,-971.918,1650.92
189,-965.137,1654.55
189.1,-964.915,1651.07
189.1,-959.546,1658.95
