Longitude,Latitude,Speed,Distance,Time,Acc X,Acc Y,Acc Z,Heading,Pitch,Roll,gyro_x,gyro_y,gyro_z,gravity_x,gravity_y,gravity_z
34.80521616,31.26506538,0.0,2.759928,12-20-19,0.04003668,-0.11488277,-0.026925087,258.0,-3.860383,-19.387682,0.010375977,-0.00894165,-0.0011138916,-3.2135994,0.52955925,9.250012
34.80521616,31.26506538,0.0,2.759928,12-20-19,0.04003668,-0.11488277,-0.026925087,258.0,-3.860383,-19.387682,0.010375977,-0.00894165,-0.0011138916,-3.2135994,0.52955925,9.250012
34.80521616,31.26506538,0.0,2.759928,12-20-19,0.04003668,-0.11488277,-0.026925087,258.0,-3.860383,-19.387682,0.010375977,-0.00894165,-0.0011138916,-3.2135994,0.52955925,9.250012
34.80521616,31.26506538,0.0,2.759928,12-20-19,-0.026866436,0.11313945,0.0073108673,257.0,-3.9647152,-19.681534,0.0070648193,0.052719116,0.068984985,-3.2638013,0.62949604,9.226144
34.80521616,31.26506538,0.0,2.759928,12-20-19,-0.026866436,0.11313945,0.0073108673,257.0,-4.0461383,-19.878124,0.0070648193,0.052719116,0.068984985,-3.2638013,0.62949604,9.226144
34.80521616,31.26506538,0.0,2.759928,12-20-19,-0.026866436,0.11313945,0.0073108673,257.0,-4.0461383,-19.878124,0.0070648193,0.052719116,0.068984985,-3.2638013,0.62949604,9.226144
34.80521616,31.26506538,0.0,2.759928,12-20-19,-0.026866436,0.11313945,0.0073108673,257.0,-4.0849094,-19.9348,0.0070648193,0.052719116,0.068984985,-3.2638013,0.62949604,9.226144
34.80521616,31.26506538,0.0,2.759928,12-20-19,-0.026866436,0.11313945,0.0073108673,257.0,-4.0849094,-19.9348,0.0070648193,0.052719116,0.068984985,-3.2638013,0.62949604,9.226144
34.80521616,31.26506538,0.0,2.759928,12-20-19,-0.026866436,0.11313945,0.0073108673,257.0,-4.0849094,-19.9348,0.0070648193,0.052719116,0.068984985,-3.2638013,0.62949604,9.226144
34.80521616,31.26506538,0.0,2.759928,12-20-19,-0.026866436,0.11313945,0.0073108673,257.0,-4.2437205,-19.791372,0.0070648193,0.052719116,0.068984985,-3.2638013,0.62949604,9.226144
34.80521616,31.26506538,0.0,2.759928,12-20-19,-0.026866436,0.11313945,0.0073108673,257.0,-4.2687407,-19.787817,0.0070648193,0.052719116,0.068984985,-3.2638013,0.62949604,9.226144
34.80521616,31.26506538,0.0,2.759928,12-20-19,-0.026866436,0.11313945,0.0073108673,257.0,-4.2687407,-19.787817,0.0070648193,0.052719116,0.068984985,-3.2638013,0.62949604,9.226144
34.80521616,31.26506538,0.0,2.759928,12-20-19,-0.026866436,0.11313945,0.0073108673,257.0,-4.2543974,-19.74044,0.0070648193,0.052719116,0.068984985,-3.2638013,0.62949604,9.226144
34.80521616,31.26506538,0.0,2.759928,12-20-19,-0.026866436,0.11313945,0.0073108673,257.0,-4.2543974,-19.74044,0.0070648193,0.052719116,0.068984985,-3.2638013,0.62949604,9.226144
34.80521616,31.26506538,0.0,2.759928,12-20-19,-0.026866436,0.11313945,0.0073108673,257.0,-4.2543974,-19.74044,0.0070648193,0.052719116,0.068984985,-3.2638013,0.62949604,9.226144
34.80521616,31.26506538,0.0,2.759928,12-20-20,0.007947445,0.11534768,0.013727188,257.0,-4.0165644,-19.702978,-0.014923096,0.003982544,-0.0033111572,-3.3011982,0.6855276,9.208829
34.80521616,31.26506538,0.0,2.759928,12-20-20,0.007947445,0.11534768,0.013727188,257.0,-3.992044,-19.68624,-0.014923096,0.003982544,-0.0033111572,-3.3011982,0.6855276,9.208829
34.80521616,31.26506538,0.0,2.759928,12-20-20,0.007947445,0.11534768,0.013727188,257.0,-3.992044,-19.68624,-0.014923096,0.003982544,-0.0033111572,-3.3011982,0.6855276,9.208829
34.80521616,31.26506538,0.0,2.759928,12-20-20,0.007947445,0.11534768,0.013727188,257.0,-3.9896874,-19.569332,-0.014923096,0.003982544,-0.0033111572,-3.3011982,0.6855276,9.208829
34.80521616,31.26506538,0.0,2.759928,12-20-20,0.007947445,0.11534768,0.013727188,257.0,-3.9896874,-19.569332,-0.014923096,0.003982544,-0.0033111572,-3.3011982,0.6855276,9.208829
34.80521616,31.26506538,0.0,2.759928,12-20-20,0.007947445,0.11534768,0.013727188,257.0,-3.9896874,-19.569332,-0.014923096,0.003982544,-0.0033111572,-3.3011982,0.6855276,9.208829
34.80521616,31.26506538,0.0,2.759928,12-20-20,0.007947445,0.11534768,0.013727188,257.0,-3.9018548,-19.599977,-0.014923096,0.003982544,-0.0033111572,-3.3011982,0.6855276,9.208829
34.80521616,31.26506538,0.0,2.759928,12-20-20,0.007947445,0.11534768,0.013727188,257.0,-3.8322282,-19.642561,-0.014923096,0.003982544,-0.0033111572,-3.3011982,0.6855276,9.208829
34.80521616,31.26506538,0.0,2.759928,12-20-20,0.007947445,0.11534768,0.013727188,257.0,-3.8322282,-19.642561,-0.014923096,0.003982544,-0.0033111572,-3.3011982,0.6855276,9.208829
34.80521616,31.26506538,0.0,2.759928,12-20-20,0.007947445,0.11534768,0.013727188,258.0,-3.7561095,-19.723177,-0.014923096,0.003982544,-0.0033111572,-3.3011982,0.6855276,9.208829
34.80521616,31.26506538,0.0,2.759928,12-20-20,0.007947445,0.11534768,0.013727188,257.0,-3.6770856,-19.847795,-0.014923096,0.003982544,-0.0033111572,-3.3011982,0.6855276,9.208829
34.80521616,31.26506538,0.0,2.759928,12-20-20,0.007947445,0.11534768,0.013727188,257.0,-3.6770856,-19.847795,-0.014923096,0.003982544,-0.0033111572,-3.3011982,0.6855276,9.208829
34.80521616,31.26506538,0.0,2.759928,12-20-20,-0.059874773,-0.03429091,-0.036453247,257.0,-3.574616,-19.994951,-0.034988403,0.01499939,-0.0066223145,-3.3386722,0.61664134,9.200185
34.80521616,31.26506538,0.0,2.759928,12-20-20,-0.059874773,-0.03429091,-0.036453247,257.0,-3.5739331,-19.921398,-0.034988403,0.01499939,-0.0066223145,-3.3386722,0.61664134,9.200185
34.80521616,31.26506538,0.0,2.759928,12-20-20,-0.059874773,-0.03429091,-0.036453247,257.0,-3.5739331,-19.921398,-0.034988403,0.01499939,-0.0066223145,-3.3386722,0.61664134,9.200185
34.80521616,31.26506538,0.0,2.759928,12-20-20,-0.059874773,-0.03429091,-0.036453247,257.0,-3.5986984,-19.854252,-0.034988403,0.01499939,-0.0066223145,-3.3386722,0.61664134,9.200185
34.80521616,31.26506538,0.0,2.759928,12-20-20,-0.059874773,-0.03429091,-0.036453247,257.0,-3.6033785,-19.765917,-0.034988403,0.01499939,-0.0066223145,-3.3386722,0.61664134,9.200185
34.80521616,31.26506538,0.0,2.759928,12-20-20,-0.059874773,-0.03429091,-0.036453247,257.0,-3.6033785,-19.765917,-0.034988403,0.01499939,-0.0066223145,-3.3386722,0.61664134,9.200185
34.80521616,31.26506538,0.0,2.759928,12-20-20,-0.059874773,-0.03429091,-0.036453247,258.0,-3.571811,-19.700563,-0.034988403,0.01499939,-0.0066223145,-3.3386722,0.61664134,9.200185
34.80521616,31.26506538,0.0,2.759928,12-20-20,-0.059874773,-0.03429091,-0.036453247,257.0,-3.5724633,-19.749352,-0.034988403,0.01499939,-0.0066223145,-3.3386722,0.61664134,9.200185
34.80521616,31.26506538,0.0,2.759928,12-20-20,-0.059874773,-0.03429091,-0.036453247,257.0,-3.5724633,-19.749352,-0.034988403,0.01499939,-0.0066223145,-3.3386722,0.61664134,9.200185
34.80521616,31.26506538,0.0,2.759928,12-20-20,-0.059874773,-0.03429091,-0.036453247,257.0,-3.5775402,-19.671179,-0.034988403,0.01499939,-0.0066223145,-3.3386722,0.61664134,9.200185
34.80521616,31.26506538,0.0,2.759928,12-20-20,-0.059874773,-0.03429091,-0.036453247,257.0,-3.5775402,-19.671179,-0.034988403,0.01499939,-0.0066223145,-3.3386722,0.61664134,9.200185
34.80521616,31.26506538,0.0,2.759928,12-20-20,-0.059874773,-0.03429091,-0.036453247,257.0,-3.5775402,-19.671179,-0.010147095,-0.01600647,9.460449E-4,-3.3386722,0.61664134,9.200185
34.80521616,31.26506538,0.0,2.759928,12-20-20,0.07628441,0.03244078,-0.08663368,257.0,-3.5197527,-19.773952,-0.010147095,-0.01600647,9.460449E-4,-3.3143737,0.5914491,9.210619
34.80521616,31.26506538,0.0,2.759928,12-20-20,0.07628441,0.03244078,-0.08663368,257.0,-3.47126,-19.759668,-0.010147095,-0.01600647,9.460449E-4,-3.3143737,0.5914491,9.210619
34.80521616,31.26506538,0.0,2.759928,12-20-20,0.07628441,0.03244078,-0.08663368,257.0,-3.47126,-19.759668,-0.010147095,-0.01600647,9.460449E-4,-3.3143737,0.5914491,9.210619
34.80521616,31.26506538,0.0,2.759928,12-20-20,0.07628441,0.03244078,-0.08663368,257.0,-3.4015596,-19.723635,-0.010147095,-0.01600647,9.460449E-4,-3.3143737,0.5914491,9.210619
34.80521616,31.26506538,0.0,2.759928,12-20-20,0.07628441,0.03244078,-0.08663368,257.0,-3.4015596,-19.723635,-0.010147095,-0.01600647,9.460449E-4,-3.3143737,0.5914491,9.210619
34.80521616,31.26506538,0.0,2.759928,12-20-20,0.07628441,0.03244078,-0.08663368,257.0,-3.4015596,-19.723635,-0.010147095,-0.01600647,9.460449E-4,-3.3143737,0.5914491,9.210619
34.80521616,31.26506538,0.0,2.759928,12-20-20,0.07628441,0.03244078,-0.08663368,257.0,-3.297414,-19.724558,-0.010147095,-0.01600647,9.460449E-4,-3.3143737,0.5914491,9.210619
34.80521616,31.26506538,0.0,2.759928,12-20-20,0.07628441,0.03244078,-0.08663368,257.0,-3.2315402,-19.67832,-0.010147095,-0.01600647,9.460449E-4,-3.3143737,0.5914491,9.210619
34.80521616,31.26506538,0.0,2.759928,12-20-20,0.07628441,0.03244078,-0.08663368,257.0,-3.2315402,-19.67832,-0.010147095,-0.01600647,9.460449E-4,-3.3143737,0.5914491,9.210619
34.80521616,31.26506538,0.0,2.759928,12-20-20,0.07628441,0.03244078,-0.08663368,257.0,-3.0527742,-19.691576,-0.010147095,-0.01600647,9.460449E-4,-3.3143737,0.5914491,9.210619
34.80521616,31.26506538,0.0,2.759928,12-20-20,0.07628441,0.03244078,-0.08663368,257.0,-3.0527742,-19.691576,-0.010147095,-0.01600647,9.460449E-4,-3.3143737,0.5914491,9.210619
34.80521616,31.26506538,0.0,2.759928,12-20-20,0.07628441,0.03244078,-0.08663368,257.0,-3.0527742,-19.691576,-0.051071167,-0.019042969,-0.021240234,-3.3143737,0.5914491,9.210619
34.80521616,31.26506538,0.0,2.759928,12-20-20,-0.07879639,-0.018259287,0.072937965,257.0,-2.8183606,-19.644136,-0.051071167,-0.019042969,-0.021240234,-3.3083243,0.5144552,9.217414
34.80521616,31.26506538,0.0,2.759928,12-20-20,-0.07879639,-0.018259287,0.072937965,257.0,-2.7396274,-19.636705,-0.051071167,-0.019042969,-0.021240234,-3.3083243,0.5144552,9.217414
34.80521616,31.26506538,0.0,2.759928,12-20-20,-0.07879639,-0.018259287,0.072937965,257.0,-2.7396274,-19.636705,-0.051071167,-0.019042969,-0.021240234,-3.3083243,0.5144552,9.217414
34.80521616,31.26506538,0.0,2.759928,12-20-20,-0.07879639,-0.018259287,0.072937965,258.0,-2.6753402,-19.401606,-0.051071167,-0.019042969,-0.021240234,-3.3083243,0.5144552,9.217414
34.80521616,31.26506538,0.0,2.759928,12-20-20,-0.07879639,-0.018259287,0.072937965,258.0,-2.6388333,-19.252798,-0.051071167,-0.019042969,-0.021240234,-3.3083243,0.5144552,9.217414
34.80521609,31.26506536,0.0,2.7666712,12-20-20,-0.07879639,-0.018259287,0.072937965,258.0,-2.6388333,-19.252798,-0.051071167,-0.019042969,-0.021240234,-3.3083243,0.5144552,9.217414
34.80521609,31.26506536,0.0,2.7666712,12-20-20,-0.07879639,-0.018259287,0.072937965,258.0,-2.5080163,-19.17325,-0.051071167,-0.019042969,-0.021240234,-3.3083243,0.5144552,9.217414
34.80521609,31.26506536,0.0,2.7666712,12-20-20,-0.07879639,-0.018259287,0.072937965,258.0,-2.4515932,-19.165956,-0.051071167,-0.019042969,-0.021240234,-3.3083243,0.5144552,9.217414
34.80521609,31.26506536,0.0,2.7666712,12-20-20,-0.07879639,-0.018259287,0.072937965,258.0,-2.4515932,-19.165956,-0.051071167,-0.019042969,-0.021240234,-3.3083243,0.5144552,9.217414
34.80521609,31.26506536,0.0,2.7666712,12-20-20,-0.07879639,-0.018259287,0.072937965,258.0,-2.417279,-19.104488,-0.051071167,-0.019042969,-0.021240234,-3.3083243,0.5144552,9.217414
34.80521609,31.26506536,0.0,2.7666712,12-20-20,-0.07879639,-0.018259287,0.072937965,258.0,-2.417279,-19.104488,-0.051071167,-0.019042969,-0.021240234,-3.3083243,0.5144552,9.217414
34.80521609,31.26506536,0.0,2.7666712,12-20-20,-0.07879639,-0.018259287,0.072937965,258.0,-2.3971648,-19.019438,-0.008544922,-0.021636963,-0.012420654,-3.3083243,0.5144552,9.217414
34.80521609,31.26506536,0.0,2.7666712,12-20-20,0.16961646,-0.13137951,0.097332954,258.0,-2.3734953,-19.010101,-0.008544922,-0.021636963,-0.012420654,-3.1865187,0.39060715,9.266278
34.80521609,31.26506536,0.0,2.7666712,12-20-20,0.16961646,-0.13137951,0.097332954,258.0,-2.388572,-19.016472,-0.008544922,-0.021636963,-0.012420654,-3.1865187,0.39060715,9.266278
34.80521609,31.26506536,0.0,2.7666712,12-20-20,0.16961646,-0.13137951,0.097332954,258.0,-2.388572,-19.016472,-0.008544922,-0.021636963,-0.012420654,-3.1865187,0.39060715,9.266278
34.80521609,31.26506536,0.0,2.7666712,12-20-20,0.16961646,-0.13137951,0.097332954,258.0,-2.4222643,-18.977053,-0.008544922,-0.021636963,-0.012420654,-3.1865187,0.39060715,9.266278
34.80521609,31.26506536,0.0,2.7666712,12-20-20,0.16961646,-0.13137951,0.097332954,258.0,-2.4222643,-18.977053,-0.008544922,-0.021636963,-0.012420654,-3.1865187,0.39060715,9.266278
34.80521609,31.26506536,0.0,2.7666712,12-20-20,0.16961646,-0.13137951,0.097332954,258.0,-2.4481096,-18.974428,-0.008544922,-0.021636963,-0.012420654,-3.1865187,0.39060715,9.266278
34.80521609,31.26506536,0.0,2.7666712,12-20-20,0.16961646,-0.13137951,0.097332954,258.0,-2.446653,-19.153528,-0.008544922,-0.021636963,-0.012420654,-3.1865187,0.39060715,9.266278
34.80521609,31.26506536,0.0,2.7666712,12-20-20,0.16961646,-0.13137951,0.097332954,258.0,-2.4578102,-19.223553,-0.008544922,-0.021636963,-0.012420654,-3.1865187,0.39060715,9.266278
34.80521609,31.26506536,0.0,2.7666712,12-20-20,0.16961646,-0.13137951,0.097332954,258.0,-2.4578102,-19.223553,-0.008544922,-0.021636963,-0.012420654,-3.1865187,0.39060715,9.266278
34.80521609,31.26506536,0.0,2.7666712,12-20-20,0.16961646,-0.13137951,0.097332954,258.0,-2.485621,-19.329603,-0.008544922,-0.021636963,-0.012420654,-3.1865187,0.39060715,9.266278
34.80521609,31.26506536,0.0,2.7666712,12-20-20,0.16961646,-0.13137951,0.097332954,258.0,-2.485621,-19.329603,-0.008544922,-0.021636963,-0.012420654,-3.1865187,0.39060715,9.266278
34.80521609,31.26506536,0.0,2.7666712,12-20-21,0.16961646,-0.13137951,0.097332954,258.0,-2.5201173,-19.410694,0.0067749023,0.029663086,0.021987915,-3.1865187,0.39060715,9.266278
34.80521609,31.26506536,0.0,2.7666712,12-20-21,-0.053408146,0.0080703795,-0.020466805,257.0,-2.650399,-19.41277,0.0067749023,0.029663086,0.021987915,-3.224933,0.400496,9.252557
34.80521609,31.26506536,0.0,2.7666712,12-20-21,-0.053408146,0.0080703795,-0.020466805,257.0,-2.7126892,-19.386889,0.0067749023,0.029663086,0.021987915,-3.224933,0.400496,9.252557
34.80521609,31.26506536,0.0,2.7666712,12-20-21,-0.053408146,0.0080703795,-0.020466805,257.0,-2.7126892,-19.386889,0.0067749023,0.029663086,0.021987915,-3.224933,0.400496,9.252557
34.80521609,31.26506536,0.0,2.7666712,12-20-21,-0.053408146,0.0080703795,-0.020466805,258.0,-2.7423685,-19.358273,0.0067749023,0.029663086,0.021987915,-3.224933,0.400496,9.252557
34.80521609,31.26506536,0.0,2.7666712,12-20-21,-0.053408146,0.0080703795,-0.020466805,258.0,-2.7423685,-19.358273,0.0067749023,0.029663086,0.021987915,-3.224933,0.400496,9.252557
34.80521609,31.26506536,0.0,2.7666712,12-20-21,-0.053408146,0.0080703795,-0.020466805,258.0,-2.728536,-19.345879,0.0067749023,0.029663086,0.021987915,-3.224933,0.400496,9.252557
34.80521609,31.26506536,0.0,2.7666712,12-20-21,-0.053408146,0.0080703795,-0.020466805,258.0,-2.6849258,-19.48586,0.0067749023,0.029663086,0.021987915,-3.224933,0.400496,9.252557
34.80521609,31.26506536,0.0,2.7666712,12-20-21,-0.053408146,0.0080703795,-0.020466805,258.0,-2.7135,-19.478317,0.0067749023,0.029663086,0.021987915,-3.224933,0.400496,9.252557
34.80521609,31.26506536,0.0,2.7666712,12-20-21,-0.053408146,0.0080703795,-0.020466805,258.0,-2.7135,-19.478317,0.0067749023,0.029663086,0.021987915,-3.224933,0.400496,9.252557
34.80521609,31.26506536,0.0,2.7666712,12-20-21,-0.053408146,0.0080703795,-0.020466805,258.0,-2.800168,-19.234205,0.0067749023,0.029663086,0.021987915,-3.224933,0.400496,9.252557
34.80521609,31.26506536,0.0,2.7666712,12-20-21,-0.053408146,0.0080703795,-0.020466805,258.0,-2.800168,-19.234205,0.0067749023,0.029663086,0.021987915,-3.224933,0.400496,9.252557
34.80521609,31.26506536,0.0,2.7666712,12-20-21,0.052826405,0.052508086,-0.03147793,258.0,-2.800168,-19.234205,0.015899658,-0.0066223145,-0.011520386,-3.2281473,0.4500336,9.249158
34.80521609,31.26506536,0.0,2.7666712,12-20-21,0.052826405,0.052508086,-0.03147793,258.0,-2.835832,-19.285582,0.015899658,-0.0066223145,-0.011520386,-3.2281473,0.4500336,9.249158
34.80521609,31.26506536,0.0,2.7666712,12-20-21,0.052826405,0.052508086,-0.03147793,258.0,-2.8291535,-19.302399,0.015899658,-0.0066223145,-0.011520386,-3.2281473,0.4500336,9.249158
34.80521609,31.26506536,0.0,2.7666712,12-20-21,0.052826405,0.052508086,-0.03147793,258.0,-2.8291535,-19.302399,0.015899658,-0.0066223145,-0.011520386,-3.2281473,0.4500336,9.249158
34.80521609,31.26506536,0.0,2.7666712,12-20-21,0.052826405,0.052508086,-0.03147793,258.0,-2.7988448,-19.271223,0.015899658,-0.0066223145,-0.011520386,-3.2281473,0.4500336,9.249158
34.80521609,31.26506536,0.0,2.7666712,12-20-21,0.052826405,0.052508086,-0.03147793,258.0,-2.7988448,-19.271223,0.015899658,-0.0066223145,-0.011520386,-3.2281473,0.4500336,9.249158
34.80521609,31.26506536,0.0,2.7666712,12-20-21,0.052826405,0.052508086,-0.03147793,258.0,-2.7988448,-19.271223,0.015899658,-0.0066223145,-0.011520386,-3.2281473,0.4500336,9.249158
34.80521609,31.26506536,0.0,2.7666712,12-20-21,0.052826405,0.052508086,-0.03147793,258.0,-2.7907517,-19.264576,0.015899658,-0.0066223145,-0.011520386,-3.2281473,0.4500336,9.249158
34.80521609,31.26506536,0.0,2.7666712,12-20-21,0.052826405,0.052508086,-0.03147793,258.0,-2.773693,-19.311062,0.015899658,-0.0066223145,-0.011520386,-3.2281473,0.4500336,9.249158
34.80521609,31.26506536,0.0,2.7666712,12-20-21,0.052826405,0.052508086,-0.03147793,258.0,-2.773693,-19.311062,0.015899658,-0.0066223145,-0.011520386,-3.2281473,0.4500336,9.249158
34.80521609,31.26506536,0.0,2.7666712,12-20-21,0.052826405,0.052508086,-0.03147793,258.0,-2.7217016,-19.360193,0.015899658,-0.0066223145,-0.011520386,-3.2281473,0.4500336,9.249158
34.80521609,31.26506536,0.0,2.7666712,12-20-21,0.052826405,0.052508086,-0.03147793,258.0,-2.7217016,-19.360193,0.015899658,-0.0066223145,-0.011520386,-3.2281473,0.4500336,9.249158
34.80521609,31.26506536,0.0,2.7666712,12-20-21,-0.0072188377,-0.012580454,0.028223038,258.0,-2.7360969,-19.331892,-0.0074920654,0.011764526,0.0056915283,-3.2326288,0.447389,9.247721
34.80521609,31.26506536,0.0,2.7666712,12-20-21,-0.0072188377,-0.012580454,0.028223038,258.0,-2.7447507,-19.288172,-0.0074920654,0.011764526,0.0056915283,-3.2326288,0.447389,9.247721
34.80521609,31.26506536,0.0,2.7666712,12-20-21,-0.0072188377,-0.012580454,0.028223038,258.0,-2.715198,-19.28205,-0.0074920654,0.011764526,0.0056915283,-3.2326288,0.447389,9.247721
34.80521609,31.26506536,0.0,2.7666712,12-20-21,-0.0072188377,-0.012580454,0.028223038,258.0,-2.715198,-19.28205,-0.0074920654,0.011764526,0.0056915283,-3.2326288,0.447389,9.247721
34.80521609,31.26506536,0.0,2.7666712,12-20-21,-0.0072188377,-0.012580454,0.028223038,258.0,-2.5598166,-19.388065,-0.0074920654,0.011764526,0.0056915283,-3.2326288,0.447389,9.247721
34.80521609,31.26506536,0.0,2.7666712,12-20-21,-0.0072188377,-0.012580454,0.028223038,258.0,-2.5598166,-19.388065,-0.0074920654,0.011764526,0.0056915283,-3.2326288,0.447389,9.247721
34.80521609,31.26506536,0.0,2.7666712,12-20-21,-0.0072188377,-0.012580454,0.028223038,258.0,-2.513672,-19.484816,-0.0074920654,0.011764526,0.0056915283,-3.2326288,0.447389,9.247721
34.80521609,31.26506536,0.0,2.7666712,12-20-21,-0.0072188377,-0.012580454,0.028223038,258.0,-2.5148706,-19.595575,-0.0074920654,0.011764526,0.0056915283,-3.2326288,0.447389,9.247721
34.80521609,31.26506536,0.0,2.7666712,12-20-21,-0.0072188377,-0.012580454,0.028223038,258.0,-2.568116,-19.696997,-0.0074920654,0.011764526,0.0056915283,-3.2326288,0.447389,9.247721
34.80521609,31.26506536,0.0,2.7666712,12-20-21,-0.0072188377,-0.012580454,0.028223038,258.0,-2.6580086,-19.737963,-0.0074920654,0.011764526,0.0056915283,-3.2326288,0.447389,9.247721
34.80521609,31.26506536,0.0,2.7666712,12-20-21,-0.0072188377,-0.012580454,0.028223038,258.0,-2.751524,-19.7776,-0.0074920654,0.011764526,0.0056915283,-3.2326288,0.447389,9.247721
34.80521609,31.26506536,0.0,2.7666712,12-20-21,-0.097209215,-0.13355815,-0.08385754,258.0,-2.751524,-19.7776,-0.0074920654,0.011764526,0.0056915283,-3.3123088,0.41022062,9.22121
34.80521609,31.26506536,0.0,2.7666712,12-20-21,-0.097209215,-0.13355815,-0.08385754,258.0,-2.8226864,-19.82847,0.032943726,0.014389038,0.007736206,-3.3123088,0.41022062,9.22121
34.80521609,31.26506536,0.0,2.7666712,12-20-21,-0.097209215,-0.13355815,-0.08385754,258.0,-2.899815,-19.83249,0.032943726,0.014389038,0.007736206,-3.3123088,0.41022062,9.22121
34.80521609,31.26506536,0.0,2.7666712,12-20-21,-0.097209215,-0.13355815,-0.08385754,258.0,-2.983569,-19.773287,0.032943726,0.014389038,0.007736206,-3.3123088,0.41022062,9.22121
34.80521609,31.26506536,0.0,2.7666712,12-20-21,-0.097209215,-0.13355815,-0.08385754,258.0,-3.0706346,-19.709318,0.032943726,0.014389038,0.007736206,-3.3123088,0.41022062,9.22121
34.80521623,31.26506561,0.0,2.7524593,12-20-21,-0.097209215,-0.13355815,-0.08385754,258.0,-3.1466265,-19.693945,0.032943726,0.014389038,0.007736206,-3.3123088,0.41022062,9.22121
34.80521623,31.26506561,0.0,2.7524593,12-20-21,-0.097209215,-0.13355815,-0.08385754,258.0,-3.1466265,-19.693945,0.032943726,0.014389038,0.007736206,-3.3123088,0.41022062,9.22121
34.80521623,31.26506561,0.0,2.7524593,12-20-21,-0.097209215,-0.13355815,-0.08385754,257.0,-3.2242944,-19.647436,0.032943726,0.014389038,0.007736206,-3.3123088,0.41022062,9.22121
34.80521623,31.26506561,0.0,2.7524593,12-20-21,-0.097209215,-0.13355815,-0.08385754,258.0,-3.4146643,-19.479776,0.032943726,0.014389038,0.007736206,-3.3123088,0.41022062,9.22121
34.80521623,31.26506561,0.0,2.7524593,12-20-21,-0.097209215,-0.13355815,-0.08385754,258.0,-3.4868727,-19.446,0.032943726,0.014389038,0.007736206,-3.3123088,0.41022062,9.22121
