193.9,-325.97,1804.72
194,-323.337,1797.23
194.1,-306.7,1799.29
194.2,-299.317,1803.59
194.3,-286.968,1809.17
194.4,-273.502,1813.11
194.5,-266.686,1812.01
194.6,-263.274,1807.77
194.7,-263.77,1809.49
194.8,-249.091,1795.61
194.9,-243.656,1796.78
195,-235.111,1793.08
195.1,-238.953,1772.51
195.2,-239.443,1772.14
195.3,-254.709,1753.49
195.4,-253.829,1744.59
195.5,-237.753,1734.14
195.6,-225.513,1736.26
195.7,-220.294,1726.86
195.8,-217.111,1721.17
195.9,-217.445,1702.8
196,-222.413,1684.06
196.1,-227.985,1673.69
196.2,-238.369,1674.75
196.3,-247.303,1675.4
196.4,-251.554,1676.83
196.5,-256.743,1678.79
196.6,-259.452,1681.17
