Longitude,Latitude,Speed,Distance,Time,Acc X,Acc Y,Acc Z,Heading,Pitch,Roll,gyro_x,gyro_y,gyro_z,gravity_x,gravity_y,gravity_z
34.80526801,31.26505789,0.0,0.35800785,12-19-15,0.32816052,-0.045644283,0.35455608,247.0,-2.7854404,-15.607447,-0.13630676,0.01210022,0.027114868,-2.5445445,0.63316,9.449592
34.80526801,31.26505789,0.0,0.35800785,12-19-15,0.32816052,-0.045644283,0.35455608,247.0,-2.7854404,-15.607447,-0.13630676,0.01210022,0.027114868,-2.5445445,0.63316,9.449592
34.80526801,31.26505789,0.0,0.35800785,12-19-15,0.32816052,-0.045644283,0.35455608,247.0,-2.7156224,-15.701904,-0.13630676,0.01210022,0.027114868,-2.5445445,0.63316,9.449592
34.80526801,31.26505789,0.0,0.35800785,12-19-15,0.32816052,-0.045644283,0.35455608,247.0,-2.5860796,-15.732102,-0.10366821,0.08760071,0.008956909,-2.5445445,0.63316,9.449592
34.80526801,31.26505789,0.0,0.35800785,12-19-15,0.32816052,-0.045644283,0.35455608,247.0,-2.5475163,-15.683465,-0.10366821,0.08760071,0.008956909,-2.5445445,0.63316,9.449592
34.80526801,31.26505789,0.0,0.35800785,12-19-15,0.32816052,-0.045644283,0.35455608,247.0,-2.5475163,-15.683465,-0.10366821,0.08760071,0.008956909,-2.5445445,0.63316,9.449592
34.80526801,31.26505789,0.0,0.35800785,12-19-15,0.32816052,-0.045644283,0.35455608,247.0,-2.537843,-15.638111,-0.10366821,0.08760071,0.008956909,-2.5445445,0.63316,9.449592
34.80526801,31.26505789,0.0,0.35800785,12-19-15,0.32816052,-0.045644283,0.35455608,247.0,-2.537843,-15.638111,-0.10366821,0.08760071,0.008956909,-2.5445445,0.63316,9.449592
34.80526801,31.26505789,0.0,0.35800785,12-19-15,-0.3525648,-0.4303724,-0.12943172,247.0,-2.6488378,-15.290271,-0.10366821,0.08760071,0.008956909,-2.6241627,0.47355962,9.437156
34.80526801,31.26505789,0.0,0.35800785,12-19-15,-0.3525648,-0.4303724,-0.12943172,247.0,-2.7006094,-15.237562,-0.10366821,0.08760071,0.008956909,-2.6241627,0.47355962,9.437156
34.80526801,31.26505789,0.0,0.35800785,12-19-15,-0.3525648,-0.4303724,-0.12943172,247.0,-2.7006094,-15.237562,-0.10366821,0.08760071,0.008956909,-2.6241627,0.47355962,9.437156
34.80526801,31.26505789,0.0,0.35800785,12-19-15,-0.3525648,-0.4303724,-0.12943172,247.0,-2.7774658,-15.243674,-0.10366821,0.08760071,0.008956909,-2.6241627,0.47355962,9.437156
34.80526801,31.26505789,0.0,0.35800785,12-19-15,-0.3525648,-0.4303724,-0.12943172,247.0,-2.7774658,-15.243674,-0.10366821,0.08760071,0.008956909,-2.6241627,0.47355962,9.437156
34.80526801,31.26505789,0.0,0.35800785,12-19-15,-0.3525648,-0.4303724,-0.12943172,247.0,-3.095186,-15.196672,0.011230469,-0.051818848,0.048309326,-2.6241627,0.47355962,9.437156
34.80526801,31.26505789,0.0,0.35800785,12-19-15,-0.3525648,-0.4303724,-0.12943172,247.0,-3.095186,-15.196672,0.011230469,-0.051818848,0.048309326,-2.6241627,0.47355962,9.437156
34.80526801,31.26505789,0.0,0.35800785,12-19-15,-0.3525648,-0.4303724,-0.12943172,247.0,-3.095186,-15.196672,0.011230469,-0.051818848,0.048309326,-2.6241627,0.47355962,9.437156
34.80526801,31.26505789,0.0,0.35800785,12-19-15,-0.3525648,-0.4303724,-0.12943172,247.0,-3.1626992,-15.305339,0.011230469,-0.051818848,0.048309326,-2.6241627,0.47355962,9.437156
34.80526801,31.26505789,0.0,0.35800785,12-19-15,-0.3525648,-0.4303724,-0.12943172,247.0,-3.1626992,-15.305339,0.011230469,-0.051818848,0.048309326,-2.6241627,0.47355962,9.437156
34.80526581,31.26505849,0.0,0.3821075,12-19-15,0.56946015,0.019366443,0.17738342,246.0,-3.4339232,-15.712211,0.011230469,-0.051818848,0.048309326,-2.5998266,0.51290214,9.4418335
34.80526581,31.26505849,0.0,0.3821075,12-19-15,0.56946015,0.019366443,0.17738342,246.0,-3.4339232,-15.712211,0.011230469,-0.051818848,0.048309326,-2.5998266,0.51290214,9.4418335
34.80526581,31.26505849,0.0,0.3821075,12-19-15,0.56946015,0.019366443,0.17738342,246.0,-3.4525254,-15.782592,0.011230469,-0.051818848,0.048309326,-2.5998266,0.51290214,9.4418335
34.80526581,31.26505849,0.0,0.3821075,12-19-15,0.56946015,0.019366443,0.17738342,246.0,-3.4525254,-15.782592,0.011230469,-0.051818848,0.048309326,-2.5998266,0.51290214,9.4418335
34.80526581,31.26505849,0.0,0.3821075,12-19-15,0.56946015,0.019366443,0.17738342,246.0,-3.4525254,-15.782592,0.011230469,-0.051818848,0.048309326,-2.5998266,0.51290214,9.4418335
34.80526581,31.26505849,0.0,0.3821075,12-19-15,0.56946015,0.019366443,0.17738342,246.0,-3.4241014,-16.014038,0.041000366,0.06362915,0.009933472,-2.5998266,0.51290214,9.4418335
34.80526581,31.26505849,0.0,0.3821075,12-19-15,0.56946015,0.019366443,0.17738342,246.0,-3.4241014,-16.014038,0.041000366,0.06362915,0.009933472,-2.5998266,0.51290214,9.4418335
34.80526581,31.26505849,0.0,0.3821075,12-19-15,0.56946015,0.019366443,0.17738342,246.0,-3.3959055,-16.002117,0.041000366,0.06362915,0.009933472,-2.5998266,0.51290214,9.4418335
34.80526581,31.26505849,0.0,0.3821075,12-19-15,0.56946015,0.019366443,0.17738342,246.0,-3.3959055,-16.002117,0.041000366,0.06362915,0.009933472,-2.5998266,0.51290214,9.4418335
34.80526581,31.26505849,0.0,0.3821075,12-19-15,0.56946015,0.019366443,0.17738342,246.0,-3.3959055,-16.002117,0.041000366,0.06362915,0.009933472,-2.5998266,0.51290214,9.4418335
34.80526581,31.26505849,0.0,0.3821075,12-19-15,-0.25064087,0.27140778,-0.01948452,247.0,-3.3328722,-15.944016,0.041000366,0.06362915,0.009933472,-2.6707356,0.5788598,9.4182
34.80526581,31.26505849,0.0,0.3821075,12-19-15,-0.25064087,0.27140778,-0.01948452,247.0,-3.3328722,-15.944016,0.041000366,0.06362915,0.009933472,-2.6707356,0.5788598,9.4182
34.80526581,31.26505849,0.0,0.3821075,12-19-15,-0.25064087,0.27140778,-0.01948452,247.0,-3.3321717,-15.897706,0.041000366,0.06362915,0.009933472,-2.6707356,0.5788598,9.4182
34.80526581,31.26505849,0.0,0.3821075,12-19-15,-0.25064087,0.27140778,-0.01948452,247.0,-3.3321717,-15.897706,0.041000366,0.06362915,0.009933472,-2.6707356,0.5788598,9.4182
34.80526581,31.26505849,0.0,0.3821075,12-19-15,-0.25064087,0.27140778,-0.01948452,247.0,-3.3417141,-15.866861,0.041000366,0.06362915,0.009933472,-2.6707356,0.5788598,9.4182
34.80526581,31.26505849,0.0,0.3821075,12-19-16,-0.25064087,0.27140778,-0.01948452,247.0,-3.3918445,-15.811306,-0.0038757324,-4.119873E-4,-0.02015686,-2.6707356,0.5788598,9.4182
34.80526581,31.26505849,0.0,0.3821075,12-19-16,-0.25064087,0.27140778,-0.01948452,247.0,-3.3918445,-15.811306,-0.0038757324,-4.119873E-4,-0.02015686,-2.6707356,0.5788598,9.4182
34.80526581,31.26505849,0.0,0.3821075,12-19-16,-0.25064087,0.27140778,-0.01948452,247.0,-3.463412,-15.814666,-0.0038757324,-4.119873E-4,-0.02015686,-2.6707356,0.5788598,9.4182
34.80526581,31.26505849,0.0,0.3821075,12-19-16,-0.25064087,0.27140778,-0.01948452,247.0,-3.5437932,-15.838513,-0.0038757324,-4.119873E-4,-0.02015686,-2.6707356,0.5788598,9.4182
34.80526581,31.26505849,0.0,0.3821075,12-19-16,-0.25064087,0.27140778,-0.01948452,247.0,-3.5437932,-15.838513,-0.0038757324,-4.119873E-4,-0.02015686,-2.6707356,0.5788598,9.4182
34.80526581,31.26505849,0.0,0.3821075,12-19-16,0.1716764,-0.38328063,0.14478779,247.0,-3.7949889,-15.977585,-0.0038757324,-4.119873E-4,-0.02015686,-2.6957233,0.58604366,9.410633
34.80526581,31.26505849,0.0,0.3821075,12-19-16,0.1716764,-0.38328063,0.14478779,247.0,-3.7949889,-15.977585,-0.0038757324,-4.119873E-4,-0.02015686,-2.6957233,0.58604366,9.410633
34.80526581,31.26505849,0.0,0.3821075,12-19-16,0.1716764,-0.38328063,0.14478779,247.0,-3.7949889,-15.977585,-0.0038757324,-4.119873E-4,-0.02015686,-2.6957233,0.58604366,9.410633
34.80526581,31.26505849,0.0,0.3821075,12-19-16,0.1716764,-0.38328063,0.14478779,247.0,-4.0094132,-16.16385,-0.0038757324,-4.119873E-4,-0.02015686,-2.6957233,0.58604366,9.410633
34.80526581,31.26505849,0.0,0.3821075,12-19-16,0.1716764,-0.38328063,0.14478779,247.0,-4.0094132,-16.16385,-0.0038757324,-4.119873E-4,-0.02015686,-2.6957233,0.58604366,9.410633
34.80526581,31.26505849,0.0,0.3821075,12-19-16,0.1716764,-0.38328063,0.14478779,246.0,-4.3177314,-16.281973,0.060775757,0.033233643,0.036392212,-2.6957233,0.58604366,9.410633
34.80526581,31.26505849,0.0,0.3821075,12-19-16,0.1716764,-0.38328063,0.14478779,246.0,-4.4298453,-16.309216,0.060775757,0.033233643,0.036392212,-2.6957233,0.58604366,9.410633
34.80526581,31.26505849,0.0,0.3821075,12-19-16,0.1716764,-0.38328063,0.14478779,246.0,-4.4298453,-16.309216,0.060775757,0.033233643,0.036392212,-2.6957233,0.58604366,9.410633
34.80526581,31.26505849,0.0,0.3821075,12-19-16,0.1716764,-0.38328063,0.14478779,246.0,-4.526442,-16.290619,0.060775757,0.033233643,0.036392212,-2.6957233,0.58604366,9.410633
34.80526581,31.26505849,0.0,0.3821075,12-19-16,0.1716764,-0.38328063,0.14478779,246.0,-4.526442,-16.290619,0.060775757,0.033233643,0.036392212,-2.6957233,0.58604366,9.410633
34.80526581,31.26505849,0.0,0.3821075,12-19-16,-0.16890907,-0.012572825,-0.013063431,246.0,-4.868572,-15.943882,0.060775757,0.033233643,0.036392212,-2.7220185,0.6991292,9.395329
34.80526581,31.26505849,0.0,0.3821075,12-19-16,-0.16890907,-0.012572825,-0.013063431,246.0,-4.868572,-15.943882,0.060775757,0.033233643,0.036392212,-2.7220185,0.6991292,9.395329
34.80526581,31.26505849,0.0,0.3821075,12-19-16,-0.16890907,-0.012572825,-0.013063431,246.0,-4.868572,-15.943882,0.060775757,0.033233643,0.036392212,-2.7220185,0.6991292,9.395329
34.80526581,31.26505849,0.0,0.3821075,12-19-16,-0.16890907,-0.012572825,-0.013063431,246.0,-4.879783,-15.827831,0.060775757,0.033233643,0.036392212,-2.7220185,0.6991292,9.395329
34.80526581,31.26505849,0.0,0.3821075,12-19-16,-0.16890907,-0.012572825,-0.013063431,246.0,-4.879783,-15.827831,0.060775757,0.033233643,0.036392212,-2.7220185,0.6991292,9.395329
34.80526581,31.26505849,0.0,0.3821075,12-19-16,-0.16890907,-0.012572825,-0.013063431,246.0,-4.9550705,-15.616993,0.054489136,-0.034973145,0.043014526,-2.7220185,0.6991292,9.395329
34.80526581,31.26505849,0.0,0.3821075,12-19-16,-0.16890907,-0.012572825,-0.013063431,246.0,-4.9550705,-15.616993,0.054489136,-0.034973145,0.043014526,-2.7220185,0.6991292,9.395329
34.80526581,31.26505849,0.0,0.3821075,12-19-16,-0.16890907,-0.012572825,-0.013063431,246.0,-4.925895,-15.632043,0.054489136,-0.034973145,0.043014526,-2.7220185,0.6991292,9.395329
34.80526581,31.26505849,0.0,0.3821075,12-19-16,-0.16890907,-0.012572825,-0.013063431,246.0,-4.925895,-15.632043,0.054489136,-0.034973145,0.043014526,-2.7220185,0.6991292,9.395329
34.80526581,31.26505849,0.0,0.3821075,12-19-16,-0.16890907,-0.012572825,-0.013063431,246.0,-4.925895,-15.632043,0.054489136,-0.034973145,0.043014526,-2.7220185,0.6991292,9.395329
34.80526581,31.26505849,0.0,0.3821075,12-19-16,0.33160543,0.24929082,0.18510437,246.0,-4.8473988,-15.733837,0.054489136,-0.034973145,0.043014526,-2.6887436,0.81122893,9.395901
34.80526581,31.26505849,0.0,0.3821075,12-19-16,0.33160543,0.24929082,0.18510437,246.0,-4.8473988,-15.733837,0.054489136,-0.034973145,0.043014526,-2.6887436,0.81122893,9.395901
34.80526581,31.26505849,0.0,0.3821075,12-19-16,0.33160543,0.24929082,0.18510437,246.0,-4.7941227,-15.801674,0.054489136,-0.034973145,0.043014526,-2.6887436,0.81122893,9.395901
34.80526581,31.26505849,0.0,0.3821075,12-19-16,0.33160543,0.24929082,0.18510437,246.0,-4.7941227,-15.801674,0.054489136,-0.034973145,0.043014526,-2.6887436,0.81122893,9.395901
34.80526581,31.26505849,0.0,0.3821075,12-19-16,0.33160543,0.24929082,0.18510437,246.0,-4.7941227,-15.801674,0.054489136,-0.034973145,0.043014526,-2.6887436,0.81122893,9.395901
34.80526581,31.26505849,0.0,0.3821075,12-19-16,0.33160543,0.24929082,0.18510437,246.0,-4.706014,-16.121986,-0.016952515,0.03074646,0.003540039,-2.6887436,0.81122893,9.395901
34.80526581,31.26505849,0.0,0.3821075,12-19-16,0.33160543,0.24929082,0.18510437,246.0,-4.706014,-16.121986,-0.016952515,0.03074646,0.003540039,-2.6887436,0.81122893,9.395901
34.80526581,31.26505849,0.0,0.3821075,12-19-16,0.33160543,0.24929082,0.18510437,246.0,-4.6931596,-16.224405,-0.016952515,0.03074646,0.003540039,-2.6887436,0.81122893,9.395901
34.80526581,31.26505849,0.0,0.3821075,12-19-16,0.33160543,0.24929082,0.18510437,246.0,-4.6931596,-16.224405,-0.016952515,0.03074646,0.003540039,-2.6887436,0.81122893,9.395901
34.80526581,31.26505849,0.0,0.3821075,12-19-16,0.04137802,-0.025954485,0.1389904,246.0,-4.6931596,-16.224405,-0.016952515,0.03074646,0.003540039,-2.6727898,0.7936813,9.40195
34.80526564,31.26505877,0.0,0.41478583,12-19-16,0.04137802,-0.025954485,0.1389904,246.0,-4.804516,-16.296179,-0.016952515,0.03074646,0.003540039,-2.6727898,0.7936813,9.40195
34.80526564,31.26505877,0.0,0.41478583,12-19-16,0.04137802,-0.025954485,0.1389904,246.0,-4.804516,-16.296179,-0.016952515,0.03074646,0.003540039,-2.6727898,0.7936813,9.40195
34.80526564,31.26505877,0.0,0.41478583,12-19-16,0.04137802,-0.025954485,0.1389904,246.0,-4.7840166,-16.32881,-0.016952515,0.03074646,0.003540039,-2.6727898,0.7936813,9.40195
34.80526564,31.26505877,0.0,0.41478583,12-19-16,0.04137802,-0.025954485,0.1389904,246.0,-4.7840166,-16.32881,-0.016952515,0.03074646,0.003540039,-2.6727898,0.7936813,9.40195
34.80526564,31.26505877,0.0,0.41478583,12-19-16,0.04137802,-0.025954485,0.1389904,246.0,-4.7840166,-16.32881,-0.016952515,0.03074646,0.003540039,-2.6727898,0.7936813,9.40195
34.80526564,31.26505877,0.0,0.41478583,12-19-16,0.04137802,-0.025954485,0.1389904,246.0,-4.69064,-16.406647,-0.015838623,0.030319214,0.03540039,-2.6727898,0.7936813,9.40195
34.80526564,31.26505877,0.0,0.41478583,12-19-16,0.04137802,-0.025954485,0.1389904,246.0,-4.69064,-16.406647,-0.015838623,0.030319214,0.03540039,-2.6727898,0.7936813,9.40195
34.80526564,31.26505877,0.0,0.41478583,12-19-16,0.04137802,-0.025954485,0.1389904,246.0,-4.6851025,-16.413828,-0.015838623,0.030319214,0.03540039,-2.6727898,0.7936813,9.40195
34.80526564,31.26505877,0.0,0.41478583,12-19-16,-0.029533148,0.08826256,-0.10218716,246.0,-4.6851025,-16.413828,-0.015838623,0.030319214,0.03540039,-2.7570724,0.81628823,9.375639
34.80526564,31.26505877,0.0,0.41478583,12-19-16,-0.029533148,0.08826256,-0.10218716,246.0,-4.6851025,-16.413828,-0.015838623,0.030319214,0.03540039,-2.7570724,0.81628823,9.375639
34.80526564,31.26505877,0.0,0.41478583,12-19-16,-0.029533148,0.08826256,-0.10218716,245.0,-4.5852103,-16.459066,-0.015838623,0.030319214,0.03540039,-2.7570724,0.81628823,9.375639
34.80526564,31.26505877,0.0,0.41478583,12-19-16,-0.029533148,0.08826256,-0.10218716,245.0,-4.5852103,-16.459066,-0.015838623,0.030319214,0.03540039,-2.7570724,0.81628823,9.375639
34.80526564,31.26505877,0.0,0.41478583,12-19-16,-0.029533148,0.08826256,-0.10218716,245.0,-4.589465,-16.429432,-0.015838623,0.030319214,0.03540039,-2.7570724,0.81628823,9.375639
34.80526564,31.26505877,0.0,0.41478583,12-19-16,-0.029533148,0.08826256,-0.10218716,245.0,-4.589465,-16.429432,-0.015838623,0.030319214,0.03540039,-2.7570724,0.81628823,9.375639
34.80526564,31.26505877,0.0,0.41478583,12-19-16,-0.029533148,0.08826256,-0.10218716,245.0,-4.6298714,-16.312788,-0.015838623,0.030319214,0.03540039,-2.7570724,0.81628823,9.375639
34.80526564,31.26505877,0.0,0.41478583,12-19-17,-0.029533148,0.08826256,-0.10218716,245.0,-4.7243443,-16.33218,-0.011734009,0.0061798096,0.02017212,-2.7570724,0.81628823,9.375639
34.80526564,31.26505877,0.0,0.41478583,12-19-17,-0.029533148,0.08826256,-0.10218716,245.0,-4.7243443,-16.33218,-0.011734009,0.0061798096,0.02017212,-2.7570724,0.81628823,9.375639
34.80526564,31.26505877,0.0,0.41478583,12-19-17,0.04272628,-0.016442657,0.002122879,246.0,-4.685901,-16.249098,-0.011734009,0.0061798096,0.02017212,-2.7450294,0.7972081,9.380814
34.80526564,31.26505877,0.0,0.41478583,12-19-17,0.04272628,-0.016442657,0.002122879,246.0,-4.6221285,-16.374512,-0.011734009,0.0061798096,0.02017212,-2.7450294,0.7972081,9.380814
34.80526564,31.26505877,0.0,0.41478583,12-19-17,0.04272628,-0.016442657,0.002122879,246.0,-4.6221285,-16.374512,-0.011734009,0.0061798096,0.02017212,-2.7450294,0.7972081,9.380814
34.80526564,31.26505877,0.0,0.41478583,12-19-17,0.04272628,-0.016442657,0.002122879,245.0,-4.6842,-16.427767,-0.011734009,0.0061798096,0.02017212,-2.7450294,0.7972081,9.380814
34.80526564,31.26505877,0.0,0.41478583,12-19-17,0.04272628,-0.016442657,0.002122879,245.0,-4.6842,-16.427767,-0.011734009,0.0061798096,0.02017212,-2.7450294,0.7972081,9.380814
34.80526564,31.26505877,0.0,0.41478583,12-19-17,0.04272628,-0.016442657,0.002122879,245.0,-4.6842,-16.427767,-0.011734009,0.0061798096,0.02017212,-2.7450294,0.7972081,9.380814
34.80526564,31.26505877,0.0,0.41478583,12-19-17,0.04272628,-0.016442657,0.002122879,245.0,-4.630986,-16.48291,-0.011734009,0.0061798096,0.02017212,-2.7450294,0.7972081,9.380814
34.80526564,31.26505877,0.0,0.41478583,12-19-17,0.04272628,-0.016442657,0.002122879,245.0,-4.630986,-16.48291,-0.011734009,0.0061798096,0.02017212,-2.7450294,0.7972081,9.380814
34.80526564,31.26505877,0.0,0.41478583,12-19-17,0.04272628,-0.016442657,0.002122879,245.0,-4.722641,-16.151615,-0.011627197,-0.017227173,0.020111084,-2.7450294,0.7972081,9.380814
34.80526564,31.26505877,0.0,0.41478583,12-19-17,0.04272628,-0.016442657,0.002122879,245.0,-4.722641,-16.151615,-0.011627197,-0.017227173,0.020111084,-2.7450294,0.7972081,9.380814
34.80526564,31.26505877,0.0,0.41478583,12-19-17,-0.082268715,0.026346803,-0.08252525,245.0,-4.7168713,-16.100466,-0.011627197,-0.017227173,0.020111084,-2.7557714,0.8031975,9.377152
34.80526564,31.26505877,0.0,0.41478583,12-19-17,-0.082268715,0.026346803,-0.08252525,245.0,-4.7168713,-16.100466,-0.011627197,-0.017227173,0.020111084,-2.7557714,0.8031975,9.377152
34.80526564,31.26505877,0.0,0.41478583,12-19-17,-0.082268715,0.026346803,-0.08252525,245.0,-4.7168713,-16.100466,-0.011627197,-0.017227173,0.020111084,-2.7557714,0.8031975,9.377152
34.80526564,31.26505877,0.0,0.41478583,12-19-17,-0.082268715,0.026346803,-0.08252525,245.0,-4.710409,-15.899368,-0.011627197,-0.017227173,0.020111084,-2.7557714,0.8031975,9.377152
34.80526564,31.26505877,0.0,0.41478583,12-19-17,-0.082268715,0.026346803,-0.08252525,245.0,-4.710409,-15.899368,-0.011627197,-0.017227173,0.020111084,-2.7557714,0.8031975,9.377152
34.80526564,31.26505877,0.0,0.41478583,12-19-17,-0.082268715,0.026346803,-0.08252525,245.0,-4.7169857,-15.792739,-0.011627197,-0.017227173,0.020111084,-2.7557714,0.8031975,9.377152
34.80526564,31.26505877,0.0,0.41478583,12-19-17,-0.082268715,0.026346803,-0.08252525,245.0,-4.7169857,-15.792739,-0.011627197,-0.017227173,0.020111084,-2.7557714,0.8031975,9.377152
34.80526564,31.26505877,0.0,0.41478583,12-19-17,-0.082268715,0.026346803,-0.08252525,245.0,-4.7169857,-15.792739,-0.011627197,-0.017227173,0.020111084,-2.7557714,0.8031975,9.377152
34.80526564,31.26505877,0.0,0.41478583,12-19-17,-0.082268715,0.026346803,-0.08252525,245.0,-4.637855,-15.781269,-0.0178833,-0.028656006,-9.460449E-4,-2.7557714,0.8031975,9.377152
34.80526564,31.26505877,0.0,0.41478583,12-19-17,-0.082268715,0.026346803,-0.08252525,245.0,-4.637855,-15.781269,-0.0178833,-0.028656006,-9.460449E-4,-2.7557714,0.8031975,9.377152
34.80526564,31.26505877,0.0,0.41478583,12-19-17,0.1012454,0.078546226,0.12265015,245.0,-4.576266,-15.717941,-0.0178833,-0.028656006,-9.460449E-4,-2.6394408,0.805581,9.410355
34.80526564,31.26505877,0.0,0.41478583,12-19-17,0.1012454,0.078546226,0.12265015,245.0,-4.576266,-15.717941,-0.0178833,-0.028656006,-9.460449E-4,-2.6394408,0.805581,9.410355
34.80526564,31.26505877,0.0,0.41478583,12-19-17,0.1012454,0.078546226,0.12265015,245.0,-4.576266,-15.717941,-0.0178833,-0.028656006,-9.460449E-4,-2.6394408,0.805581,9.410355
34.80526564,31.26505877,0.0,0.41478583,12-19-17,0.1012454,0.078546226,0.12265015,245.0,-4.39333,-15.627517,-0.0178833,-0.028656006,-9.460449E-4,-2.6394408,0.805581,9.410355
34.80526564,31.26505877,0.0,0.41478583,12-19-17,0.1012454,0.078546226,0.12265015,245.0,-4.39333,-15.627517,-0.0178833,-0.028656006,-9.460449E-4,-2.6394408,0.805581,9.410355
34.80526564,31.26505877,0.0,0.41478583,12-19-17,0.1012454,0.078546226,0.12265015,245.0,-4.39333,-15.627517,-0.0178833,-0.028656006,-9.460449E-4,-2.6394408,0.805581,9.410355
34.80526564,31.26505877,0.0,0.41478583,12-19-17,0.1012454,0.078546226,0.12265015,245.0,-4.3449516,-15.584069,-0.0178833,-0.028656006,-9.460449E-4,-2.6394408,0.805581,9.410355
34.80526564,31.26505877,0.0,0.41478583,12-19-17,0.1012454,0.078546226,0.12265015,245.0,-4.3449516,-15.584069,-0.0178833,-0.028656006,-9.460449E-4,-2.6394408,0.805581,9.410355
34.80526564,31.26505877,0.0,0.41478583,12-19-17,0.1012454,0.078546226,0.12265015,245.0,-4.2378473,-15.18422,-0.036849976,-0.019699097,0.005279541,-2.6394408,0.805581,9.410355
34.80526564,31.26505877,0.0,0.41478583,12-19-17,0.1012454,0.078546226,0.12265015,245.0,-4.2378473,-15.18422,-0.036849976,-0.019699097,0.005279541,-2.6394408,0.805581,9.410355
34.80526564,31.26505877,0.0,0.41478583,12-19-17,0.15086961,-0.0441764,0.071214676,246.0,-4.16205,-15.167717,-0.036849976,-0.019699097,0.005279541,-2.5461054,0.7223424,9.442773
34.80526564,31.26505877,0.0,0.41478583,12-19-17,0.15086961,-0.0441764,0.071214676,246.0,-4.16205,-15.167717,-0.036849976,-0.019699097,0.005279541,-2.5461054,0.7223424,9.442773
34.80526564,31.26505877,0.0,0.41478583,12-19-17,0.15086961,-0.0441764,0.071214676,246.0,-4.0983005,-15.256801,-0.036849976,-0.019699097,0.005279541,-2.5461054,0.7223424,9.442773
34.80526491,31.26505926,0.0,0.48160523,12-19-17,0.15086961,-0.0441764,0.071214676,246.0,-4.0609794,-15.20939,-0.036849976,-0.019699097,0.005279541,-2.5461054,0.7223424,9.442773
34.80526491,31.26505926,0.0,0.48160523,12-19-17,0.15086961,-0.0441764,0.071214676,246.0,-4.0609794,-15.20939,-0.036849976,-0.019699097,0.005279541,-2.5461054,0.7223424,9.442773
