190,-787.506,-1344.33
190.1,-789.815,-1343.52
190.2,-774.959,-1348.49
190.2,-761.354,-1351.01
190.3,-760.669,-1344.51
190.4,-739.67,-1354.89
190.4,-727.349,-1363.18
190.5,-723.635,-1360.39
190.6,-710.364,-1370.28
190.7,-697.58,-1380.03
190.7,-691.137,-1383.95
190.8,-687.045,-1385.78
190.9,-669.659,-1393.7
190.9,-664.894,-1397.82
191,-664.6,-1397.91
191.1,-662.026,-1410.59
191.1,-654.887,-1408.62
191.2,-656.083,-1410.77
191.3,-650.355,-1413.52
191.3,-640.278,-1408.03
191.4,-642.286,-1408.66
191.5,-636.36,-1417.56
191.5,-621.663,-1420.11
191.6,-622.105,-1419.89
191.7,-613.164,-1422.12
191.7,-602.404,-1427.12
191.8,-601.773,-1427.27
191.9,-583.985,-1430.32
191.9,-577.713,-1440.19
192,-576.067,-1439.28
192,-568.432,-1446.75
192.1,-562.95,-1444.6
192.2,-555.054,-1452.31
192.2,-545.073,-1459.07
192.3,-546.225,-1458.76
192.4,-538.708,-1457.2
192.4,-527.522,-1457.1
192.5,-529.505,-1453.1
192.6,-522.227,-1459.22
192.6,-520.772,-1470.98
192.7,-519.322,-1469.01
192.8,-506.593,-1475.44
192.8,-496.178,-1483.09
192.9,-495.367,-1484.55
192.9,-486.896,-1487.74
193,-486.66,-1488.18
193.1,-481.361,-1498.95
193.1,-473.709,-1503.37
193.2,-474.052,-1503.7
193.3,-460.644,-1512.97
193.3,-450.546,-1515.26
193.4,-450.546,-1516.04
193.5,-442.462,-1521.41
193.5,-432.35,-1522.45
193.6,-432.541,-1522.87
193.7,-426.148,-1523.73
193.7,-414.303,-1527.48
193.8,-414.352,-1527.63
193.9,-404.037,-1535
194,-392.621,-1537.16
194,-388.822,-1538.07
194.1,-383.502,-1540.67
194.1,-374.682,-1540.64
194.2,-375.175,-1540.74
194.3,-362.082,-1541.65
194.3,-350.248,-1544.65
194.4,-348.666,-1544.13
194.5,-343.305,-1548.14
194.5,-341.994,-1548.46
194.6,-341.977,-1553.35
194.7,-341.704,-1551.6
194.7,-337.438,-1561.55
194.8,-334.888,-1570.07
194.9,-329.617,-1571.06
194.9,-324.701,-1567.9
195,-321.761,-1576.3
195.1,-327.305,-1596.29
195.1,-327.359,-1596.59
195.2,-327.87,-1596.71
195.3,-347.258,-1604.6
195.3,-348.468,-1618.79
195.4,-352.047,-1611.37
195.5,-344.79,-1622.11
195.5,-342.859,-1616.95
195.6,-333.629,-1624.42
195.7,-332.609,-1634.9
195.7,-329.255,-1636.73
195.8,-331.871,-1641.25
195.9,-340.131,-1657.58
195.9,-345.101,-1669.64
196,-353.714,-1670.95
196.1,-364.963,-1677.09
196.1,-363.946,-1674.02
196.2,-371.066,-1674.09
196.3,-378.052,-1669.52
196.3,-377.993,-1664.58
196.4,-380.87,-1666.35
196.5,-384.317,-1662.44
196.6,-385.547,-1659.15
196.6,-385.725,-1659.14
196.6,-385.725,-1659.14
