49.5,1672.04,-988.773
49.5,1672.04,-988.773
49.5,1672.04,-988.773
49.5,1672.04,-988.773
49.5,1672.04,-988.773
49.5,1672.04,-988.773
49.5,1672.04,-988.773
49.5,1672.04,-988.773
49.5,1672.04,-988.773
49.5,1672.04,-988.773
49.5,1672.04,-988.773
49.5,1672.04,-988.773
49.5,1672.04,-988.773
49.5,1672.04,-988.773
49.5,1672.04,-988.773
49.5,1672.04,-988.773
49.5,1672.04,-988.773
49.5,1672.04,-988.773
49.5,1672.04,-988.773
49.5,1672.04,-988.773
49.5,1672.04,-988.773
49.6,1670.98,-988.781
49.6,1659.38,-986.469
49.7,1664.9,-986.43
49.8,1663.49,-992.213
49.8,1654.56,-994.346
49.9,1656.65,-998.345
50,1646.75,-997.616
50,1642.98,-996.999
50.1,1634.49,-995.399
50.1,1624.39,-996.499
50.2,1623.87,-995.869
50.3,1617.15,-992.124
50.3,1618.7,-994.263
50.3,1618.7,-994.263
50.3,1618.7,-994.263
50.3,1618.7,-994.263
50.3,1618.7,-994.263
50.3,1618.7,-994.263
50.3,1618.7,-994.263
50.3,1618.7,-994.263
50.3,1618.7,-994.263
50.3,1618.7,-994.263
50.3,1618.7,-994.263
50.3,1618.7,-994.263
50.3,1618.7,-994.263
50.3,1618.7,-994.263
50.3,1618.7,-994.263
50.3,1618.7,-994.263
50.3,1618.7,-994.263
50.3,1618.7,-994.263
50.3,1618.7,-994.263
50.3,1618.7,-994.263
50.3,1618.7,-994.263
50.3,1618.7,-994.263
50.4,1618.77,-993.407
50.5,1605.29,-994.142
50.5,1599.05,-990.612
50.6,1598.26,-990.79
50.7,1586.3,-982.423
50.7,1581.35,-984.964
50.8,1580.49,-982.884
50.9,1577.89,-980.208
50.9,1574,-985.702
51,1574.95,-984.308
51.1,1569.12,-985.758
51.1,1562.51,-984.88
51.1,1562.51,-984.88
51.1,1562.51,-984.88
51.1,1562.51,-984.88
51.1,1562.51,-984.88
51.1,1562.51,-984.88
51.1,1562.51,-984.88
51.1,1562.51,-984.88
51.1,1562.51,-984.88
51.1,1562.51,-984.88
51.1,1562.51,-984.88
51.1,1562.51,-984.88
51.1,1562.51,-984.88
51.1,1562.51,-984.88
51.1,1562.51,-984.88
51.1,1562.51,-984.88
51.1,1562.51,-984.88
51.1,1562.51,-984.88
51.1,1562.51,-984.88
51.1,1562.51,-984.88
51.1,1562.51,-984.88
51.1,1562.51,-984.88
51.1,1562.51,-984.88
51.2,1562.96,-985.475
51.3,1556.9,-987.251
51.3,1548.35,-984.609
51.4,1548.37,-985.323
51.4,1538.65,-982.468
51.5,1536.37,-984.655
51.6,1528.51,-981.011
51.6,1521.64,-979.253
51.7,1523.25,-975.78
51.8,1518.71,-981.874
51.8,1519.54,-982.768
51.9,1525.04,-982.71
51.9,1522.37,-985.865
51.9,1522.37,-985.865
51.9,1522.37,-985.865
51.9,1522.37,-985.865
51.9,1522.37,-985.865
51.9,1522.37,-985.865
51.9,1522.37,-985.865
51.9,1522.37,-985.865
51.9,1522.37,-985.865
51.9,1522.37,-985.865
51.9,1522.37,-985.865
51.9,1522.37,-985.865
51.9,1522.37,-985.865
51.9,1522.37,-985.865
51.9,1522.37,-985.865
51.9,1522.37,-985.865
51.9,1522.37,-985.865
51.9,1522.37,-985.865
51.9,1522.37,-985.865
51.9,1522.37,-985.865
51.9,1522.37,-985.865
51.9,1522.37,-985.865
51.9,1522.37,-985.865
52,1524.34,-985.838
52,1516.67,-987.38
52.1,1516.29,-990.862
52.2,1507.75,-984.722
52.2,1499.34,-981.568
52.3,1500.33,-978.371
52.4,1493.18,-979.537
52.4,1483.5,-975.823
52.5,1483.73,-976.196
52.6,1480.08,-972.914
52.6,1476.89,-974.037
52.7,1474.64,-973.078
52.7,1467.58,-972.479
52.8,1468.75,-965.923
52.8,1467.8,-970.478
52.8,1467.8,-970.478
52.8,1467.8,-970.478
52.8,1467.8,-970.478
52.8,1467.8,-970.478
52.8,1467.8,-970.478
52.8,1467.8,-970.478
52.8,1467.8,-970.478
52.8,1467.8,-970.478
52.8,1467.8,-970.478
52.8,1467.8,-970.478
52.8,1467.8,-970.478
52.8,1467.8,-970.478
52.8,1467.8,-970.478
52.8,1467.8,-970.478
52.8,1467.8,-970.478
52.8,1467.8,-970.478
52.8,1467.8,-970.478
52.8,1467.8,-970.478
52.8,1467.8,-970.478
52.8,1467.8,-970.478
52.8,1467.8,-970.478
52.8,1467.8,-970.478
52.8,1467.8,-970.478
52.9,1470.25,-968.922
53,1455.76,-961.948
53,1440.44,-954.677
53.1,1441.28,-956.146
53.2,1429.03,-958.1
53.2,1415.45,-950.14
53.3,1413.16,-950.983
53.4,1395.11,-945.111
53.4,1375.92,-934.089
53.5,1376.23,-936.356
53.6,1361.46,-930.027
53.6,1352.85,-904.374
53.7,1348.5,-903.791
53.8,1338.07,-893.39
53.8,1334.78,-894.11
53.8,1334.78,-894.11
53.8,1334.78,-894.11
53.8,1334.78,-894.11
53.8,1334.78,-894.11
53.8,1334.78,-894.11
53.8,1334.78,-894.11
53.8,1334.78,-894.11
53.8,1334.78,-894.11
53.8,1334.78,-894.11
53.8,1334.78,-894.11
53.8,1334.78,-894.11
53.8,1334.78,-894.11
53.8,1334.78,-894.11
53.8,1334.78,-894.11
53.8,1334.78,-894.11
53.8,1334.78,-894.11
53.8,1334.78,-894.11
53.8,1334.78,-894.11
53.8,1334.78,-894.11
53.8,1334.78,-894.11
53.8,1334.78,-894.11
53.8,1334.78,-894.11
53.8,1334.78,-894.11
53.8,1334.78,-894.11
53.9,1335.31,-892.554
53.9,1331.41,-891.703
54,1331.59,-890.215
54,1317.69,-880.219
54.1,1318.38,-880.605
54.2,1307.22,-875.693
54.2,1299.89,-869.813
54.3,1295.46,-866.991
54.4,1286.9,-857.622
54.4,1277.61,-851.554
54.5,1279.23,-851.605
54.6,1272.58,-852.392
54.6,1263.61,-849.44
54.7,1262.28,-851.052
54.8,1252.48,-845.896
54.8,1252.02,-845.748
54.8,1252.02,-845.748
54.8,1252.02,-845.748
54.8,1252.02,-845.748
54.8,1252.02,-845.748
54.8,1252.02,-845.748
54.8,1252.02,-845.748
54.8,1252.02,-845.748
54.8,1252.02,-845.748
54.8,1252.02,-845.748
54.8,1252.02,-845.748
54.8,1252.02,-845.748
54.8,1252.02,-845.748
54.8,1252.02,-845.748
54.8,1252.02,-845.748
54.8,1252.02,-845.748
54.8,1252.02,-845.748
54.8,1252.02,-845.748
54.8,1252.02,-845.748
54.8,1252.02,-845.748
54.8,1252.02,-845.748
54.8,1252.02,-845.748
54.8,1252.02,-845.748
54.8,1252.02,-845.748
54.8,1252.02,-845.748
54.9,1252.51,-844.833
54.9,1251.76,-840.88
55,1249.93,-841.242
55.1,1243.52,-841.257
55.1,1234.72,-839.878
55.2,1237.44,-843.009
55.3,1229.14,-843.02
55.3,1222.83,-841.344
55.3,1222.83,-841.344
55.3,1222.83,-841.344
55.3,1222.83,-841.344
55.3,1222.83,-841.344
55.3,1222.83,-841.344
55.3,1222.83,-841.344
55.3,1222.83,-841.344
55.3,1222.83,-841.344
55.3,1222.83,-841.344
55.3,1222.83,-841.344
55.3,1222.83,-841.344
55.3,1222.83,-841.344
55.3,1222.83,-841.344
55.3,1222.83,-841.344
55.3,1222.83,-841.344
55.3,1222.83,-841.344
55.3,1222.83,-841.344
55.3,1222.83,-841.344
55.3,1222.83,-841.344
55.3,1222.83,-841.344
55.3,1222.83,-841.344
55.3,1222.83,-841.344
55.3,1222.83,-841.344
55.3,1222.83,-841.344
55.3,1222.83,-841.344
55.4,1222.49,-840.49
55.4,1220.16,-841.53
55.5,1221.27,-841.619
55.6,1211.76,-839.078
55.6,1207.48,-837.366
55.7,1207.19,-837.812
55.8,1196.23,-837.025
55.8,1191.53,-833.837
55.9,1184.72,-833.374
56,1181.81,-827.923
56,1182.37,-832.876
56,1182.37,-832.876
56,1182.37,-832.876
56,1182.37,-832.876
56,1182.37,-832.876
56,1182.37,-832.876
56,1182.37,-832.876
56,1182.37,-832.876
56,1182.37,-832.876
56,1182.37,-832.876
56,1182.37,-832.876
56,1182.37,-832.876
56,1182.37,-832.876
56,1182.37,-832.876
56,1182.37,-832.876
56,1182.37,-832.876
56,1182.37,-832.876
56,1182.37,-832.876
56,1182.37,-832.876
56,1182.37,-832.876
56,1182.37,-832.876
56,1182.37,-832.876
56,1182.37,-832.876
56,1182.37,-832.876
56.1,1184.74,-830.832
56.2,1177.68,-833.208
56.2,1174.7,-834.321
56.3,1174.67,-836.451
56.4,1167.41,-837.027
56.4,1160.83,-836.177
56.5,1160.69,-836.182
56.6,1150.86,-827.381
56.6,1146.67,-825.582
56.7,1146.34,-823.973
56.8,1135.06,-819.553
56.8,1125.69,-819.097
56.9,1124.54,-816.724
56.9,1125.3,-817.945
56.9,1125.3,-817.945
56.9,1125.3,-817.945
56.9,1125.3,-817.945
56.9,1125.3,-817.945
56.9,1125.3,-817.945
56.9,1125.3,-817.945
56.9,1125.3,-817.945
56.9,1125.3,-817.945
56.9,1125.3,-817.945
56.9,1125.3,-817.945
56.9,1125.3,-817.945
56.9,1125.3,-817.945
56.9,1125.3,-817.945
56.9,1125.3,-817.945
56.9,1125.3,-817.945
56.9,1125.3,-817.945
56.9,1125.3,-817.945
56.9,1125.3,-817.945
56.9,1125.3,-817.945
56.9,1125.3,-817.945
56.9,1125.3,-817.945
57,1126.13,-817.331
57,1111.88,-818.634
57.1,1112.09,-818.513
57.2,1109.6,-819.713
57.2,1099.31,-819.38
57.3,1104.94,-822.579
57.4,1097.51,-822.557
57.4,1088.15,-823.724
57.5,1089.97,-828.895
57.6,1079.43,-829.115
57.6,1077.01,-829.074
57.7,1069.71,-829.664
57.7,1062.9,-824.904
57.7,1062.9,-824.904
57.7,1062.9,-824.904
57.7,1062.9,-824.904
57.7,1062.9,-824.904
57.7,1062.9,-824.904
57.7,1062.9,-824.904
57.7,1062.9,-824.904
57.7,1062.9,-824.904
57.7,1062.9,-824.904
57.7,1062.9,-824.904
57.7,1062.9,-824.904
57.7,1062.9,-824.904
57.7,1062.9,-824.904
57.7,1062.9,-824.904
57.7,1062.9,-824.904
57.7,1062.9,-824.904
57.7,1062.9,-824.904
57.7,1062.9,-824.904
57.7,1062.9,-824.904
57.7,1062.9,-824.904
57.7,1062.9,-824.904
57.7,1062.9,-824.904
57.7,1062.9,-824.904
57.7,1062.9,-824.904
57.8,1062.09,-825.255
57.8,1051.99,-823.872
57.9,1045.56,-825.29
58,1035.3,-821.027
58,1026.27,-814.518
58.1,1020.94,-810.95
58.2,1011.36,-809.88
58.2,1003.72,-806.438
58.3,1005.55,-803.352
58.4,998.806,-805.432
58.4,990.765,-804.909
58.5,993.841,-807.912
58.5,989.781,-807.636
58.5,989.781,-807.636
58.5,989.781,-807.636
58.5,989.781,-807.636
58.5,989.781,-807.636
58.5,989.781,-807.636
58.5,989.781,-807.636
58.5,989.781,-807.636
58.5,989.781,-807.636
58.5,989.781,-807.636
58.5,989.781,-807.636
58.5,989.781,-807.636
58.5,989.781,-807.636
58.5,989.781,-807.636
58.5,989.781,-807.636
58.5,989.781,-807.636
58.5,989.781,-807.636
58.5,989.781,-807.636
58.5,989.781,-807.636
58.5,989.781,-807.636
58.5,989.781,-807.636
58.5,989.781,-807.636
58.5,989.781,-807.636
58.5,989.781,-807.636
58.6,990.689,-808.554
58.7,982.392,-808.286
58.7,974.32,-807.755
58.8,973.704,-807.039
58.9,961.5,-803.644
59,949.452,-802.376
59,945.492,-800.487
59.1,940.592,-798.387
59.2,931.606,-795.627
59.2,923.977,-793.199
59.3,927.02,-788.045
59.4,926.469,-793.179
59.4,922.694,-794.347
59.4,922.694,-794.347
59.4,922.694,-794.347
59.4,922.694,-794.347
59.4,922.694,-794.347
59.4,922.694,-794.347
59.4,922.694,-794.347
59.4,922.694,-794.347
59.4,922.694,-794.347
59.4,922.694,-794.347
59.4,922.694,-794.347
59.4,922.694,-794.347
59.4,922.694,-794.347
59.4,922.694,-794.347
59.4,922.694,-794.347
59.4,922.694,-794.347
59.4,922.694,-794.347
59.4,922.694,-794.347
59.4,922.694,-794.347
59.4,922.694,-794.347
59.4,922.694,-794.347
59.4,922.694,-794.347
59.4,922.694,-794.347
59.4,922.694,-794.347
59.5,924.899,-793.139
59.6,920.817,-794.194
59.6,915.203,-797.827
59.7,919.858,-796.927
59.7,913.052,-799.355
59.8,914.457,-799.108
59.9,909.106,-797.559
59.9,890.894,-779.589
60,891.945,-781.173
60.1,879.059,-781.275
60.1,869.82,-773.918
60.1,869.82,-773.918
60.1,869.82,-773.918
60.1,869.82,-773.918
60.1,869.82,-773.918
60.1,869.82,-773.918
60.1,869.82,-773.918
60.1,869.82,-773.918
60.1,869.82,-773.918
60.1,869.82,-773.918
60.1,869.82,-773.918
60.1,869.82,-773.918
60.1,869.82,-773.918
60.1,869.82,-773.918
60.1,869.82,-773.918
60.1,869.82,-773.918
60.1,869.82,-773.918
60.1,869.82,-773.918
60.1,869.82,-773.918
60.1,869.82,-773.918
60.1,869.82,-773.918
60.1,869.82,-773.918
60.1,869.82,-773.918
60.1,869.82,-773.918
60.1,869.82,-773.918
60.2,868.838,-775.496
60.2,845.355,-754.535
60.3,842.807,-751.836
60.4,833.677,-747.451
60.4,821.323,-732.686
60.5,826.341,-733.389
60.6,821.828,-727.864
60.6,819.314,-730.182
60.6,819.314,-730.182
60.6,819.314,-730.182
60.6,819.314,-730.182
60.6,819.314,-730.182
60.6,819.314,-730.182
60.6,819.314,-730.182
60.6,819.314,-730.182
60.6,819.314,-730.182
60.6,819.314,-730.182
60.6,819.314,-730.182
60.6,819.314,-730.182
60.6,819.314,-730.182
60.6,819.314,-730.182
60.6,819.314,-730.182
60.6,819.314,-730.182
60.6,819.314,-730.182
60.6,819.314,-730.182
60.6,819.314,-730.182
60.6,819.314,-730.182
60.6,819.314,-730.182
60.6,819.314,-730.182
60.6,819.314,-730.182
60.6,819.314,-730.182
60.6,819.314,-730.182
60.7,819.258,-732.908
60.7,813.169,-730.123
60.8,811.006,-731.191
60.8,804.828,-726.669
60.9,805.149,-721.069
61,801.465,-720.021
61,794.497,-715.289
61.1,793.22,-712.455
61.2,787.903,-710.14
61.2,782.859,-707.348
61.3,782.601,-704.539
61.3,780.463,-705.486
61.3,780.463,-705.486
61.3,780.463,-705.486
61.3,780.463,-705.486
61.3,780.463,-705.486
61.3,780.463,-705.486
61.3,780.463,-705.486
61.3,780.463,-705.486
61.3,780.463,-705.486
61.3,780.463,-705.486
61.3,780.463,-705.486
61.3,780.463,-705.486
61.3,780.463,-705.486
61.3,780.463,-705.486
61.3,780.463,-705.486
61.3,780.463,-705.486
61.3,780.463,-705.486
61.3,780.463,-705.486
61.3,780.463,-705.486
61.3,780.463,-705.486
61.3,780.463,-705.486
61.3,780.463,-705.486
61.3,780.463,-705.486
61.3,780.463,-705.486
61.3,780.463,-705.486
61.4,780.371,-704.646
61.4,774.528,-700.482
61.5,773.628,-695.392
61.5,767.842,-686.605
61.6,769.923,-682.112
61.7,767.302,-685.3
61.7,760.338,-685.433
61.8,760.478,-685.949
61.9,758.635,-679.979
61.9,754.992,-671.163
62,752.556,-670.74
62.1,748.842,-666.892
62.1,741.265,-661.021
62.2,737.547,-664.49
62.2,730.32,-660.772
62.2,730.32,-660.772
62.2,730.32,-660.772
62.2,730.32,-660.772
62.2,730.32,-660.772
62.2,730.32,-660.772
62.2,730.32,-660.772
62.2,730.32,-660.772
62.2,730.32,-660.772
62.2,730.32,-660.772
62.2,730.32,-660.772
62.2,730.32,-660.772
62.2,730.32,-660.772
62.2,730.32,-660.772
62.2,730.32,-660.772
62.2,730.32,-660.772
62.2,730.32,-660.772
62.2,730.32,-660.772
62.2,730.32,-660.772
62.2,730.32,-660.772
62.2,730.32,-660.772
62.2,730.32,-660.772
62.2,730.32,-660.772
62.2,730.32,-660.772
62.3,727.506,-661.264
62.3,722.689,-649.781
62.4,720.223,-648.587
62.4,712.908,-644.206
62.5,713.587,-642.914
62.6,709.577,-641.424
62.6,703.997,-642.992
62.7,703.161,-643.454
62.8,697.354,-641.317
62.8,695.247,-634.479
62.8,695.247,-634.479
62.8,695.247,-634.479
62.8,695.247,-634.479
62.8,695.247,-634.479
62.8,695.247,-634.479
62.8,695.247,-634.479
62.8,695.247,-634.479
62.8,695.247,-634.479
62.8,695.247,-634.479
62.8,695.247,-634.479
62.8,695.247,-634.479
62.8,695.247,-634.479
62.8,695.247,-634.479
62.8,695.247,-634.479
62.8,695.247,-634.479
62.8,695.247,-634.479
62.8,695.247,-634.479
62.8,695.247,-634.479
62.8,695.247,-634.479
62.8,695.247,-634.479
62.8,695.247,-634.479
62.8,695.247,-634.479
62.8,695.247,-634.479
62.8,695.247,-634.479
62.9,694.976,-634.539
62.9,686.942,-632.214
63,682.539,-628.301
63.1,675.683,-626.906
63.1,669.108,-621.034
63.2,665.728,-623.442
63.3,657.483,-622.278
63.3,653.751,-623.4
63.4,651.663,-625.596
63.5,645.276,-627.178
63.5,644.167,-626.243
63.5,644.167,-626.243
63.5,644.167,-626.243
63.5,644.167,-626.243
63.5,644.167,-626.243
63.5,644.167,-626.243
63.5,644.167,-626.243
63.5,644.167,-626.243
63.5,644.167,-626.243
63.5,644.167,-626.243
63.5,644.167,-626.243
63.5,644.167,-626.243
63.5,644.167,-626.243
63.5,644.167,-626.243
63.5,644.167,-626.243
63.5,644.167,-626.243
63.5,644.167,-626.243
63.5,644.167,-626.243
63.5,644.167,-626.243
63.5,644.167,-626.243
63.5,644.167,-626.243
63.5,644.167,-626.243
63.5,644.167,-626.243
63.5,644.167,-626.243
63.6,643.615,-627.425
63.7,634.097,-631.104
63.7,626.475,-634.557
63.8,630.811,-638.915
63.9,623.473,-642.184
63.9,618.32,-642.507
64,619.699,-639.167
64,614.026,-644.039
64.1,615.695,-643.448
64.2,610.492,-642.22
64.3,605.038,-643.278
64.3,599.669,-641.942
64.4,597.87,-643.878
64.4,593.037,-641.597
64.4,593.037,-641.597
64.4,593.037,-641.597
64.4,593.037,-641.597
64.4,593.037,-641.597
64.4,593.037,-641.597
64.4,593.037,-641.597
64.4,593.037,-641.597
64.4,593.037,-641.597
64.4,593.037,-641.597
64.4,593.037,-641.597
64.4,593.037,-641.597
64.4,593.037,-641.597
64.4,593.037,-641.597
64.4,593.037,-641.597
64.4,593.037,-641.597
64.4,593.037,-641.597
64.4,593.037,-641.597
64.4,593.037,-641.597
64.4,593.037,-641.597
64.4,593.037,-641.597
64.4,593.037,-641.597
64.4,593.037,-641.597
64.4,593.037,-641.597
64.5,591.671,-641.675
64.6,579.212,-638.302
64.7,573.99,-638.507
64.7,563.339,-642.01
64.8,568.092,-643.927
64.9,559.286,-644.542
64.9,555.564,-644.852
65,551.682,-650.747
65.1,542.171,-652.304
65.1,530.354,-650.691
65.2,528.912,-651.11
65.2,520.822,-651.028
65.3,520.815,-651.127
65.3,520.734,-651.029
65.3,520.734,-651.029
65.3,520.734,-651.029
65.3,520.734,-651.029
65.3,520.734,-651.029
65.3,520.734,-651.029
65.3,520.734,-651.029
65.3,520.734,-651.029
65.3,520.734,-651.029
65.3,520.734,-651.029
65.3,520.734,-651.029
65.3,520.734,-651.029
65.3,520.734,-651.029
65.3,520.734,-651.029
65.3,520.734,-651.029
65.3,520.734,-651.029
65.3,520.734,-651.029
65.3,520.734,-651.029
65.3,520.734,-651.029
65.3,520.734,-651.029
65.3,520.734,-651.029
65.3,520.734,-651.029
65.4,520.559,-651.058
65.5,520.296,-650.93
65.5,505.44,-643.909
65.6,500.355,-642.426
65.7,492.424,-637.86
65.7,486.201,-641.706
65.8,489.927,-639.625
65.9,486.733,-643.484
65.9,480.267,-643.805
66,482.794,-643.088
66.1,478.305,-645.183
66.1,473.136,-645.087
66.2,469.672,-643.713
66.2,470.695,-644.717
66.2,470.695,-644.717
66.2,470.695,-644.717
66.2,470.695,-644.717
66.2,470.695,-644.717
66.2,470.695,-644.717
66.2,470.695,-644.717
66.2,470.695,-644.717
66.2,470.695,-644.717
66.2,470.695,-644.717
66.2,470.695,-644.717
66.2,470.695,-644.717
66.2,470.695,-644.717
66.2,470.695,-644.717
66.2,470.695,-644.717
66.2,470.695,-644.717
66.2,470.695,-644.717
66.2,470.695,-644.717
66.2,470.695,-644.717
66.2,470.695,-644.717
66.2,470.695,-644.717
66.3,471.772,-645.216
66.3,471.607,-639.659
66.4,468.176,-640.951
66.5,455.984,-635.567
66.5,449.039,-632.802
66.6,444.272,-633.876
66.7,434.644,-627.344
66.7,426.961,-622.986
66.8,428.47,-618.744
66.9,423.558,-622.151
66.9,409.881,-614.101
67,411.359,-615.815
67,410.853,-614.961
67,410.853,-614.961
67,410.853,-614.961
67,410.853,-614.961
67,410.853,-614.961
67,410.853,-614.961
67,410.853,-614.961
67,410.853,-614.961
67,410.853,-614.961
67,410.853,-614.961
67,410.853,-614.961
67,410.853,-614.961
67,410.853,-614.961
67,410.853,-614.961
67,410.853,-614.961
67,410.853,-614.961
67,410.853,-614.961
67,410.853,-614.961
67,410.853,-614.961
67,410.853,-614.961
67,410.853,-614.961
67.1,409.711,-615.8
67.1,389.634,-595.95
67.2,386.713,-597.093
67.3,371.108,-585.031
67.3,351.016,-570.106
67.4,350.502,-571.106
67.5,339.855,-560.486
67.5,330.949,-545.949
67.6,329.936,-547.951
67.7,321.38,-540.15
67.7,316.245,-538.485
67.8,313.752,-537.39
67.8,308.683,-534.333
67.8,308.683,-534.333
67.8,308.683,-534.333
67.8,308.683,-534.333
67.8,308.683,-534.333
67.8,308.683,-534.333
67.8,308.683,-534.333
67.8,308.683,-534.333
67.8,308.683,-534.333
67.8,308.683,-534.333
67.8,308.683,-534.333
67.8,308.683,-534.333
67.8,308.683,-534.333
67.8,308.683,-534.333
67.8,308.683,-534.333
67.8,308.683,-534.333
67.8,308.683,-534.333
67.8,308.683,-534.333
67.8,308.683,-534.333
67.8,308.683,-534.333
67.8,308.683,-534.333
67.8,308.683,-534.333
67.9,311.811,-531.395
68,307.452,-527.583
68,299.196,-525.407
68.1,299.93,-525.621
68.2,293.452,-523.453
68.2,285.654,-519.001
68.3,285.564,-516.805
68.4,278.272,-514.753
68.4,268.003,-511.479
68.5,266.426,-516.507
68.6,251.986,-510.337
68.6,250.573,-508.378
68.6,250.573,-508.378
68.6,250.573,-508.378
68.6,250.573,-508.378
68.6,250.573,-508.378
68.6,250.573,-508.378
68.6,250.573,-508.378
68.6,250.573,-508.378
68.6,250.573,-508.378
68.6,250.573,-508.378
68.6,250.573,-508.378
68.6,250.573,-508.378
68.6,250.573,-508.378
68.6,250.573,-508.378
68.6,250.573,-508.378
68.6,250.573,-508.378
68.6,250.573,-508.378
68.6,250.573,-508.378
68.6,250.573,-508.378
68.6,250.573,-508.378
68.6,250.573,-508.378
68.6,250.573,-508.378
68.7,242.761,-506.097
68.8,233.732,-500.864
68.8,228.409,-500.8
68.9,231.042,-493.454
69,234.228,-496.077
69,236.957,-497.639
69.1,231.907,-497.983
69.2,221.874,-498.622
69.2,212.101,-495.949
69.3,210.638,-495.583
69.4,200.448,-493.179
69.4,191.464,-489.562
69.5,191.069,-489.015
69.5,191.158,-489.227
69.5,191.158,-489.227
69.5,191.158,-489.227
69.5,191.158,-489.227
69.5,191.158,-489.227
69.5,191.158,-489.227
69.5,191.158,-489.227
69.5,191.158,-489.227
69.5,191.158,-489.227
69.5,191.158,-489.227
69.5,191.158,-489.227
69.5,191.158,-489.227
69.5,191.158,-489.227
69.5,191.158,-489.227
69.5,191.158,-489.227
69.5,191.158,-489.227
69.5,191.158,-489.227
69.5,191.158,-489.227
69.5,191.158,-489.227
69.5,191.158,-489.227
69.5,191.158,-489.227
69.5,191.158,-489.227
69.5,191.158,-489.227
69.5,191.158,-489.227
69.5,191.158,-489.227
69.6,181.218,-486.146
69.7,168.774,-487.765
69.7,159.147,-480.289
69.8,158.399,-481.289
69.9,151.91,-478.722
69.9,144.892,-481.374
70,145.612,-481.491
70.1,138.759,-483.603
70.1,131.554,-482.147
70.1,131.554,-482.147
70.1,131.554,-482.147
70.1,131.554,-482.147
70.1,131.554,-482.147
70.1,131.554,-482.147
70.1,131.554,-482.147
70.1,131.554,-482.147
70.1,131.554,-482.147
70.1,131.554,-482.147
70.1,131.554,-482.147
70.1,131.554,-482.147
70.1,131.554,-482.147
70.1,131.554,-482.147
70.1,131.554,-482.147
70.1,131.554,-482.147
70.1,131.554,-482.147
70.1,131.554,-482.147
70.1,131.554,-482.147
70.1,131.554,-482.147
70.1,131.554,-482.147
70.1,131.554,-482.147
70.1,131.554,-482.147
70.1,131.554,-482.147
70.1,131.554,-482.147
70.1,131.554,-482.147
70.2,132.124,-482.873
70.2,121.427,-481.179
70.3,119.919,-479.526
70.4,111.711,-478.538
70.4,103.505,-477.463
70.5,104.849,-471.814
70.6,102.43,-471.669
70.6,95.5803,-471.452
70.7,95.8852,-471.827
70.7,95.7578,-471.622
70.7,95.7578,-471.622
70.7,95.7578,-471.622
70.7,95.7578,-471.622
70.7,95.7578,-471.622
70.7,95.7578,-471.622
70.7,95.7578,-471.622
70.7,95.7578,-471.622
70.7,95.7578,-471.622
70.7,95.7578,-471.622
70.7,95.7578,-471.622
70.7,95.7578,-471.622
70.7,95.7578,-471.622
70.7,95.7578,-471.622
70.7,95.7578,-471.622
70.7,95.7578,-471.622
70.7,95.7578,-471.622
70.7,95.7578,-471.622
70.7,95.7578,-471.622
70.7,95.7578,-471.622
70.7,95.7578,-471.622
70.7,95.7578,-471.622
70.7,95.7578,-471.622
70.7,95.7578,-471.622
70.7,95.7578,-471.622
70.7,95.7578,-471.622
70.8,95.8493,-471.737
70.8,83.5722,-469.272
70.9,82.1638,-468.189
71,72.2342,-466.394
71,63.9314,-468.936
71.1,60.8268,-469.454
71.2,54.8434,-471.802
71.2,57.0278,-473.267
71.2,57.0278,-473.267
71.2,57.0278,-473.267
71.2,57.0278,-473.267
71.2,57.0278,-473.267
71.2,57.0278,-473.267
71.2,57.0278,-473.267
71.2,57.0278,-473.267
71.2,57.0278,-473.267
71.2,57.0278,-473.267
71.2,57.0278,-473.267
71.3,62.5448,-478.256
71.4,48.5218,-483.957
71.4,38.6886,-483.202
71.5,37.349,-480.1
71.5,30.1726,-480.969
71.6,30.682,-481.007
71.7,20.3426,-476.66
71.7,14.1128,-475.37
71.8,13.6829,-474.864
71.9,8.86093,-472.713
71.9,3.23343,-472.242
72,-1.85418,-470.167
72,-8.21962,-469.809
72,-8.21962,-469.809
72,-8.21962,-469.809
72,-8.21962,-469.809
72,-8.21962,-469.809
72,-8.21962,-469.809
72,-8.21962,-469.809
72,-8.21962,-469.809
72,-8.21962,-469.809
72,-8.21962,-469.809
72,-8.21962,-469.809
72,-8.21962,-469.809
72,-8.21962,-469.809
72,-8.21962,-469.809
72,-8.21962,-469.809
72,-8.21962,-469.809
72,-8.21962,-469.809
72,-8.21962,-469.809
72,-8.21962,-469.809
72,-8.21962,-469.809
72,-8.21962,-469.809
72,-8.21962,-469.809
72,-8.21962,-469.809
72,-8.21962,-469.809
72.1,-8.27909,-464.034
72.1,-9.26559,-466.924
72.2,-5.4886,-468.341
72.3,-7.16355,-465.636
72.3,-15.5085,-464.813
72.4,-20.1194,-465.316
72.4,-27.2064,-462.441
72.4,-27.2064,-462.441
72.4,-27.2064,-462.441
72.4,-27.2064,-462.441
72.4,-27.2064,-462.441
72.4,-27.2064,-462.441
72.4,-27.2064,-462.441
72.4,-27.2064,-462.441
72.4,-27.2064,-462.441
72.5,-28.5894,-462.564
72.5,-32.6399,-461.217
72.6,-37.0596,-460.827
72.6,-39.2755,-455.596
72.7,-40.5965,-455.476
72.8,-46.6998,-457.634
72.8,-57.079,-449.923
72.9,-59.2501,-449.921
