Longitude,Latitude,Speed,Distance,Time,Acc X,Acc Y,Acc Z,Heading,Pitch,Roll,gyro_x,gyro_y,gyro_z,gravity_x,gravity_y,gravity_z
34.80523821,31.26505694,0.0,0.35403535,12-24-02,0.6509199,0.5657941,0.30899143,164.0,-4.703808,-15.6693945,0.009353638,0.06147766,0.6432495,-2.6633167,0.121486366,9.437286
34.80523821,31.26505694,0.0,0.35403535,12-24-02,0.6509199,0.5657941,0.30899143,163.0,-4.7630935,-15.610115,0.009353638,0.06147766,0.6432495,-2.6633167,0.121486366,9.437286
34.80523821,31.26505694,0.0,0.35403535,12-24-02,0.6509199,0.5657941,0.30899143,163.0,-4.7630935,-15.610115,0.009353638,0.06147766,0.6432495,-2.6633167,0.121486366,9.437286
34.80523821,31.26505694,0.0,0.35403535,12-24-02,0.6509199,0.5657941,0.30899143,163.0,-4.7630935,-15.610115,0.009353638,0.06147766,0.6432495,-2.6633167,0.121486366,9.437286
34.80523821,31.26505694,0.0,0.35403535,12-24-02,0.6509199,0.5657941,0.30899143,163.0,-4.7630935,-15.610115,0.009353638,0.06147766,0.6432495,-2.6633167,0.121486366,9.437286
34.80523821,31.26505694,0.0,0.35403535,12-24-02,0.6509199,0.5657941,0.30899143,163.0,-4.7630935,-15.610115,0.009353638,0.06147766,0.6432495,-2.6633167,0.121486366,9.437286
34.80523821,31.26505694,0.0,0.35403535,12-24-02,0.6509199,0.5657941,0.30899143,162.0,-4.7916684,-15.598067,-0.050720215,0.007583618,0.8018036,-2.6633167,0.121486366,9.437286
34.80523821,31.26505694,0.0,0.35403535,12-24-02,0.40252924,1.0746627,0.22741604,162.0,-4.7916684,-15.598067,-0.050720215,0.007583618,0.8018036,-2.68988,0.51175946,9.416636
34.80523821,31.26505694,0.0,0.35403535,12-24-02,0.40252924,1.0746627,0.22741604,161.0,-4.908486,-15.678018,-0.050720215,0.007583618,0.8018036,-2.68988,0.51175946,9.416636
34.80523821,31.26505694,0.0,0.35403535,12-24-02,0.40252924,1.0746627,0.22741604,161.0,-4.908486,-15.678018,-0.050720215,0.007583618,0.8018036,-2.68988,0.51175946,9.416636
34.80523821,31.26505694,0.0,0.35403535,12-24-02,0.40252924,1.0746627,0.22741604,161.0,-4.908486,-15.678018,-0.050720215,0.007583618,0.8018036,-2.68988,0.51175946,9.416636
34.80523821,31.26505694,0.0,0.35403535,12-24-02,0.40252924,1.0746627,0.22741604,161.0,-4.908486,-15.678018,-0.050720215,0.007583618,0.8018036,-2.68988,0.51175946,9.416636
34.80523821,31.26505694,0.0,0.35403535,12-24-02,0.40252924,1.0746627,0.22741604,161.0,-4.908486,-15.678018,-0.050720215,0.007583618,0.8018036,-2.68988,0.51175946,9.416636
34.80523821,31.26505694,0.0,0.35403535,12-24-02,0.40252924,1.0746627,0.22741604,161.0,-4.908486,-15.678018,-0.050720215,0.007583618,0.8018036,-2.68988,0.51175946,9.416636
34.80523821,31.26505694,0.0,0.35403535,12-24-02,0.40252924,1.0746627,0.22741604,159.0,-4.857066,-15.82827,-0.050720215,0.007583618,0.8018036,-2.68988,0.51175946,9.416636
34.80523821,31.26505694,0.0,0.35403535,12-24-02,0.40252924,1.0746627,0.22741604,159.0,-4.8655977,-15.912895,-0.050720215,0.007583618,0.8018036,-2.68988,0.51175946,9.416636
34.80523821,31.26505694,0.0,0.35403535,12-24-02,0.40252924,1.0746627,0.22741604,158.0,-4.8029203,-15.924728,-0.050720215,0.007583618,0.8018036,-2.68988,0.51175946,9.416636
34.80523821,31.26505694,0.0,0.35403535,12-24-02,0.40252924,1.0746627,0.22741604,157.0,-4.692784,-15.795204,-0.050720215,0.007583618,0.8018036,-2.68988,0.51175946,9.416636
34.80523821,31.26505694,0.0,0.35403535,12-24-02,0.40252924,1.0746627,0.22741604,157.0,-4.692784,-15.795204,-0.050720215,0.007583618,0.8018036,-2.68988,0.51175946,9.416636
34.80523821,31.26505694,0.0,0.35403535,12-24-02,0.40252924,1.0746627,0.22741604,157.0,-4.692784,-15.795204,-0.050720215,0.007583618,0.8018036,-2.68988,0.51175946,9.416636
34.80523821,31.26505694,0.0,0.35403535,12-24-02,0.40252924,1.0746627,0.22741604,157.0,-4.692784,-15.795204,-0.050720215,0.007583618,0.8018036,-2.68988,0.51175946,9.416636
34.80523821,31.26505694,0.0,0.35403535,12-24-02,0.40252924,1.0746627,0.22741604,157.0,-4.692784,-15.795204,-0.050720215,0.007583618,0.8018036,-2.68988,0.51175946,9.416636
34.80523821,31.26505694,0.0,0.35403535,12-24-02,0.40252924,1.0746627,0.22741604,157.0,-4.607744,-15.659563,-0.14872742,0.031829834,0.44929504,-2.68988,0.51175946,9.416636
34.80523821,31.26505694,0.0,0.35403535,12-24-02,-0.3648858,0.18809915,-0.4617834,157.0,-4.5644965,-15.534313,-0.14872742,0.031829834,0.44929504,-2.651034,0.63443136,9.420186
34.80523821,31.26505694,0.0,0.35403535,12-24-02,-0.3648858,0.18809915,-0.4617834,156.0,-4.5112705,-15.199866,-0.14872742,0.031829834,0.44929504,-2.651034,0.63443136,9.420186
34.80523821,31.26505694,0.0,0.35403535,12-24-02,-0.3648858,0.18809915,-0.4617834,156.0,-4.394038,-15.0891485,-0.14872742,0.031829834,0.44929504,-2.651034,0.63443136,9.420186
34.80523821,31.26505694,0.0,0.35403535,12-24-02,-0.3648858,0.18809915,-0.4617834,156.0,-4.394038,-15.0891485,-0.14872742,0.031829834,0.44929504,-2.651034,0.63443136,9.420186
34.80523821,31.26505694,0.0,0.35403535,12-24-02,-0.3648858,0.18809915,-0.4617834,156.0,-4.394038,-15.0891485,-0.14872742,0.031829834,0.44929504,-2.651034,0.63443136,9.420186
34.80523821,31.26505694,0.0,0.35403535,12-24-02,-0.3648858,0.18809915,-0.4617834,156.0,-4.394038,-15.0891485,-0.14872742,0.031829834,0.44929504,-2.651034,0.63443136,9.420186
34.80523821,31.26505694,0.0,0.35403535,12-24-02,-0.3648858,0.18809915,-0.4617834,156.0,-4.394038,-15.0891485,-0.14872742,0.031829834,0.44929504,-2.651034,0.63443136,9.420186
34.80523821,31.26505694,0.0,0.35403535,12-24-02,-0.3648858,0.18809915,-0.4617834,156.0,-4.2514625,-15.059933,-0.14872742,0.031829834,0.44929504,-2.651034,0.63443136,9.420186
34.80523821,31.26505694,0.0,0.35403535,12-24-02,-0.3648858,0.18809915,-0.4617834,156.0,-4.1284165,-15.081641,-0.14872742,0.031829834,0.44929504,-2.651034,0.63443136,9.420186
34.80523821,31.26505694,0.0,0.35403535,12-24-02,-0.3648858,0.18809915,-0.4617834,155.0,-3.7502518,-15.320317,-0.14872742,0.031829834,0.44929504,-2.651034,0.63443136,9.420186
34.80523821,31.26505694,0.0,0.35403535,12-24-02,-0.3648858,0.18809915,-0.4617834,155.0,-3.4943578,-15.514197,-0.14872742,0.031829834,0.44929504,-2.651034,0.63443136,9.420186
34.80523821,31.26505694,0.0,0.35403535,12-24-02,-0.3648858,0.18809915,-0.4617834,155.0,-3.4943578,-15.514197,-0.14872742,0.031829834,0.44929504,-2.651034,0.63443136,9.420186
34.80523821,31.26505694,0.0,0.35403535,12-24-02,-0.3648858,0.18809915,-0.4617834,155.0,-3.4943578,-15.514197,-0.14872742,0.031829834,0.44929504,-2.651034,0.63443136,9.420186
34.80523821,31.26505694,0.0,0.35403535,12-24-02,-0.3648858,0.18809915,-0.4617834,155.0,-3.4943578,-15.514197,-0.14872742,0.031829834,0.44929504,-2.651034,0.63443136,9.420186
34.80523821,31.26505694,0.0,0.35403535,12-24-02,-0.3648858,0.18809915,-0.4617834,155.0,-3.4943578,-15.514197,-0.14872742,0.031829834,0.44929504,-2.651034,0.63443136,9.420186
34.80523821,31.26505694,0.0,0.35403535,12-24-02,0.33554578,0.53752464,0.047592163,154.0,-3.280724,-15.765826,-0.18803406,0.053100586,0.19668579,-2.6635747,0.50629455,9.424405
34.80523821,31.26505694,0.0,0.35403535,12-24-02,0.33554578,0.53752464,0.047592163,154.0,-3.1179528,-15.982777,-0.18803406,0.053100586,0.19668579,-2.6635747,0.50629455,9.424405
34.80523821,31.26505694,0.0,0.35403535,12-24-02,0.33554578,0.53752464,0.047592163,153.0,-2.6465204,-16.15459,-0.18803406,0.053100586,0.19668579,-2.6635747,0.50629455,9.424405
34.80523821,31.26505694,0.0,0.35403535,12-24-02,0.33554578,0.53752464,0.047592163,153.0,-2.6465204,-16.15459,-0.18803406,0.053100586,0.19668579,-2.6635747,0.50629455,9.424405
34.80523821,31.26505694,0.0,0.35403535,12-24-02,0.33554578,0.53752464,0.047592163,153.0,-2.6465204,-16.15459,-0.18803406,0.053100586,0.19668579,-2.6635747,0.50629455,9.424405
34.80523821,31.26505694,0.0,0.35403535,12-24-02,0.33554578,0.53752464,0.047592163,153.0,-2.6465204,-16.15459,-0.18803406,0.053100586,0.19668579,-2.6635747,0.50629455,9.424405
34.80523821,31.26505694,0.0,0.35403535,12-24-02,0.33554578,0.53752464,0.047592163,153.0,-2.6465204,-16.15459,-0.18803406,0.053100586,0.19668579,-2.6635747,0.50629455,9.424405
34.80523821,31.26505694,0.0,0.35403535,12-24-02,0.33554578,0.53752464,0.047592163,153.0,-2.6465204,-16.15459,-0.18803406,0.053100586,0.19668579,-2.6635747,0.50629455,9.424405
34.80523821,31.26505694,0.0,0.35403535,12-24-02,0.33554578,0.53752464,0.047592163,153.0,-2.5090318,-16.298117,-0.18803406,0.053100586,0.19668579,-2.6635747,0.50629455,9.424405
34.80523821,31.26505694,0.0,0.35403535,12-24-02,0.33554578,0.53752464,0.047592163,153.0,-2.364239,-16.443127,-0.18803406,0.053100586,0.19668579,-2.6635747,0.50629455,9.424405
34.80524031,31.26505663,0.0,0.23350535,12-24-02,0.33554578,0.53752464,0.047592163,152.0,-2.0512726,-16.378668,-0.18803406,0.053100586,0.19668579,-2.6635747,0.50629455,9.424405
34.80524031,31.26505663,0.0,0.23350535,12-24-02,0.33554578,0.53752464,0.047592163,152.0,-2.0512726,-16.378668,-0.18803406,0.053100586,0.19668579,-2.6635747,0.50629455,9.424405
34.80524031,31.26505663,0.0,0.23350535,12-24-02,0.33554578,0.53752464,0.047592163,152.0,-2.0512726,-16.378668,-0.18803406,0.053100586,0.19668579,-2.6635747,0.50629455,9.424405
34.80524031,31.26505663,0.0,0.23350535,12-24-02,0.33554578,0.53752464,0.047592163,152.0,-1.9879775,-16.295307,-0.18803406,0.053100586,0.19668579,-2.6635747,0.50629455,9.424405
34.80524031,31.26505663,0.0,0.23350535,12-24-02,0.33554578,0.53752464,0.047592163,152.0,-1.9879775,-16.295307,-0.18803406,0.053100586,0.19668579,-2.6635747,0.50629455,9.424405
34.80524031,31.26505663,0.0,0.23350535,12-24-02,0.33554578,0.53752464,0.047592163,152.0,-1.9879775,-16.295307,-0.18803406,0.053100586,0.19668579,-2.6635747,0.50629455,9.424405
34.80524031,31.26505663,0.0,0.23350535,12-24-02,-0.74594045,0.42799282,-0.28335667,151.0,-1.9770175,-16.204834,-0.18826294,0.009277344,0.26696777,-2.7440863,0.2958001,9.410254
34.80524031,31.26505663,0.0,0.23350535,12-24-02,-0.74594045,0.42799282,-0.28335667,151.0,-1.9770175,-16.204834,-0.18826294,0.009277344,0.26696777,-2.7440863,0.2958001,9.410254
34.80524031,31.26505663,0.0,0.23350535,12-24-02,-0.74594045,0.42799282,-0.28335667,150.0,-2.0252445,-15.839623,-0.18826294,0.009277344,0.26696777,-2.7440863,0.2958001,9.410254
34.80524031,31.26505663,0.0,0.23350535,12-24-02,-0.74594045,0.42799282,-0.28335667,150.0,-2.0252445,-15.839623,-0.18826294,0.009277344,0.26696777,-2.7440863,0.2958001,9.410254
34.80524031,31.26505663,0.0,0.23350535,12-24-02,-0.74594045,0.42799282,-0.28335667,150.0,-2.0252445,-15.839623,-0.18826294,0.009277344,0.26696777,-2.7440863,0.2958001,9.410254
34.80524031,31.26505663,0.0,0.23350535,12-24-02,-0.74594045,0.42799282,-0.28335667,150.0,-2.0252445,-15.839623,-0.18826294,0.009277344,0.26696777,-2.7440863,0.2958001,9.410254
34.80524031,31.26505663,0.0,0.23350535,12-24-02,-0.74594045,0.42799282,-0.28335667,150.0,-2.0279462,-15.742134,-0.18826294,0.009277344,0.26696777,-2.7440863,0.2958001,9.410254
34.80524031,31.26505663,0.0,0.23350535,12-24-02,-0.74594045,0.42799282,-0.28335667,150.0,-2.0279462,-15.742134,-0.18826294,0.009277344,0.26696777,-2.7440863,0.2958001,9.410254
34.80524031,31.26505663,0.0,0.23350535,12-24-02,-0.74594045,0.42799282,-0.28335667,149.0,-2.0716567,-15.692081,-0.18826294,0.009277344,0.26696777,-2.7440863,0.2958001,9.410254
34.80524031,31.26505663,0.0,0.23350535,12-24-02,-0.74594045,0.42799282,-0.28335667,149.0,-2.0716567,-15.692081,-0.18826294,0.009277344,0.26696777,-2.7440863,0.2958001,9.410254
34.80524031,31.26505663,0.0,0.23350535,12-24-02,-0.74594045,0.42799282,-0.28335667,147.0,-2.2699628,-15.836126,-0.18826294,0.009277344,0.26696777,-2.7440863,0.2958001,9.410254
34.80524031,31.26505663,0.0,0.23350535,12-24-02,-0.74594045,0.42799282,-0.28335667,147.0,-2.2699628,-15.836126,-0.18826294,0.009277344,0.26696777,-2.7440863,0.2958001,9.410254
34.80524031,31.26505663,0.0,0.23350535,12-24-02,-0.74594045,0.42799282,-0.28335667,147.0,-2.2699628,-15.836126,-0.18826294,0.009277344,0.26696777,-2.7440863,0.2958001,9.410254
34.80524031,31.26505663,0.0,0.23350535,12-24-02,-0.74594045,0.42799282,-0.28335667,147.0,-2.2699628,-15.836126,-0.18826294,0.009277344,0.26696777,-2.7440863,0.2958001,9.410254
34.80524031,31.26505663,0.0,0.23350535,12-24-02,-0.74594045,0.42799282,-0.28335667,147.0,-2.2699628,-15.836126,-0.18826294,0.009277344,0.26696777,-2.7440863,0.2958001,9.410254
34.80524031,31.26505663,0.0,0.23350535,12-24-02,-0.74594045,0.42799282,-0.28335667,147.0,-2.2699628,-15.836126,-0.18826294,0.009277344,0.26696777,-2.7440863,0.2958001,9.410254
34.80524031,31.26505663,0.0,0.23350535,12-24-02,0.40459776,0.49187943,-0.02398777,146.0,-2.475127,-15.947073,-0.07711792,0.007385254,0.40109253,-2.7112172,0.25800514,9.420887
34.80524031,31.26505663,0.0,0.23350535,12-24-02,0.40459776,0.49187943,-0.02398777,145.0,-2.642553,-16.04471,-0.07711792,0.007385254,0.40109253,-2.7112172,0.25800514,9.420887
34.80524031,31.26505663,0.0,0.23350535,12-24-03,0.40459776,0.49187943,-0.02398777,143.0,-3.0057306,-16.229868,-0.07711792,0.007385254,0.40109253,-2.7112172,0.25800514,9.420887
34.80524031,31.26505663,0.0,0.23350535,12-24-03,0.40459776,0.49187943,-0.02398777,142.0,-3.155126,-16.232962,-0.07711792,0.007385254,0.40109253,-2.7112172,0.25800514,9.420887
34.80524031,31.26505663,0.0,0.23350535,12-24-03,0.40459776,0.49187943,-0.02398777,142.0,-3.155126,-16.232962,-0.07711792,0.007385254,0.40109253,-2.7112172,0.25800514,9.420887
34.80524031,31.26505663,0.0,0.23350535,12-24-03,0.40459776,0.49187943,-0.02398777,142.0,-3.155126,-16.232962,-0.07711792,0.007385254,0.40109253,-2.7112172,0.25800514,9.420887
34.80524031,31.26505663,0.0,0.23350535,12-24-03,0.40459776,0.49187943,-0.02398777,142.0,-3.155126,-16.232962,-0.07711792,0.007385254,0.40109253,-2.7112172,0.25800514,9.420887
34.80524031,31.26505663,0.0,0.23350535,12-24-03,0.40459776,0.49187943,-0.02398777,142.0,-3.155126,-16.232962,-0.07711792,0.007385254,0.40109253,-2.7112172,0.25800514,9.420887
34.80524031,31.26505663,0.0,0.23350535,12-24-03,0.40459776,0.49187943,-0.02398777,141.0,-3.3580565,-16.203964,-0.07711792,0.007385254,0.40109253,-2.7112172,0.25800514,9.420887
34.80524031,31.26505663,0.0,0.23350535,12-24-03,0.40459776,0.49187943,-0.02398777,140.0,-3.6109383,-16.250757,-0.07711792,0.007385254,0.40109253,-2.7112172,0.25800514,9.420887
34.80524031,31.26505663,0.0,0.23350535,12-24-03,0.40459776,0.49187943,-0.02398777,138.0,-3.9913883,-16.393406,-0.07711792,0.007385254,0.40109253,-2.7112172,0.25800514,9.420887
34.80524031,31.26505663,0.0,0.23350535,12-24-03,0.40459776,0.49187943,-0.02398777,137.0,-4.1981816,-16.455555,-0.07711792,0.007385254,0.40109253,-2.7112172,0.25800514,9.420887
34.80524031,31.26505663,0.0,0.23350535,12-24-03,0.40459776,0.49187943,-0.02398777,137.0,-4.1981816,-16.455555,-0.07711792,0.007385254,0.40109253,-2.7112172,0.25800514,9.420887
34.80524031,31.26505663,0.0,0.23350535,12-24-03,0.40459776,0.49187943,-0.02398777,137.0,-4.1981816,-16.455555,-0.07711792,0.007385254,0.40109253,-2.7112172,0.25800514,9.420887
34.80524031,31.26505663,0.0,0.23350535,12-24-03,0.40459776,0.49187943,-0.02398777,137.0,-4.1981816,-16.455555,-0.07711792,0.007385254,0.40109253,-2.7112172,0.25800514,9.420887
34.80524031,31.26505663,0.0,0.23350535,12-24-03,0.17711782,0.47699168,0.16341019,137.0,-4.1981816,-16.455555,-0.07711792,0.007385254,0.40109253,-2.7576172,0.46931127,9.399239
34.80524031,31.26505663,0.0,0.23350535,12-24-03,0.17711782,0.47699168,0.16341019,136.0,-4.462622,-16.555744,-0.05680847,0.10661316,0.7812958,-2.7576172,0.46931127,9.399239
34.80524031,31.26505663,0.0,0.23350535,12-24-03,0.17711782,0.47699168,0.16341019,136.0,-4.688469,-16.65382,-0.05680847,0.10661316,0.7812958,-2.7576172,0.46931127,9.399239
34.80524031,31.26505663,0.0,0.23350535,12-24-03,0.17711782,0.47699168,0.16341019,133.0,-4.9137373,-16.62248,-0.05680847,0.10661316,0.7812958,-2.7576172,0.46931127,9.399239
34.80524031,31.26505663,0.0,0.23350535,12-24-03,0.17711782,0.47699168,0.16341019,132.0,-4.9760933,-16.464457,-0.05680847,0.10661316,0.7812958,-2.7576172,0.46931127,9.399239
34.80524031,31.26505663,0.0,0.23350535,12-24-03,0.17711782,0.47699168,0.16341019,132.0,-4.9760933,-16.464457,-0.05680847,0.10661316,0.7812958,-2.7576172,0.46931127,9.399239
34.80524031,31.26505663,0.0,0.23350535,12-24-03,0.17711782,0.47699168,0.16341019,132.0,-4.9760933,-16.464457,-0.05680847,0.10661316,0.7812958,-2.7576172,0.46931127,9.399239
34.80524031,31.26505663,0.0,0.23350535,12-24-03,0.17711782,0.47699168,0.16341019,132.0,-4.9760933,-16.464457,-0.05680847,0.10661316,0.7812958,-2.7576172,0.46931127,9.399239
34.80524031,31.26505663,0.0,0.23350535,12-24-03,0.17711782,0.47699168,0.16341019,132.0,-4.9760933,-16.464457,-0.05680847,0.10661316,0.7812958,-2.7576172,0.46931127,9.399239
34.80524031,31.26505663,0.0,0.23350535,12-24-03,0.17711782,0.47699168,0.16341019,131.0,-4.979661,-16.266254,-0.05680847,0.10661316,0.7812958,-2.7576172,0.46931127,9.399239
34.80524031,31.26505663,0.0,0.23350535,12-24-03,0.17711782,0.47699168,0.16341019,130.0,-4.94568,-16.00823,-0.05680847,0.10661316,0.7812958,-2.7576172,0.46931127,9.399239
34.80524031,31.26505663,0.0,0.23350535,12-24-03,0.17711782,0.47699168,0.16341019,128.0,-4.6107774,-15.522307,-0.05680847,0.10661316,0.7812958,-2.7576172,0.46931127,9.399239
34.80524031,31.26505663,0.0,0.23350535,12-24-03,0.17711782,0.47699168,0.16341019,128.0,-4.6107774,-15.522307,-0.05680847,0.10661316,0.7812958,-2.7576172,0.46931127,9.399239
34.80524031,31.26505663,0.0,0.23350535,12-24-03,0.17711782,0.47699168,0.16341019,128.0,-4.6107774,-15.522307,-0.05680847,0.10661316,0.7812958,-2.7576172,0.46931127,9.399239
34.80524031,31.26505663,0.0,0.23350535,12-24-03,0.17711782,0.47699168,0.16341019,128.0,-4.6107774,-15.522307,-0.05680847,0.10661316,0.7812958,-2.7576172,0.46931127,9.399239
34.80524031,31.26505663,0.0,0.23350535,12-24-03,0.17711782,0.47699168,0.16341019,128.0,-4.6107774,-15.522307,-0.05680847,0.10661316,0.7812958,-2.7576172,0.46931127,9.399239
34.80524031,31.26505663,0.0,0.23350535,12-24-03,-0.6814587,0.40847468,-0.35376263,128.0,-4.6107774,-15.522307,-0.05680847,0.10661316,0.7812958,-2.7306883,0.6330047,9.397501
34.80524031,31.26505663,0.0,0.23350535,12-24-03,-0.6814587,0.40847468,-0.35376263,127.0,-4.4918904,-15.380159,-0.26130676,-0.07015991,0.82164,-2.7306883,0.6330047,9.397501
34.80524031,31.26505663,0.0,0.23350535,12-24-03,-0.6814587,0.40847468,-0.35376263,126.0,-4.3587885,-15.192239,-0.26130676,-0.07015991,0.82164,-2.7306883,0.6330047,9.397501
34.80524031,31.26505663,0.0,0.23350535,12-24-03,-0.6814587,0.40847468,-0.35376263,123.0,-4.210138,-14.486478,-0.26130676,-0.07015991,0.82164,-2.7306883,0.6330047,9.397501
34.80524031,31.26505663,0.0,0.23350535,12-24-03,-0.6814587,0.40847468,-0.35376263,123.0,-4.210138,-14.486478,-0.26130676,-0.07015991,0.82164,-2.7306883,0.6330047,9.397501
34.80524031,31.26505663,0.0,0.23350535,12-24-03,-0.6814587,0.40847468,-0.35376263,123.0,-4.210138,-14.486478,-0.26130676,-0.07015991,0.82164,-2.7306883,0.6330047,9.397501
34.80524031,31.26505663,0.0,0.23350535,12-24-03,-0.6814587,0.40847468,-0.35376263,123.0,-4.210138,-14.486478,-0.26130676,-0.07015991,0.82164,-2.7306883,0.6330047,9.397501
34.80524031,31.26505663,0.0,0.23350535,12-24-03,-0.6814587,0.40847468,-0.35376263,123.0,-4.210138,-14.486478,-0.26130676,-0.07015991,0.82164,-2.7306883,0.6330047,9.397501
34.80524031,31.26505663,0.0,0.23350535,12-24-03,-0.6814587,0.40847468,-0.35376263,123.0,-4.210138,-14.486478,-0.26130676,-0.07015991,0.82164,-2.7306883,0.6330047,9.397501
34.80524031,31.26505663,0.0,0.23350535,12-24-03,-0.6814587,0.40847468,-0.35376263,122.0,-4.2026944,-14.251143,-0.26130676,-0.07015991,0.82164,-2.7306883,0.6330047,9.397501
34.80524031,31.26505663,0.0,0.23350535,12-24-03,-0.6814587,0.40847468,-0.35376263,122.0,-4.17329,-14.08418,-0.26130676,-0.07015991,0.82164,-2.7306883,0.6330047,9.397501
34.80524031,31.26505663,0.0,0.23350535,12-24-03,-0.6814587,0.40847468,-0.35376263,121.0,-4.154496,-14.003212,-0.26130676,-0.07015991,0.82164,-2.7306883,0.6330047,9.397501
34.80524031,31.26505663,0.0,0.23350535,12-24-03,-0.6814587,0.40847468,-0.35376263,121.0,-4.154496,-14.003212,-0.26130676,-0.07015991,0.82164,-2.7306883,0.6330047,9.397501
34.80524031,31.26505663,0.0,0.23350535,12-24-03,-0.6814587,0.40847468,-0.35376263,121.0,-4.154496,-14.003212,-0.26130676,-0.07015991,0.82164,-2.4830592,0.6044987,9.467808
34.80524031,31.26505663,0.0,0.23350535,12-24-03,-0.6814587,0.40847468,-0.35376263,121.0,-4.154496,-14.003212,-0.26130676,-0.07015991,0.82164,-2.4830592,0.6044987,9.467808
34.80524031,31.26505663,0.0,0.23350535,12-24-03,0.40490484,-0.25328326,0.15581512,120.0,-4.1708136,-14.034735,-0.26130676,-0.07015991,0.82164,-2.4830592,0.6044987,9.467808
34.80524031,31.26505663,0.0,0.23350535,12-24-03,0.40490484,-0.25328326,0.15581512,120.0,-4.1708136,-14.034735,-0.26130676,-0.07015991,0.82164,-2.4830592,0.6044987,9.467808
34.80524031,31.26505663,0.0,0.23350535,12-24-03,0.40490484,-0.25328326,0.15581512,120.0,-4.1708136,-14.034735,-0.15927124,-0.048568726,0.5756836,-2.4830592,0.6044987,9.467808
34.80524031,31.26505663,0.0,0.23350535,12-24-03,0.40490484,-0.25328326,0.15581512,119.0,-4.1699834,-14.019335,-0.15927124,-0.048568726,0.5756836,-2.4830592,0.6044987,9.467808
34.80524031,31.26505663,0.0,0.23350535,12-24-03,0.40490484,-0.25328326,0.15581512,118.0,-4.137472,-14.07935,-0.15927124,-0.048568726,0.5756836,-2.4830592,0.6044987,9.467808
34.80524031,31.26505663,0.0,0.23350535,12-24-03,0.40490484,-0.25328326,0.15581512,118.0,-4.137472,-14.07935,-0.15927124,-0.048568726,0.5756836,-2.4830592,0.6044987,9.467808
34.80524031,31.26505663,0.0,0.23350535,12-24-03,0.40490484,-0.25328326,0.15581512,118.0,-4.137472,-14.07935,-0.15927124,-0.048568726,0.5756836,-2.4830592,0.6044987,9.467808
