45.2,-4311.53,1101.3
45.2,-4311.53,1101.3
45.2,-4311.53,1101.3
45.2,-4311.53,1101.3
45.2,-4311.53,1101.3
45.2,-4311.53,1101.3
45.2,-4311.53,1101.3
45.2,-4311.53,1101.3
45.2,-4311.53,1101.3
45.2,-4311.53,1101.3
45.2,-4311.53,1101.3
45.2,-4311.53,1101.3
45.2,-4311.53,1101.3
45.2,-4311.53,1101.3
45.2,-4311.53,1101.3
45.2,-4311.53,1101.3
45.2,-4311.53,1101.3
45.3,-4312.21,1101.76
45.3,-4321.25,1114.24
45.4,-4321.95,1111.27
45.5,-4323.31,1115.23
45.5,-4333.17,1117.67
45.6,-4333.62,1114.99
45.7,-4344.01,1120.26
45.7,-4351.87,1123.33
45.8,-4347.32,1125.91
45.8,-4346.43,1121.95
45.8,-4346.43,1121.95
45.8,-4346.43,1121.95
45.8,-4346.43,1121.95
45.8,-4346.43,1121.95
45.8,-4346.43,1121.95
45.8,-4346.43,1121.95
45.8,-4346.43,1121.95
45.8,-4346.43,1121.95
45.8,-4346.43,1121.95
45.8,-4346.43,1121.95
45.8,-4346.43,1121.95
45.8,-4346.43,1121.95
45.8,-4346.43,1121.95
45.8,-4346.43,1121.95
45.8,-4346.43,1121.95
45.8,-4346.43,1121.95
45.8,-4346.43,1121.95
45.8,-4346.43,1121.95
45.8,-4346.43,1121.95
45.8,-4346.43,1121.95
45.8,-4346.43,1121.95
45.8,-4346.43,1121.95
45.8,-4346.43,1121.95
45.8,-4346.43,1121.95
45.9,-4345.05,1122.7
45.9,-4354.8,1131.66
46,-4351.43,1125.92
46.1,-4354.62,1131.54
46.1,-4362.37,1137.19
46.2,-4365.97,1132.57
46.3,-4371.86,1139.57
46.3,-4381.69,1146.31
46.4,-4384.64,1146.45
46.4,-4386.13,1149.03
46.4,-4386.13,1149.03
46.4,-4386.13,1149.03
46.4,-4386.13,1149.03
46.4,-4386.13,1149.03
46.4,-4386.13,1149.03
46.4,-4386.13,1149.03
46.4,-4386.13,1149.03
46.4,-4386.13,1149.03
46.4,-4386.13,1149.03
46.4,-4386.13,1149.03
46.4,-4386.13,1149.03
46.4,-4386.13,1149.03
46.4,-4386.13,1149.03
46.4,-4386.13,1149.03
46.4,-4386.13,1149.03
46.4,-4386.13,1149.03
46.4,-4386.13,1149.03
46.4,-4386.13,1149.03
46.4,-4386.13,1149.03
46.4,-4386.13,1149.03
46.4,-4386.13,1149.03
46.4,-4386.13,1149.03
46.4,-4386.13,1149.03
46.4,-4386.13,1149.03
46.5,-4387.02,1149.07
46.6,-4401.6,1156.78
46.6,-4413.13,1162.66
46.7,-4414.51,1163.12
46.8,-4425.4,1174.58
46.8,-4433.94,1171.25
46.9,-4433.74,1173.01
47,-4442.13,1177.91
47,-4448.54,1182.05
47.1,-4448.96,1186.6
47.1,-4447.47,1183.3
47.1,-4447.47,1183.3
47.1,-4447.47,1183.3
47.1,-4447.47,1183.3
47.1,-4447.47,1183.3
47.1,-4447.47,1183.3
47.1,-4447.47,1183.3
47.1,-4447.47,1183.3
47.1,-4447.47,1183.3
47.1,-4447.47,1183.3
47.1,-4447.47,1183.3
47.1,-4447.47,1183.3
47.1,-4447.47,1183.3
47.1,-4447.47,1183.3
47.1,-4447.47,1183.3
47.1,-4447.47,1183.3
47.1,-4447.47,1183.3
47.1,-4447.47,1183.3
47.1,-4447.47,1183.3
47.1,-4447.47,1183.3
47.1,-4447.47,1183.3
47.1,-4447.47,1183.3
47.1,-4447.47,1183.3
47.1,-4447.47,1183.3
47.2,-4449.15,1184.65
47.2,-4462.34,1190.41
47.3,-4461.9,1194.31
47.4,-4468.34,1189.57
47.4,-4477.23,1187.04
47.5,-4478.76,1184.35
47.6,-4491.14,1188.1
47.6,-4502.01,1189.86
47.7,-4503.56,1192.09
47.7,-4509.02,1188.84
47.7,-4509.02,1188.84
47.7,-4509.02,1188.84
47.7,-4509.02,1188.84
47.7,-4509.02,1188.84
47.7,-4509.02,1188.84
47.7,-4509.02,1188.84
47.7,-4509.02,1188.84
47.7,-4509.02,1188.84
47.7,-4509.02,1188.84
47.7,-4509.02,1188.84
47.7,-4509.02,1188.84
47.7,-4509.02,1188.84
47.7,-4509.02,1188.84
47.7,-4509.02,1188.84
47.7,-4509.02,1188.84
47.7,-4509.02,1188.84
47.7,-4509.02,1188.84
47.7,-4509.02,1188.84
47.7,-4509.02,1188.84
47.7,-4509.02,1188.84
47.7,-4509.02,1188.84
47.7,-4509.02,1188.84
47.7,-4509.02,1188.84
47.8,-4510.94,1191.34
47.9,-4519.24,1196.36
47.9,-4528.03,1193.22
48,-4525.68,1194.74
48.1,-4534.95,1196.71
48.1,-4543.83,1197.69
48.2,-4543.5,1197.38
48.2,-4553.76,1199.64
48.3,-4552.67,1201.27
48.4,-4559.68,1201.85
48.5,-4567.72,1205.55
48.5,-4570.19,1204.38
48.6,-4575.03,1204.81
48.6,-4578.14,1205.07
48.6,-4578.14,1205.07
48.6,-4578.14,1205.07
48.6,-4578.14,1205.07
48.6,-4578.14,1205.07
48.6,-4578.14,1205.07
48.6,-4578.14,1205.07
48.6,-4578.14,1205.07
48.6,-4578.14,1205.07
48.6,-4578.14,1205.07
48.6,-4578.14,1205.07
48.6,-4578.14,1205.07
48.6,-4578.14,1205.07
48.6,-4578.14,1205.07
48.6,-4578.14,1205.07
48.6,-4578.14,1205.07
48.6,-4578.14,1205.07
48.6,-4578.14,1205.07
48.6,-4578.14,1205.07
48.6,-4578.14,1205.07
48.6,-4578.14,1205.07
48.6,-4578.14,1205.07
48.6,-4578.14,1205.07
48.7,-4579.35,1197.32
48.7,-4594.95,1211.32
48.8,-4597.13,1209.6
48.9,-4609.47,1216.27
48.9,-4613.42,1218.77
49,-4620.67,1222.65
49,-4630.34,1231.52
49.1,-4629.95,1230.81
49.2,-4638.41,1235.05
49.2,-4648.26,1236.17
49.3,-4648.81,1231.64
49.3,-4659.77,1237.76
49.4,-4662.4,1239.02
49.5,-4673.89,1237.75
49.6,-4685.77,1238.02
49.6,-4697.72,1238.73
49.7,-4701.36,1236.93
49.7,-4711.7,1241.97
49.7,-4711.7,1241.97
49.7,-4711.7,1241.97
49.7,-4711.7,1241.97
49.7,-4711.7,1241.97
49.7,-4711.7,1241.97
49.7,-4711.7,1241.97
49.7,-4711.7,1241.97
49.7,-4711.7,1241.97
49.7,-4711.7,1241.97
49.7,-4711.7,1241.97
49.7,-4711.7,1241.97
49.7,-4711.7,1241.97
49.7,-4711.7,1241.97
49.7,-4711.7,1241.97
49.7,-4711.7,1241.97
49.7,-4711.7,1241.97
49.7,-4711.7,1241.97
49.7,-4711.7,1241.97
49.8,-4713.16,1241.66
49.8,-4727.32,1246.03
49.9,-4729.39,1246.42
49.9,-4740.14,1253.78
50,-4740.95,1255.46
50.1,-4747.82,1260.62
50.2,-4750.81,1263.13
50.2,-4758.56,1263.42
50.3,-4755.66,1260.99
50.4,-4765.53,1260.34
50.4,-4775.71,1262.59
50.5,-4778.38,1262.02
50.5,-4783.82,1263.5
50.5,-4783.82,1263.5
50.5,-4783.82,1263.5
50.5,-4783.82,1263.5
50.5,-4783.82,1263.5
50.5,-4783.82,1263.5
50.5,-4783.82,1263.5
50.5,-4783.82,1263.5
50.5,-4783.82,1263.5
50.5,-4783.82,1263.5
50.5,-4783.82,1263.5
50.5,-4783.82,1263.5
50.5,-4783.82,1263.5
50.5,-4783.82,1263.5
50.5,-4783.82,1263.5
50.5,-4783.82,1263.5
50.5,-4783.82,1263.5
50.5,-4783.82,1263.5
50.5,-4783.82,1263.5
50.5,-4783.82,1263.5
50.5,-4783.82,1263.5
50.5,-4783.82,1263.5
50.6,-4782.85,1263.78
50.6,-4794.08,1267.15
50.7,-4795.21,1264.35
50.8,-4808.61,1268.48
50.8,-4817.75,1271.58
50.9,-4816.36,1272.26
51,-4823.33,1271.45
51,-4830.63,1272.39
51.1,-4826.62,1274.44
51.2,-4830.34,1271.71
51.2,-4836.25,1273.9
51.2,-4836.25,1273.9
51.2,-4836.25,1273.9
51.2,-4836.25,1273.9
51.2,-4836.25,1273.9
51.2,-4836.25,1273.9
51.2,-4836.25,1273.9
51.2,-4836.25,1273.9
51.2,-4836.25,1273.9
51.2,-4836.25,1273.9
51.2,-4836.25,1273.9
51.2,-4836.25,1273.9
51.2,-4836.25,1273.9
51.2,-4836.25,1273.9
51.2,-4836.25,1273.9
51.2,-4836.25,1273.9
51.2,-4836.25,1273.9
51.2,-4836.25,1273.9
51.2,-4836.25,1273.9
51.2,-4836.25,1273.9
51.2,-4836.25,1273.9
51.2,-4836.25,1273.9
51.2,-4836.25,1273.9
51.3,-4833.14,1273.57
51.3,-4844.42,1277.54
51.4,-4844.5,1277.07
51.5,-4852.54,1282.16
51.5,-4858.38,1282.61
51.6,-4857.87,1282.55
51.7,-4865.8,1285.19
51.7,-4874.83,1284.26
51.8,-4878.15,1281.9
51.8,-4888.16,1287.33
51.8,-4888.16,1287.33
51.8,-4888.16,1287.33
51.8,-4888.16,1287.33
51.8,-4888.16,1287.33
51.8,-4888.16,1287.33
51.8,-4888.16,1287.33
51.8,-4888.16,1287.33
51.8,-4888.16,1287.33
51.8,-4888.16,1287.33
51.8,-4888.16,1287.33
51.8,-4888.16,1287.33
51.8,-4888.16,1287.33
51.8,-4888.16,1287.33
51.8,-4888.16,1287.33
51.8,-4888.16,1287.33
51.8,-4888.16,1287.33
51.8,-4888.16,1287.33
51.8,-4888.16,1287.33
51.8,-4888.16,1287.33
51.8,-4888.16,1287.33
51.8,-4888.16,1287.33
51.8,-4888.16,1287.33
51.8,-4888.16,1287.33
51.8,-4888.16,1287.33
51.9,-4889.15,1286.62
52,-4907.93,1293.27
52,-4919.54,1295.29
52.1,-4920.94,1296.04
52.2,-4925.54,1299.49
52.2,-4928.18,1297.45
52.3,-4930.08,1299.29
52.3,-4939.49,1305.67
52.4,-4935.94,1301.25
52.4,-4935.96,1302.87
52.4,-4935.96,1302.87
52.4,-4935.96,1302.87
52.4,-4935.96,1302.87
52.4,-4935.96,1302.87
52.4,-4935.96,1302.87
52.4,-4935.96,1302.87
52.4,-4935.96,1302.87
52.4,-4935.96,1302.87
52.4,-4935.96,1302.87
52.4,-4935.96,1302.87
52.4,-4935.96,1302.87
52.4,-4935.96,1302.87
52.4,-4935.96,1302.87
52.4,-4935.96,1302.87
52.4,-4935.96,1302.87
52.4,-4935.96,1302.87
52.4,-4935.96,1302.87
52.4,-4935.96,1302.87
52.4,-4935.96,1302.87
52.4,-4935.96,1302.87
52.4,-4935.96,1302.87
52.4,-4935.96,1302.87
52.4,-4935.96,1302.87
52.4,-4935.96,1302.87
52.5,-4934.87,1301.57
52.5,-4951.67,1310.8
52.6,-4952.95,1311.83
52.7,-4960.49,1313.99
52.7,-4969.43,1315.96
52.8,-4970.82,1315.71
52.9,-4982.04,1319.48
52.9,-4995.03,1321.95
53,-4999.98,1318.23
53,-5014,1326.58
53,-5014,1326.58
53,-5014,1326.58
53,-5014,1326.58
53,-5014,1326.58
53,-5014,1326.58
53,-5014,1326.58
53,-5014,1326.58
53,-5014,1326.58
53,-5014,1326.58
53,-5014,1326.58
53,-5014,1326.58
53,-5014,1326.58
53,-5014,1326.58
53,-5014,1326.58
53,-5014,1326.58
53,-5014,1326.58
53,-5014,1326.58
53,-5014,1326.58
53,-5014,1326.58
53,-5014,1326.58
53,-5014,1326.58
53,-5014,1326.58
53,-5014,1326.58
53,-5014,1326.58
53.1,-5015.49,1325.46
53.2,-5033.26,1332.01
53.2,-5043.77,1331.1
53.3,-5044.69,1332.26
53.4,-5050.49,1337.07
53.4,-5058.09,1339.75
53.5,-5056.94,1340.05
53.6,-5067.06,1342.39
53.6,-5081.01,1346.72
53.7,-5080.76,1346.03
53.8,-5090.66,1349.77
53.8,-5101.86,1345.78
53.9,-5102.01,1346.46
54,-5113.07,1341.44
54,-5126.27,1344.08
54.1,-5127,1343.33
54.1,-5127.84,1344.78
54.1,-5127.84,1344.78
54.1,-5127.84,1344.78
54.1,-5127.84,1344.78
54.1,-5127.84,1344.78
54.1,-5127.84,1344.78
54.1,-5127.84,1344.78
54.1,-5127.84,1344.78
54.1,-5127.84,1344.78
54.1,-5127.84,1344.78
54.1,-5127.84,1344.78
54.1,-5127.84,1344.78
54.1,-5127.84,1344.78
54.1,-5127.84,1344.78
54.1,-5127.84,1344.78
54.1,-5127.84,1344.78
54.1,-5127.84,1344.78
54.1,-5127.84,1344.78
54.1,-5127.84,1344.78
54.1,-5127.84,1344.78
54.1,-5127.84,1344.78
54.1,-5127.84,1344.78
54.1,-5127.84,1344.78
54.1,-5127.84,1344.78
54.2,-5132.66,1344.99
54.3,-5148.14,1353.08
54.3,-5154.61,1356.74
54.4,-5150.36,1360.43
54.5,-5156.96,1355.15
54.5,-5158.9,1352.94
54.6,-5160.97,1350.7
54.6,-5162.3,1348.26
54.6,-5162.3,1348.26
54.6,-5162.3,1348.26
54.6,-5162.3,1348.26
54.6,-5162.3,1348.26
54.6,-5162.3,1348.26
54.6,-5162.3,1348.26
54.6,-5162.3,1348.26
54.6,-5162.3,1348.26
54.6,-5162.3,1348.26
54.6,-5162.3,1348.26
54.6,-5162.3,1348.26
54.6,-5162.3,1348.26
54.6,-5162.3,1348.26
54.6,-5162.3,1348.26
54.6,-5162.3,1348.26
54.6,-5162.3,1348.26
54.6,-5162.3,1348.26
54.6,-5162.3,1348.26
54.6,-5162.3,1348.26
54.6,-5162.3,1348.26
54.6,-5162.3,1348.26
54.6,-5162.3,1348.26
54.6,-5162.3,1348.26
54.6,-5162.3,1348.26
54.6,-5162.3,1348.26
54.7,-5160.35,1347.56
54.7,-5166.42,1348.99
54.8,-5173.57,1349.06
54.9,-5183.76,1350.51
54.9,-5194.34,1350.63
55,-5199.26,1353.91
55.1,-5211.81,1354.14
55.1,-5223.47,1352.18
55.2,-5224.55,1352.18
55.3,-5235.94,1353.61
55.3,-5246.24,1354.21
55.4,-5250.03,1354.8
55.5,-5263.74,1362.02
55.5,-5273.24,1364.67
55.6,-5269.67,1367.16
55.7,-5270.42,1372.11
55.7,-5275.07,1376.2
55.8,-5273.65,1373.35
55.9,-5282.79,1378.21
56,-5289.06,1381.15
56,-5294.54,1381.12
56.1,-5297.78,1380.83
56.2,-5307.18,1387.54
56.2,-5308.01,1387.93
56.2,-5308.01,1387.93
56.2,-5308.01,1387.93
56.2,-5308.01,1387.93
56.2,-5308.01,1387.93
56.2,-5308.01,1387.93
56.2,-5308.01,1387.93
56.2,-5308.01,1387.93
56.2,-5308.01,1387.93
56.2,-5308.01,1387.93
56.2,-5308.01,1387.93
56.2,-5308.01,1387.93
56.2,-5308.01,1387.93
56.2,-5308.01,1387.93
56.2,-5308.01,1387.93
56.2,-5308.01,1387.93
56.2,-5308.01,1387.93
56.2,-5308.01,1387.93
56.2,-5308.01,1387.93
56.2,-5308.01,1387.93
56.2,-5308.01,1387.93
56.3,-5309.26,1390.94
56.3,-5309.75,1402.95
56.4,-5318.63,1404.17
56.5,-5326.38,1408.85
56.5,-5333.5,1409.53
56.6,-5332.4,1411.09
56.6,-5339.61,1416.22
56.7,-5338.16,1416.01
56.8,-5349.2,1418.43
56.8,-5353.12,1418.87
56.8,-5353.12,1418.87
56.8,-5353.12,1418.87
56.8,-5353.12,1418.87
56.8,-5353.12,1418.87
56.8,-5353.12,1418.87
56.8,-5353.12,1418.87
56.8,-5353.12,1418.87
56.8,-5353.12,1418.87
56.8,-5353.12,1418.87
56.8,-5353.12,1418.87
56.8,-5353.12,1418.87
56.8,-5353.12,1418.87
56.8,-5353.12,1418.87
56.8,-5353.12,1418.87
56.8,-5353.12,1418.87
56.8,-5353.12,1418.87
56.8,-5353.12,1418.87
56.8,-5353.12,1418.87
56.8,-5353.12,1418.87
56.8,-5353.12,1418.87
56.8,-5353.12,1418.87
56.8,-5353.12,1418.87
56.8,-5353.12,1418.87
56.8,-5353.12,1418.87
56.9,-5353.97,1416.81
56.9,-5372.02,1427.87
57,-5373.61,1426.75
57.1,-5388.06,1432.93
57.1,-5401.45,1432.57
57.2,-5401.84,1433.15
57.3,-5418.16,1431.53
57.3,-5432.19,1437.33
57.4,-5433.73,1437.88
57.5,-5443.76,1440.53
57.5,-5453.08,1443.2
57.6,-5453.81,1444.27
57.7,-5462.14,1456
57.7,-5470.58,1465.93
57.8,-5468.45,1465.65
57.8,-5478.55,1467.02
57.8,-5478.55,1467.02
57.8,-5478.55,1467.02
57.8,-5478.55,1467.02
57.8,-5478.55,1467.02
57.8,-5478.55,1467.02
57.8,-5478.55,1467.02
57.8,-5478.55,1467.02
57.8,-5478.55,1467.02
57.8,-5478.55,1467.02
57.8,-5478.55,1467.02
57.8,-5478.55,1467.02
57.8,-5478.55,1467.02
57.8,-5478.55,1467.02
57.8,-5478.55,1467.02
57.8,-5478.55,1467.02
57.8,-5478.55,1467.02
57.8,-5478.55,1467.02
57.8,-5478.55,1467.02
57.8,-5478.55,1467.02
57.8,-5478.55,1467.02
57.8,-5478.55,1467.02
57.9,-5478.6,1465.31
57.9,-5492.43,1479.57
58,-5495.2,1479.59
58.1,-5507.16,1485.29
58.2,-5517.02,1481.35
58.2,-5529.26,1475
58.3,-5525.43,1472.72
58.4,-5533.97,1468.14
58.4,-5541.1,1466.38
58.5,-5538.93,1465.02
58.5,-5543.67,1463.6
58.5,-5543.67,1463.6
58.5,-5543.67,1463.6
58.5,-5543.67,1463.6
58.5,-5543.67,1463.6
58.5,-5543.67,1463.6
58.5,-5543.67,1463.6
58.5,-5543.67,1463.6
58.5,-5543.67,1463.6
58.5,-5543.67,1463.6
58.5,-5543.67,1463.6
58.5,-5543.67,1463.6
58.5,-5543.67,1463.6
58.5,-5543.67,1463.6
58.5,-5543.67,1463.6
58.5,-5543.67,1463.6
58.5,-5543.67,1463.6
58.5,-5543.67,1463.6
58.5,-5543.67,1463.6
58.5,-5543.67,1463.6
58.5,-5543.67,1463.6
58.5,-5543.67,1463.6
58.5,-5543.67,1463.6
58.5,-5543.67,1463.6
58.5,-5543.67,1463.6
58.6,-5544.05,1462.71
58.6,-5557.96,1464.53
58.7,-5556.57,1464.88
58.8,-5561.55,1464.61
58.8,-5568.28,1465.57
58.9,-5564.57,1459.09
59,-5580.49,1460.05
59.1,-5592.19,1470.74
59.1,-5599.85,1471.58
59.2,-5598.24,1472.04
59.2,-5611.1,1483.87
59.3,-5611.01,1486.61
59.4,-5620.85,1488.72
59.4,-5630.63,1487.99
59.5,-5630.65,1485.31
59.6,-5645.22,1488.18
59.6,-5655.35,1495.29
59.7,-5654.12,1495.94
59.7,-5658.99,1500.36
59.7,-5658.99,1500.36
59.7,-5658.99,1500.36
59.7,-5658.99,1500.36
59.7,-5658.99,1500.36
59.7,-5658.99,1500.36
59.7,-5658.99,1500.36
59.7,-5658.99,1500.36
59.7,-5658.99,1500.36
59.7,-5658.99,1500.36
59.7,-5658.99,1500.36
59.7,-5658.99,1500.36
59.7,-5658.99,1500.36
59.7,-5658.99,1500.36
59.7,-5658.99,1500.36
59.7,-5658.99,1500.36
59.7,-5658.99,1500.36
59.7,-5658.99,1500.36
59.7,-5658.99,1500.36
59.7,-5658.99,1500.36
59.7,-5658.99,1500.36
59.7,-5658.99,1500.36
59.7,-5658.99,1500.36
59.7,-5658.99,1500.36
59.7,-5658.99,1500.36
59.7,-5658.99,1500.36
59.7,-5658.99,1500.36
59.8,-5656.8,1500.84
59.9,-5664.22,1507.4
59.9,-5675.56,1517.4
60,-5675.66,1515.77
60.1,-5688.74,1516.8
60.2,-5699.81,1522.91
60.2,-5707.48,1528.91
60.3,-5718.8,1535.18
60.4,-5728.74,1535.15
60.4,-5740.39,1536.79
60.5,-5744.79,1538
60.5,-5752.22,1541.78
60.5,-5752.22,1541.78
60.5,-5752.22,1541.78
60.5,-5752.22,1541.78
60.5,-5752.22,1541.78
60.5,-5752.22,1541.78
60.5,-5752.22,1541.78
60.5,-5752.22,1541.78
60.5,-5752.22,1541.78
60.5,-5752.22,1541.78
60.5,-5752.22,1541.78
60.5,-5752.22,1541.78
60.5,-5752.22,1541.78
60.5,-5752.22,1541.78
60.5,-5752.22,1541.78
60.5,-5752.22,1541.78
60.5,-5752.22,1541.78
60.5,-5752.22,1541.78
60.5,-5752.22,1541.78
60.5,-5752.22,1541.78
60.5,-5752.22,1541.78
60.5,-5752.22,1541.78
60.5,-5752.22,1541.78
60.6,-5754.52,1542.77
60.6,-5767.92,1549.72
60.7,-5770.4,1550.53
60.7,-5783.16,1557.14
60.8,-5783.73,1559.14
60.9,-5786.94,1569.59
60.9,-5791.78,1567.88
61,-5782.58,1564.21
61.1,-5786.85,1565.41
61.2,-5799.68,1565.27
61.2,-5800.77,1568.15
61.2,-5800.77,1568.15
61.2,-5800.77,1568.15
61.2,-5800.77,1568.15
61.2,-5800.77,1568.15
61.2,-5800.77,1568.15
61.2,-5800.77,1568.15
61.2,-5800.77,1568.15
61.2,-5800.77,1568.15
61.2,-5800.77,1568.15
61.2,-5800.77,1568.15
61.2,-5800.77,1568.15
61.2,-5800.77,1568.15
61.2,-5800.77,1568.15
61.2,-5800.77,1568.15
61.2,-5800.77,1568.15
61.2,-5800.77,1568.15
61.2,-5800.77,1568.15
61.2,-5800.77,1568.15
61.2,-5800.77,1568.15
61.2,-5800.77,1568.15
61.2,-5800.77,1568.15
61.2,-5800.77,1568.15
61.2,-5800.77,1568.15
61.3,-5800.75,1567.2
61.3,-5814.56,1581.72
61.4,-5817.96,1585.23
61.5,-5831.2,1585.86
61.5,-5835.13,1585.68
61.6,-5846.71,1586.66
61.7,-5860.43,1592.04
61.7,-5872.57,1595.27
61.8,-5875.46,1598.31
61.9,-5887.62,1600.11
61.9,-5895.93,1600.51
61.9,-5895.93,1600.51
61.9,-5895.93,1600.51
61.9,-5895.93,1600.51
61.9,-5895.93,1600.51
61.9,-5895.93,1600.51
61.9,-5895.93,1600.51
61.9,-5895.93,1600.51
61.9,-5895.93,1600.51
61.9,-5895.93,1600.51
61.9,-5895.93,1600.51
61.9,-5895.93,1600.51
61.9,-5895.93,1600.51
61.9,-5895.93,1600.51
61.9,-5895.93,1600.51
61.9,-5895.93,1600.51
61.9,-5895.93,1600.51
61.9,-5895.93,1600.51
61.9,-5895.93,1600.51
61.9,-5895.93,1600.51
61.9,-5895.93,1600.51
61.9,-5895.93,1600.51
61.9,-5895.93,1600.51
61.9,-5895.93,1600.51
61.9,-5895.93,1600.51
61.9,-5895.93,1600.51
62,-5894.41,1602.42
62.1,-5905.79,1604.55
62.1,-5912.29,1606.03
62.2,-5918.43,1604.44
62.3,-5933.14,1609.1
62.3,-5944.81,1612.58
62.4,-5946.51,1612.69
62.5,-5956.87,1616.66
62.5,-5966.74,1617.68
62.6,-5967.94,1615.42
62.7,-5981.69,1619.02
62.7,-5993.66,1621.28
62.8,-5996.52,1620.6
62.8,-5998.79,1623.49
62.8,-5998.79,1623.49
62.8,-5998.79,1623.49
62.8,-5998.79,1623.49
62.8,-5998.79,1623.49
62.8,-5998.79,1623.49
62.8,-5998.79,1623.49
62.8,-5998.79,1623.49
62.8,-5998.79,1623.49
62.8,-5998.79,1623.49
62.8,-5998.79,1623.49
62.8,-5998.79,1623.49
62.8,-5998.79,1623.49
62.8,-5998.79,1623.49
62.8,-5998.79,1623.49
62.8,-5998.79,1623.49
62.8,-5998.79,1623.49
62.8,-5998.79,1623.49
62.8,-5998.79,1623.49
62.8,-5998.79,1623.49
62.8,-5998.79,1623.49
62.8,-5998.79,1623.49
62.9,-5999.65,1623.3
63,-6021.56,1634.61
63,-6029.62,1629.95
63.1,-6028.95,1630.88
63.2,-6033.99,1625.91
63.2,-6040.04,1625.04
63.2,-6040.04,1625.04
63.2,-6040.04,1625.04
63.2,-6040.04,1625.04
63.2,-6040.04,1625.04
63.2,-6040.04,1625.04
63.2,-6040.04,1625.04
63.2,-6040.04,1625.04
63.2,-6040.04,1625.04
63.2,-6040.04,1625.04
63.2,-6040.04,1625.04
63.2,-6040.04,1625.04
63.2,-6040.04,1625.04
63.2,-6040.04,1625.04
63.2,-6040.04,1625.04
63.2,-6040.04,1625.04
63.2,-6040.04,1625.04
63.2,-6040.04,1625.04
63.2,-6040.04,1625.04
63.2,-6040.04,1625.04
63.2,-6040.04,1625.04
63.2,-6040.04,1625.04
63.2,-6040.04,1625.04
63.2,-6040.04,1625.04
63.2,-6040.04,1625.04
63.2,-6040.04,1625.04
63.2,-6040.04,1625.04
63.3,-6038.97,1624.55
63.3,-6048.47,1627.39
63.4,-6049.07,1625.61
63.4,-6056.35,1627.94
63.5,-6056.52,1627.4
63.6,-6064.07,1629.86
63.7,-6069.85,1626.31
63.7,-6077.63,1624.72
63.8,-6079.27,1621.04
63.8,-6085.07,1626.94
63.8,-6085.07,1626.94
63.8,-6085.07,1626.94
63.8,-6085.07,1626.94
63.8,-6085.07,1626.94
63.8,-6085.07,1626.94
63.8,-6085.07,1626.94
63.8,-6085.07,1626.94
63.8,-6085.07,1626.94
63.8,-6085.07,1626.94
63.8,-6085.07,1626.94
63.8,-6085.07,1626.94
63.8,-6085.07,1626.94
63.8,-6085.07,1626.94
63.8,-6085.07,1626.94
63.8,-6085.07,1626.94
63.8,-6085.07,1626.94
63.8,-6085.07,1626.94
63.8,-6085.07,1626.94
63.8,-6085.07,1626.94
63.8,-6085.07,1626.94
63.8,-6085.07,1626.94
63.8,-6085.07,1626.94
63.8,-6085.07,1626.94
63.8,-6085.07,1626.94
63.9,-6085.59,1625.84
64,-6100.11,1635.57
64,-6102.65,1634.97
64.1,-6103.27,1635.26
64.2,-6103.21,1641.48
64.2,-6104.99,1632.46
64.3,-6104.11,1633.58
64.4,-6110.74,1630.39
64.4,-6115.19,1631.92
64.5,-6120.46,1624.79
64.6,-6131.59,1628.47
64.6,-6135.6,1622.07
64.7,-6137.05,1623.11
64.8,-6137.06,1623.21
64.8,-6136.78,1623.07
64.8,-6136.53,1622.76
64.8,-6136.29,1622.46
64.8,-6136.06,1622.18
64.8,-6135.84,1621.92
64.8,-6135.64,1621.66
64.8,-6135.44,1621.42
64.8,-6135.25,1621.2
64.8,-6135.08,1620.98
64.8,-6134.91,1620.77
64.8,-6134.75,1620.58
64.8,-6134.6,1620.39
64.8,-6134.45,1620.21
64.8,-6134.32,1620.05
64.8,-6134.19,1619.89
64.8,-6134.06,1619.74
64.8,-6133.95,1619.59
64.8,-6133.84,1619.46
64.8,-6133.73,1619.33
64.8,-6133.63,1619.2
64.8,-6133.53,1619.08
64.8,-6133.44,1618.97
64.8,-6133.36,1618.87
64.8,-6133.28,1618.77
64.8,-6133.2,1618.67
64.8,-6133.12,1618.58
64.9,-6133.02,1618.59
65,-6132.56,1618.66
65,-6132.21,1619.17
65.1,-6131.77,1619.62
65.1,-6131.42,1619.93
65.2,-6130.97,1620.34
65.3,-6130.53,1620.74
65.4,-6129.9,1620.81
65.4,-6129.19,1620.64
65.4,-6128.52,1620.47
65.4,-6127.88,1620.31
65.4,-6127.27,1620.16
65.4,-6126.69,1620.02
65.4,-6126.14,1619.89
65.4,-6125.62,1619.76
65.4,-6125.13,1619.64
65.4,-6124.66,1619.52
65.4,-6124.21,1619.41
65.4,-6123.78,1619.31
65.4,-6123.38,1619.21
65.4,-6123,1619.11
65.4,-6122.63,1619.02
65.4,-6122.29,1618.94
65.4,-6121.96,1618.86
65.4,-6121.65,1618.78
65.4,-6121.35,1618.71
65.4,-6121.07,1618.64
65.4,-6120.8,1618.57
65.4,-6120.55,1618.51
65.4,-6120.31,1618.45
65.4,-6120.08,1618.39
65.4,-6119.86,1618.34
65.4,-6119.65,1618.29
65.4,-6119.45,1618.24
65.5,-6119.24,1618.22
65.6,-6119.27,1617.74
65.6,-6118.91,1617.04
65.7,-6118.57,1616.31
