48.8,216.426,-269.964
48.9,217.408,-271.93
48.9,218.03,-278.631
48.9,218.03,-278.631
48.9,218.03,-278.631
48.9,218.03,-278.631
48.9,218.03,-278.631
48.9,218.03,-278.631
48.9,218.03,-278.631
48.9,218.03,-278.631
48.9,218.03,-278.631
48.9,218.03,-278.631
48.9,218.03,-278.631
48.9,218.03,-278.631
48.9,218.03,-278.631
48.9,218.03,-278.631
48.9,218.03,-278.631
48.9,218.03,-278.631
48.9,218.03,-278.631
48.9,218.03,-278.631
48.9,218.03,-278.631
48.9,218.03,-278.631
48.9,218.03,-278.631
48.9,218.03,-278.631
48.9,218.03,-278.631
48.9,218.03,-278.631
48.9,218.03,-278.631
49,218.053,-279.096
49.1,220.312,-279.398
49.1,221.453,-279.652
49.2,222.408,-279.978
49.3,222.267,-281.582
49.3,223.605,-292.127
49.4,223.316,-293.073
49.5,222.861,-295.984
49.5,223.291,-295.625
49.6,223.147,-295.312
49.6,223.427,-295.459
49.6,223.427,-295.459
49.6,223.427,-295.459
49.6,223.427,-295.459
49.6,223.427,-295.459
49.6,223.427,-295.459
49.6,223.427,-295.459
49.6,223.427,-295.459
49.6,223.427,-295.459
49.6,223.427,-295.459
49.6,223.427,-295.459
49.6,223.427,-295.459
49.6,223.427,-295.459
49.6,223.427,-295.459
49.6,223.427,-295.459
49.6,223.427,-295.459
49.6,223.427,-295.459
49.6,223.427,-295.459
49.6,223.427,-295.459
49.6,223.427,-295.459
49.6,223.427,-295.459
49.6,223.427,-295.459
49.6,223.427,-295.459
49.6,223.427,-295.459
49.7,220.768,-294.22
49.8,219.611,-293.377
49.8,219.833,-293.499
49.9,216.507,-295.019
50,216.62,-308.008
50,216.852,-310.306
50.1,216.16,-310.17
50.1,216.163,-310.066
50.2,216.048,-309.98
50.2,216.32,-309.706
50.3,216.849,-312.036
50.3,217.842,-321.666
50.3,217.842,-321.666
50.3,217.842,-321.666
50.3,217.842,-321.666
50.3,217.842,-321.666
50.3,217.842,-321.666
50.3,217.842,-321.666
50.3,217.842,-321.666
50.3,217.842,-321.666
50.3,217.842,-321.666
50.3,217.842,-321.666
50.3,217.842,-321.666
50.3,217.842,-321.666
50.3,217.842,-321.666
50.3,217.842,-321.666
50.3,217.842,-321.666
50.3,217.842,-321.666
50.3,217.842,-321.666
50.3,217.842,-321.666
50.3,217.842,-321.666
50.3,217.842,-321.666
50.3,217.842,-321.666
50.4,217.284,-320.866
50.4,219.126,-320.186
50.5,218.959,-319.947
50.6,218.697,-319.319
50.6,219.355,-319.665
50.7,219.177,-319.693
50.8,217.14,-319.974
50.8,217.345,-322.602
50.9,216.739,-322.72
50.9,216.916,-322.835
51,216.522,-319.313
51.1,220.064,-319.623
51.1,221.122,-320.147
51.1,221.122,-320.147
51.1,221.122,-320.147
51.1,221.122,-320.147
51.1,221.122,-320.147
51.1,221.122,-320.147
51.1,221.122,-320.147
51.1,221.122,-320.147
51.1,221.122,-320.147
51.1,221.122,-320.147
51.1,221.122,-320.147
51.1,221.122,-320.147
51.1,221.122,-320.147
51.1,221.122,-320.147
51.1,221.122,-320.147
51.1,221.122,-320.147
51.1,221.122,-320.147
51.1,221.122,-320.147
51.1,221.122,-320.147
51.1,221.122,-320.147
51.1,221.122,-320.147
51.1,221.122,-320.147
51.1,221.122,-320.147
51.1,221.122,-320.147
51.2,222.788,-319.834
51.3,223.731,-321.105
51.3,224.073,-323.096
51.4,222.191,-323.686
51.4,222.313,-328.787
51.5,221.748,-328.964
51.6,222.715,-328.061
51.6,225.158,-330.122
51.7,225.364,-329.534
51.7,226.054,-331.016
51.8,228.345,-333.767
51.9,229.25,-344.732
51.9,229.304,-346.824
51.9,229.304,-346.824
51.9,229.304,-346.824
51.9,229.304,-346.824
51.9,229.304,-346.824
51.9,229.304,-346.824
51.9,229.304,-346.824
51.9,229.304,-346.824
51.9,229.304,-346.824
51.9,229.304,-346.824
51.9,229.304,-346.824
51.9,229.304,-346.824
51.9,229.304,-346.824
51.9,229.304,-346.824
51.9,229.304,-346.824
51.9,229.304,-346.824
51.9,229.304,-346.824
51.9,229.304,-346.824
51.9,229.304,-346.824
51.9,229.304,-346.824
51.9,229.304,-346.824
51.9,229.304,-346.824
51.9,229.304,-346.824
51.9,229.304,-346.824
51.9,229.304,-346.824
52,230.239,-345.747
52,231.793,-346.392
52.1,232.073,-346.069
52.2,234.606,-345.98
52.2,236.216,-347.398
52.3,236.665,-347.202
52.4,236.812,-352.403
52.4,236.943,-368.742
52.5,236.723,-369.902
52.6,235.716,-373.54
52.6,236.249,-374.27
52.7,235.908,-373.948
52.7,236.478,-374.049
52.8,239.611,-371.995
52.8,242.908,-373.336
52.8,242.908,-373.336
52.8,242.908,-373.336
52.8,242.908,-373.336
52.8,242.908,-373.336
52.8,242.908,-373.336
52.8,242.908,-373.336
52.8,242.908,-373.336
52.8,242.908,-373.336
52.8,242.908,-373.336
52.8,242.908,-373.336
52.8,242.908,-373.336
52.8,242.908,-373.336
52.8,242.908,-373.336
52.8,242.908,-373.336
52.8,242.908,-373.336
52.8,242.908,-373.336
52.8,242.908,-373.336
52.8,242.908,-373.336
52.8,242.908,-373.336
52.8,242.908,-373.336
52.8,242.908,-373.336
52.8,242.908,-373.336
52.9,243.848,-372.718
53,248.053,-374.674
53,248.634,-374.941
53.1,249.308,-375.131
53.2,247.515,-377.737
53.2,248.828,-391.322
53.3,248.224,-392.047
53.3,248.597,-395.265
53.4,249.217,-391.948
53.4,253.257,-393.435
53.5,253.444,-392.44
53.6,255.771,-394.249
53.6,255.815,-396.787
53.6,255.815,-396.787
53.6,255.815,-396.787
53.6,255.815,-396.787
53.6,255.815,-396.787
53.6,255.815,-396.787
53.6,255.815,-396.787
53.6,255.815,-396.787
53.6,255.815,-396.787
53.6,255.815,-396.787
53.6,255.815,-396.787
53.6,255.815,-396.787
53.6,255.815,-396.787
53.6,255.815,-396.787
53.6,255.815,-396.787
53.6,255.815,-396.787
53.6,255.815,-396.787
53.6,255.815,-396.787
53.6,255.815,-396.787
53.6,255.815,-396.787
53.6,255.815,-396.787
53.6,255.815,-396.787
53.6,255.815,-396.787
53.7,256.162,-397.153
53.8,255.715,-396.958
53.8,257.705,-398.251
53.9,257.52,-397.74
53.9,258.309,-398.003
54,259.451,-397.674
54.1,260.83,-399.142
54.1,261,-402.509
54.2,261.014,-403.113
54.3,261.28,-403.77
54.4,261.87,-403.679
54.4,261.671,-403.483
54.4,261.671,-403.483
54.4,261.671,-403.483
54.4,261.671,-403.483
54.4,261.671,-403.483
54.4,261.671,-403.483
54.4,261.671,-403.483
54.4,261.671,-403.483
54.4,261.671,-403.483
54.4,261.671,-403.483
54.4,261.671,-403.483
54.4,261.671,-403.483
54.4,261.671,-403.483
54.4,261.671,-403.483
54.4,261.671,-403.483
54.4,261.671,-403.483
54.4,261.671,-403.483
54.4,261.671,-403.483
54.4,261.671,-403.483
54.4,261.671,-403.483
54.4,261.671,-403.483
54.4,261.671,-403.483
54.4,261.671,-403.483
54.5,259.226,-402.394
54.5,259.556,-402.091
54.6,258.946,-401.685
54.7,257.769,-401.344
54.7,257.908,-401.581
54.8,257.534,-401.388
54.8,257.737,-401.811
54.8,257.737,-401.811
54.8,257.737,-401.811
54.8,257.737,-401.811
54.8,257.737,-401.811
54.8,257.737,-401.811
54.8,257.737,-401.811
54.8,257.737,-401.811
54.8,257.737,-401.811
54.8,257.737,-401.811
54.8,257.737,-401.811
54.8,257.737,-401.811
54.8,257.737,-401.811
54.8,257.737,-401.811
54.8,257.737,-401.811
54.8,257.737,-401.811
54.8,257.737,-401.811
54.8,257.737,-401.811
54.8,257.737,-401.811
54.8,257.737,-401.811
54.8,257.737,-401.811
54.8,257.737,-401.811
54.8,257.737,-401.811
54.8,257.737,-401.811
54.8,257.737,-401.811
54.8,257.737,-401.811
54.8,257.737,-401.811
54.8,257.737,-401.811
54.9,257.839,-400.896
55,258.957,-401.957
55,258.994,-402.557
55.1,258.495,-403.564
55.2,257.978,-406.942
55.2,258.164,-406.825
55.3,259.925,-406.088
55.3,261.734,-406.34
55.4,262.372,-406.119
55.4,262.937,-406.353
55.4,262.937,-406.353
55.4,262.937,-406.353
55.4,262.937,-406.353
55.4,262.937,-406.353
55.4,262.937,-406.353
55.4,262.937,-406.353
55.4,262.937,-406.353
55.4,262.937,-406.353
55.4,262.937,-406.353
55.4,262.937,-406.353
55.4,262.937,-406.353
55.4,262.937,-406.353
55.4,262.937,-406.353
55.4,262.937,-406.353
55.4,262.937,-406.353
55.4,262.937,-406.353
55.4,262.937,-406.353
55.4,262.937,-406.353
55.4,262.937,-406.353
55.4,262.937,-406.353
55.4,262.937,-406.353
55.4,262.937,-406.353
55.4,262.937,-406.353
55.4,262.937,-406.353
55.4,262.937,-406.353
55.5,265.156,-407.3
55.6,265.691,-407.935
55.6,265.496,-408.722
55.7,264.303,-409.765
55.7,264.316,-414.221
55.8,263.617,-414.749
55.9,263.131,-412.968
56,265.499,-413.506
56,266.348,-413.954
56.1,268.197,-416.17
56.1,267.899,-418.797
56.1,267.899,-418.797
56.1,267.899,-418.797
56.1,267.899,-418.797
56.1,267.899,-418.797
56.1,267.899,-418.797
56.1,267.899,-418.797
56.1,267.899,-418.797
56.1,267.899,-418.797
56.1,267.899,-418.797
56.1,267.899,-418.797
56.1,267.899,-418.797
56.1,267.899,-418.797
56.1,267.899,-418.797
56.1,267.899,-418.797
56.1,267.899,-418.797
56.1,267.899,-418.797
56.1,267.899,-418.797
56.1,267.899,-418.797
56.1,267.899,-418.797
56.1,267.899,-418.797
56.1,267.899,-418.797
56.1,267.899,-418.797
56.1,267.899,-418.797
56.2,268.079,-419.575
56.2,268.132,-421.847
56.3,268.841,-421.985
56.4,269.408,-422.182
56.4,269.463,-422.514
56.5,269.543,-420.984
56.6,271.482,-421.744
56.6,272.126,-422.191
56.7,272.105,-422.43
56.8,271.959,-422.708
56.9,272.255,-421.596
56.9,273.693,-422.399
57,273.913,-422.046
57,274.377,-422.262
57,274.377,-422.262
57,274.377,-422.262
57,274.377,-422.262
57,274.377,-422.262
57,274.377,-422.262
57,274.377,-422.262
57,274.377,-422.262
57,274.377,-422.262
57,274.377,-422.262
57,274.377,-422.262
57,274.377,-422.262
57,274.377,-422.262
57,274.377,-422.262
57,274.377,-422.262
57,274.377,-422.262
57,274.377,-422.262
57,274.377,-422.262
57,274.377,-422.262
57,274.377,-422.262
57,274.377,-422.262
57.1,274.77,-422.7
57.2,274.547,-422.366
57.2,274.646,-421.692
57.3,274.385,-421.142
57.4,275.276,-420.751
57.4,275.423,-420.651
57.5,275.272,-420.609
57.6,275.15,-420.901
57.6,275.127,-420.823
57.7,273.681,-420.684
57.8,272.991,-420.917
57.8,273.263,-420.966
57.8,273.263,-420.966
57.8,273.263,-420.966
57.8,273.263,-420.966
57.8,273.263,-420.966
57.8,273.263,-420.966
57.8,273.263,-420.966
57.8,273.263,-420.966
57.8,273.263,-420.966
57.8,273.263,-420.966
57.8,273.263,-420.966
57.8,273.263,-420.966
57.8,273.263,-420.966
57.8,273.263,-420.966
57.8,273.263,-420.966
57.8,273.263,-420.966
57.8,273.263,-420.966
57.8,273.263,-420.966
57.8,273.263,-420.966
57.8,273.263,-420.966
57.8,273.263,-420.966
57.8,273.263,-420.966
57.9,272.474,-420.55
57.9,272.635,-420.159
58,272.498,-419.925
58.1,273.893,-421.254
58.1,273.298,-422.57
58.2,273.409,-423.125
58.3,273.372,-423.362
58.3,273.935,-424.214
58.4,274.178,-424.114
58.4,274.575,-424.599
58.5,274.109,-423.983
58.6,274.56,-424.265
58.6,274.819,-424.432
58.7,275.932,-425.266
58.7,275.697,-425.288
58.7,275.697,-425.288
58.7,275.697,-425.288
58.7,275.697,-425.288
58.7,275.697,-425.288
58.7,275.697,-425.288
58.7,275.697,-425.288
58.7,275.697,-425.288
58.7,275.697,-425.288
58.7,275.697,-425.288
58.7,275.697,-425.288
58.7,275.697,-425.288
58.7,275.697,-425.288
58.7,275.697,-425.288
58.7,275.697,-425.288
58.7,275.697,-425.288
58.7,275.697,-425.288
58.7,275.697,-425.288
58.7,275.697,-425.288
58.7,275.697,-425.288
58.7,275.697,-425.288
58.7,275.697,-425.288
58.8,277.115,-426.349
58.8,277.389,-426.65
58.9,277.814,-426.968
59,278.26,-426.512
59,279.041,-426.811
59.1,279.106,-426.628
59.2,277.495,-427.343
59.2,276.927,-428.976
59.3,276.466,-429.15
59.3,276.501,-429.155
59.3,276.501,-429.155
59.3,276.501,-429.155
59.3,276.501,-429.155
59.3,276.501,-429.155
59.3,276.501,-429.155
59.3,276.501,-429.155
59.3,276.501,-429.155
59.3,276.501,-429.155
59.3,276.501,-429.155
59.3,276.501,-429.155
59.3,276.501,-429.155
59.3,276.501,-429.155
59.3,276.501,-429.155
59.3,276.501,-429.155
59.3,276.501,-429.155
59.3,276.501,-429.155
59.3,276.501,-429.155
59.3,276.501,-429.155
59.3,276.501,-429.155
59.3,276.501,-429.155
59.3,276.501,-429.155
59.3,276.501,-429.155
59.3,276.501,-429.155
59.3,276.501,-429.155
59.3,276.501,-429.155
59.4,276.424,-426.972
59.4,279.044,-427.967
59.5,279.032,-427.311
59.5,279.844,-428.054
59.6,280.376,-428.906
59.7,280.163,-429.745
59.7,280.117,-430.222
59.8,278.11,-431.483
59.8,277.298,-435.039
59.8,277.298,-435.039
59.8,277.298,-435.039
59.8,277.298,-435.039
59.8,277.298,-435.039
59.8,277.298,-435.039
59.8,277.298,-435.039
59.8,277.298,-435.039
59.8,277.298,-435.039
59.8,277.298,-435.039
59.8,277.298,-435.039
59.8,277.298,-435.039
59.8,277.298,-435.039
59.8,277.298,-435.039
59.8,277.298,-435.039
59.8,277.298,-435.039
59.8,277.298,-435.039
59.8,277.298,-435.039
59.8,277.298,-435.039
59.8,277.298,-435.039
59.8,277.298,-435.039
59.8,277.298,-435.039
59.8,277.298,-435.039
59.8,277.298,-435.039
59.8,277.298,-435.039
59.8,277.298,-435.039
59.8,277.298,-435.039
59.8,277.298,-435.039
59.9,276.703,-435.428
59.9,276.678,-435.807
60,278.361,-435.012
60.1,280.797,-435.138
60.2,282.987,-435.106
60.2,283.915,-435.445
60.3,284.317,-436.024
60.4,283.268,-435.431
60.4,283.314,-435.807
60.4,283.314,-435.807
60.4,283.314,-435.807
60.4,283.314,-435.807
60.4,283.314,-435.807
60.4,283.314,-435.807
60.4,283.314,-435.807
60.4,283.314,-435.807
60.4,283.314,-435.807
60.4,283.314,-435.807
60.4,283.314,-435.807
60.4,283.314,-435.807
60.4,283.314,-435.807
60.4,283.314,-435.807
60.4,283.314,-435.807
60.4,283.314,-435.807
60.4,283.314,-435.807
60.4,283.314,-435.807
60.4,283.314,-435.807
60.4,283.314,-435.807
60.4,283.314,-435.807
60.4,283.314,-435.807
60.4,283.314,-435.807
60.4,283.314,-435.807
60.4,283.314,-435.807
60.4,283.314,-435.807
60.5,283.096,-435.601
60.5,282.902,-435.605
60.6,282.831,-434.797
60.6,284.004,-434.491
60.7,283.983,-434.248
60.8,286.461,-434.379
60.8,286.603,-433.708
60.9,287.247,-433.388
60.9,287.533,-432.656
61,284.004,-439.501
61,284.949,-439.316
61,284.949,-439.316
61,284.949,-439.316
61,284.949,-439.316
61,284.949,-439.316
61,284.949,-439.316
61,284.949,-439.316
61,284.949,-439.316
61,284.949,-439.316
61,284.949,-439.316
61,284.949,-439.316
61,284.949,-439.316
61,284.949,-439.316
61,284.949,-439.316
61,284.949,-439.316
61,284.949,-439.316
61,284.949,-439.316
61,284.949,-439.316
61,284.949,-439.316
61,284.949,-439.316
61,284.949,-439.316
61,284.949,-439.316
61,284.949,-439.316
61,284.949,-439.316
61,284.949,-439.316
61.1,284.486,-440.3
61.1,285.371,-442.976
61.2,282.231,-441.188
61.3,282.572,-440.96
61.3,282.799,-440.867
61.4,281.088,-441.408
61.4,280.721,-444.664
61.5,280.189,-444.849
61.6,280.611,-442.904
61.6,284.204,-445.172
61.7,284.513,-444.298
61.8,287.115,-445.441
61.8,287.997,-446.608
61.9,288.646,-446.476
61.9,289.039,-446.595
61.9,289.039,-446.595
61.9,289.039,-446.595
61.9,289.039,-446.595
61.9,289.039,-446.595
61.9,289.039,-446.595
61.9,289.039,-446.595
61.9,289.039,-446.595
61.9,289.039,-446.595
61.9,289.039,-446.595
61.9,289.039,-446.595
61.9,289.039,-446.595
61.9,289.039,-446.595
61.9,289.039,-446.595
61.9,289.039,-446.595
61.9,289.039,-446.595
61.9,289.039,-446.595
61.9,289.039,-446.595
61.9,289.039,-446.595
61.9,289.039,-446.595
61.9,289.039,-446.595
61.9,289.039,-446.595
61.9,289.039,-446.595
61.9,289.039,-446.595
62,289.922,-448.248
62.1,288.264,-449.386
62.1,287.111,-447.947
62.2,289.55,-450.438
62.3,289.309,-451.893
62.3,289.069,-452.501
62.4,288.495,-451.925
62.5,285.435,-454.22
62.5,285.012,-456.405
62.6,284.584,-456.474
62.6,283.932,-456.133
62.7,280.036,-458.724
62.8,278.881,-475.014
62.8,279.415,-480.48
62.8,279.415,-480.48
62.8,279.415,-480.48
62.8,279.415,-480.48
62.8,279.415,-480.48
62.8,279.415,-480.48
62.8,279.415,-480.48
62.8,279.415,-480.48
62.8,279.415,-480.48
62.8,279.415,-480.48
62.8,279.415,-480.48
62.8,279.415,-480.48
62.8,279.415,-480.48
62.8,279.415,-480.48
62.8,279.415,-480.48
62.8,279.415,-480.48
62.8,279.415,-480.48
62.8,279.415,-480.48
62.8,279.415,-480.48
62.8,279.415,-480.48
62.8,279.415,-480.48
62.8,279.415,-480.48
62.8,279.415,-480.48
62.9,275.236,-481.279
62.9,275.252,-489.326
63,273.958,-489.718
63,273.629,-491.069
63.1,269.921,-491.836
63.2,269.891,-503.336
63.2,270.069,-503.537
63.3,270.61,-506.358
63.4,271.73,-520.157
63.4,271.681,-521.884
63.5,275.39,-521.574
63.6,278.057,-521.828
63.6,278.619,-521.399
63.6,278.619,-521.399
63.6,278.619,-521.399
63.6,278.619,-521.399
63.6,278.619,-521.399
63.6,278.619,-521.399
63.6,278.619,-521.399
63.6,278.619,-521.399
63.6,278.619,-521.399
63.6,278.619,-521.399
63.6,278.619,-521.399
63.6,278.619,-521.399
63.6,278.619,-521.399
63.6,278.619,-521.399
63.6,278.619,-521.399
63.6,278.619,-521.399
63.6,278.619,-521.399
63.6,278.619,-521.399
63.6,278.619,-521.399
63.6,278.619,-521.399
63.6,278.619,-521.399
63.6,278.619,-521.399
63.6,278.619,-521.399
63.7,278.295,-520.896
63.7,279.966,-520.488
63.8,279.985,-520.422
63.9,278.999,-519.309
63.9,280.634,-520.518
64,280.083,-520.125
64.1,278.862,-521.306
64.1,279.255,-522.618
64.2,278.696,-522.753
64.2,279.926,-523.916
64.3,279.34,-520.685
64.4,283.214,-521.077
64.4,285.108,-522.442
64.5,287.699,-521.398
64.5,289.653,-522.194
64.5,289.653,-522.194
64.5,289.653,-522.194
64.5,289.653,-522.194
64.5,289.653,-522.194
64.5,289.653,-522.194
64.5,289.653,-522.194
64.5,289.653,-522.194
64.5,289.653,-522.194
64.5,289.653,-522.194
64.5,289.653,-522.194
64.5,289.653,-522.194
64.5,289.653,-522.194
64.5,289.653,-522.194
64.5,289.653,-522.194
64.5,289.653,-522.194
64.5,289.653,-522.194
64.5,289.653,-522.194
64.5,289.653,-522.194
64.5,289.653,-522.194
64.5,289.653,-522.194
64.5,289.653,-522.194
64.6,290.155,-522.052
64.7,292.705,-520.697
64.7,295.644,-522.265
64.8,296.543,-522.014
64.9,297.169,-521.493
64.9,298.026,-523.137
65,297.904,-522.766
65.1,297.782,-524.343
65.1,298.005,-526.854
65.2,297.82,-526.877
65.3,301.528,-527.93
65.3,303.368,-529.758
65.3,303.368,-529.758
65.3,303.368,-529.758
65.3,303.368,-529.758
65.3,303.368,-529.758
65.3,303.368,-529.758
65.3,303.368,-529.758
65.3,303.368,-529.758
65.3,303.368,-529.758
65.3,303.368,-529.758
65.3,303.368,-529.758
65.3,303.368,-529.758
65.3,303.368,-529.758
65.3,303.368,-529.758
65.3,303.368,-529.758
65.3,303.368,-529.758
65.3,303.368,-529.758
65.3,303.368,-529.758
65.3,303.368,-529.758
65.3,303.368,-529.758
65.3,303.368,-529.758
65.3,303.368,-529.758
65.3,303.368,-529.758
65.4,303.436,-529.795
65.4,305.925,-530.32
65.5,306.548,-531.218
65.6,306.403,-533.64
65.6,306.304,-533.81
65.7,304.263,-534.523
65.8,303.521,-536.672
65.8,303.529,-536.833
65.9,305.57,-533.608
65.9,309.458,-535.354
66,311.414,-534.941
66.1,315.07,-536.113
66.1,315.593,-537.448
66.2,315.945,-537.834
66.2,315.782,-537.86
66.2,315.782,-537.86
66.2,315.782,-537.86
66.2,315.782,-537.86
66.2,315.782,-537.86
66.2,315.782,-537.86
66.2,315.782,-537.86
66.2,315.782,-537.86
66.2,315.782,-537.86
66.2,315.782,-537.86
66.2,315.782,-537.86
66.2,315.782,-537.86
66.2,315.782,-537.86
66.2,315.782,-537.86
66.2,315.782,-537.86
66.2,315.782,-537.86
66.2,315.782,-537.86
66.2,315.782,-537.86
66.2,315.782,-537.86
66.2,315.782,-537.86
66.2,315.782,-537.86
66.2,315.782,-537.86
66.2,315.782,-537.86
66.2,315.782,-537.86
66.3,315.731,-539.901
66.3,314.567,-546.304
66.4,314.521,-546.718
66.5,313.925,-548.378
66.5,313.391,-549.289
66.6,315.738,-549.08
66.6,316.865,-549.11
66.7,317.568,-549.047
66.8,320.409,-550.412
66.8,320.204,-551.723
66.9,320.942,-552.235
66.9,320.844,-552.292
66.9,320.844,-552.292
66.9,320.844,-552.292
66.9,320.844,-552.292
66.9,320.844,-552.292
66.9,320.844,-552.292
66.9,320.844,-552.292
66.9,320.844,-552.292
66.9,320.844,-552.292
66.9,320.844,-552.292
66.9,320.844,-552.292
66.9,320.844,-552.292
66.9,320.844,-552.292
66.9,320.844,-552.292
66.9,320.844,-552.292
66.9,320.844,-552.292
66.9,320.844,-552.292
66.9,320.844,-552.292
66.9,320.844,-552.292
66.9,320.844,-552.292
66.9,320.844,-552.292
66.9,320.844,-552.292
67,318.766,-553.375
67,318.928,-561.953
67.1,318.304,-562.276
67.1,317.738,-563.635
67.2,316.73,-562.926
67.3,316.016,-562.893
67.3,315.875,-562.848
67.3,315.875,-562.848
67.3,315.875,-562.848
67.3,315.875,-562.848
67.3,315.875,-562.848
67.3,315.875,-562.848
67.3,315.875,-562.848
67.3,315.875,-562.848
67.3,315.875,-562.848
67.3,315.875,-562.848
67.3,315.875,-562.848
67.3,315.875,-562.848
67.3,315.875,-562.848
67.3,315.875,-562.848
67.3,315.875,-562.848
67.3,315.875,-562.848
67.3,315.875,-562.848
67.3,315.875,-562.848
67.3,315.875,-562.848
67.3,315.875,-562.848
67.3,315.875,-562.848
67.3,315.875,-562.848
67.3,315.875,-562.848
67.3,315.875,-562.848
67.3,315.875,-562.848
67.3,315.875,-562.848
67.3,315.875,-562.848
67.3,315.875,-562.848
67.4,317.485,-561.411
67.4,318.789,-561.853
67.5,319.272,-561.424
67.6,321.226,-563.017
67.7,321.695,-564.982
67.7,321.381,-564.842
67.8,319.193,-567.726
67.8,319.595,-583.203
67.9,318.935,-584.069
67.9,319.107,-587.982
67.9,319.107,-587.982
67.9,319.107,-587.982
67.9,319.107,-587.982
67.9,319.107,-587.982
67.9,319.107,-587.982
67.9,319.107,-587.982
67.9,319.107,-587.982
67.9,319.107,-587.982
67.9,319.107,-587.982
67.9,319.107,-587.982
67.9,319.107,-587.982
67.9,319.107,-587.982
67.9,319.107,-587.982
67.9,319.107,-587.982
67.9,319.107,-587.982
67.9,319.107,-587.982
67.9,319.107,-587.982
67.9,319.107,-587.982
67.9,319.107,-587.982
67.9,319.107,-587.982
67.9,319.107,-587.982
67.9,319.107,-587.982
67.9,319.107,-587.982
67.9,319.107,-587.982
67.9,319.107,-587.982
68,318.684,-586.321
68.1,320.152,-586.276
68.1,320.899,-586.327
68.2,320.314,-586.745
68.3,320.107,-588.662
68.3,319.626,-588.615
68.4,319.246,-588.247
68.5,319.077,-589.115
68.5,321.924,-590.615
68.6,322.345,-590.239
68.7,321.653,-590.764
68.7,320.935,-589.941
68.7,320.935,-589.941
68.7,320.935,-589.941
68.7,320.935,-589.941
68.7,320.935,-589.941
68.7,320.935,-589.941
68.7,320.935,-589.941
68.7,320.935,-589.941
68.7,320.935,-589.941
68.7,320.935,-589.941
68.7,320.935,-589.941
68.7,320.935,-589.941
68.7,320.935,-589.941
68.7,320.935,-589.941
68.7,320.935,-589.941
68.7,320.935,-589.941
68.7,320.935,-589.941
68.7,320.935,-589.941
68.7,320.935,-589.941
68.7,320.935,-589.941
68.7,320.935,-589.941
68.7,320.935,-589.941
68.7,320.935,-589.941
68.7,320.935,-589.941
68.7,320.935,-589.941
68.7,320.935,-589.941
68.7,320.935,-589.941
68.8,322.944,-591.021
68.8,322.247,-590.933
68.9,322.849,-591.259
69,324.827,-590.778
69,326.407,-591.014
69.1,327.049,-590.922
69.2,326.627,-597.68
69.2,324.279,-607.533
69.3,323.917,-609.569
69.3,324.977,-619.91
69.4,322.246,-621.084
69.4,323.525,-632.604
69.4,323.525,-632.604
69.4,323.525,-632.604
69.4,323.525,-632.604
69.4,323.525,-632.604
69.4,323.525,-632.604
69.4,323.525,-632.604
69.4,323.525,-632.604
69.4,323.525,-632.604
69.4,323.525,-632.604
69.4,323.525,-632.604
69.4,323.525,-632.604
69.4,323.525,-632.604
69.4,323.525,-632.604
69.4,323.525,-632.604
69.4,323.525,-632.604
69.4,323.525,-632.604
69.4,323.525,-632.604
69.4,323.525,-632.604
69.4,323.525,-632.604
69.4,323.525,-632.604
69.4,323.525,-632.604
69.4,323.525,-632.604
69.4,323.525,-632.604
69.5,322.705,-632.954
69.5,323.576,-633.733
69.6,324.057,-631.926
69.7,326.454,-632.863
69.7,327.36,-634.019
69.8,327.522,-633.443
69.9,328.827,-634.582
69.9,330.216,-634.942
70,330.18,-633.874
70.1,332.447,-634.251
70.1,333.3,-634.353
70.2,335.785,-633.927
70.2,337.263,-634.104
70.2,337.263,-634.104
70.2,337.263,-634.104
70.2,337.263,-634.104
70.2,337.263,-634.104
70.2,337.263,-634.104
70.2,337.263,-634.104
70.2,337.263,-634.104
70.2,337.263,-634.104
70.2,337.263,-634.104
70.2,337.263,-634.104
70.2,337.263,-634.104
70.2,337.263,-634.104
70.2,337.263,-634.104
70.2,337.263,-634.104
70.2,337.263,-634.104
70.2,337.263,-634.104
70.2,337.263,-634.104
70.2,337.263,-634.104
70.2,337.263,-634.104
70.2,337.263,-634.104
70.2,337.263,-634.104
70.2,337.263,-634.104
70.2,337.263,-634.104
70.2,337.263,-634.104
70.3,337.918,-634.224
70.4,338.104,-633.461
70.4,338.059,-633.276
70.5,337.867,-632.743
70.6,336.414,-626.523
70.6,341.344,-628.587
70.7,341.847,-626.952
70.8,341.823,-629.1
70.8,342.381,-641.136
70.9,341.527,-641.74
71,340.107,-644.937
71,339.87,-646.95
71.1,339.337,-647.632
71.1,339.287,-649.86
71.1,339.287,-649.86
71.1,339.287,-649.86
71.1,339.287,-649.86
71.1,339.287,-649.86
71.1,339.287,-649.86
71.1,339.287,-649.86
71.1,339.287,-649.86
71.1,339.287,-649.86
71.1,339.287,-649.86
71.1,339.287,-649.86
71.1,339.287,-649.86
71.1,339.287,-649.86
71.1,339.287,-649.86
71.1,339.287,-649.86
71.1,339.287,-649.86
71.1,339.287,-649.86
71.1,339.287,-649.86
71.1,339.287,-649.86
71.1,339.287,-649.86
71.1,339.287,-649.86
71.1,339.287,-649.86
71.1,339.287,-649.86
71.1,339.287,-649.86
71.2,339.127,-650.063
71.2,339.023,-650.697
71.3,338.534,-650.257
71.4,338.792,-651.014
