Longitude,Latitude,Speed,Distance,Time,Acc X,Acc Y,Acc Z,Heading,Pitch,Roll,gyro_x,gyro_y,gyro_z,gravity_x,gravity_y,gravity_z
34.79421755,31.25845971,0.0,0.0,11-33-55,0.058611274,0.036669612,0.070697784,192.0,-4.411218,6.1097293,0.05152893,-0.0074768066,0.014526367,1.0283557,0.6075859,9.733638
34.79421755,31.25845971,0.0,0.0,11-33-55,0.058611274,0.036669612,0.070697784,192.0,-4.9946966,6.0522113,0.05152893,-0.0074768066,0.014526367,1.0283557,0.6075859,9.733638
34.79421755,31.25845971,0.0,0.0,11-33-55,-0.017345548,0.07354349,-0.08141613,192.0,-4.98348,6.0156565,0.08267212,-0.007003784,-0.016586304,1.0380384,0.7809903,9.720232
34.79421755,31.25845971,0.0,0.0,11-33-55,-0.017345548,0.07354349,-0.08141613,192.0,-5.042703,5.859362,0.08267212,-0.007003784,-0.016586304,1.0380384,0.7809903,9.720232
34.79421755,31.25845971,0.0,0.0,11-33-55,-0.043376923,0.08145261,-0.027112007,192.0,-5.12944,5.571676,-0.019760132,0.020217896,-0.04208374,0.9984967,0.88125944,9.7158
34.79421755,31.25845971,0.0,0.0,11-33-55,-0.043376923,0.08145261,-0.027112007,192.0,-5.371119,5.428724,-0.019760132,0.020217896,-0.04208374,0.9984967,0.88125944,9.7158
34.79421755,31.25845971,0.0,0.0,11-33-55,-0.1499362,0.116527736,0.0612154,192.0,-5.2921715,5.1417713,0.0019989014,0.020980835,0.0010223389,0.8790009,0.9252841,9.72325
34.79421755,31.25845971,0.0,0.0,11-33-55,-0.1499362,0.116527736,0.0612154,192.0,-5.6731725,4.997928,0.0019989014,0.020980835,0.0010223389,0.8790009,0.9252841,9.72325
34.79421755,31.25845971,0.0,0.0,11-33-55,-0.061179757,-0.066268325,0.06274891,192.0,-5.484565,4.8117013,0.045318604,-3.6621094E-4,0.010528564,0.8280287,0.9378442,9.726521
34.79421755,31.25845971,0.0,0.0,11-33-56,-0.061179757,-0.066268325,0.06274891,192.0,-5.5006747,4.6938844,0.045318604,-3.6621094E-4,0.010528564,0.8280287,0.9378442,9.726521
34.79421755,31.25845971,0.0,0.0,11-33-56,-0.020817637,-0.12422037,-0.09914398,192.0,-4.8614335,4.484654,-0.014251709,0.030822754,5.187988E-4,0.7990237,0.91738856,9.730896
34.79421755,31.25845971,0.0,0.0,11-33-56,-0.020817637,-0.12422037,-0.09914398,192.0,-4.607325,4.294583,-0.014251709,0.030822754,5.187988E-4,0.7990237,0.91738856,9.730896
34.79421755,31.25845971,0.0,0.0,11-33-56,-0.01675427,-0.1316477,0.083815575,192.0,-4.6238966,4.246497,-0.018417358,0.025314331,0.014572144,0.73787636,0.8108872,9.7451725
34.79421755,31.25845971,0.0,0.0,11-33-56,-0.01675427,-0.1316477,0.083815575,192.0,-4.5342145,4.3806276,-0.018417358,0.025314331,0.014572144,0.73787636,0.8108872,9.7451725
34.79421755,31.25845971,0.0,0.0,11-33-56,0.08153379,-0.058178067,-0.010861397,192.0,-4.355734,4.439416,-0.007827759,-0.011123657,0.022521973,0.7587407,0.74995166,9.74845
34.79421755,31.25845971,0.0,0.0,11-33-56,0.08153379,-0.058178067,-0.010861397,192.0,-3.6387525,4.5510225,-0.007827759,-0.011123657,0.022521973,0.7587407,0.74995166,9.74845
34.79421755,31.25845971,0.0,0.0,11-33-56,0.04155922,-0.0055617094,-0.031663895,191.0,-3.0500739,4.4891357,-0.11062622,0.008956909,-0.008682251,0.7778664,0.6477886,9.754265
34.79421755,31.25845971,0.0,0.0,11-33-56,0.04155922,-0.0055617094,-0.031663895,191.0,-3.197159,4.5948315,-0.11062622,0.008956909,-0.008682251,0.7778664,0.6477886,9.754265
34.79421755,31.25845971,0.0,0.0,11-33-56,0.010926425,0.04151833,0.08590603,191.0,-3.4775345,4.6985364,0.0155181885,-0.0155181885,-0.004180908,0.7802007,0.5601342,9.759504
34.79421755,31.25845971,0.0,0.0,11-33-57,0.010926425,0.04151833,0.08590603,191.0,-3.7468295,4.8479824,0.0155181885,-0.0155181885,-0.004180908,0.7802007,0.5601342,9.759504
34.79421755,31.25845971,0.0,0.0,11-33-57,0.015381336,0.0700891,-0.036697388,191.0,-3.7017581,4.9859223,0.019165039,-0.025726318,-0.0041656494,0.8213591,0.61441165,9.752859
34.79421755,31.25845971,0.0,0.0,11-33-57,0.015381336,0.0700891,-0.036697388,191.0,-3.6059382,5.1250963,0.019165039,-0.025726318,-0.0041656494,0.8213591,0.61441165,9.752859
34.79421755,31.25845971,0.0,0.0,11-33-57,-0.029610097,0.07168603,-0.06913853,191.0,-3.3076136,5.257593,-0.052886963,-0.019927979,-0.018585205,0.8601465,0.64005643,9.747865
34.79421755,31.25845971,0.0,0.0,11-33-57,-0.029610097,0.07168603,-0.06913853,191.0,-3.4023957,5.2323565,-0.052886963,-0.019927979,-0.018585205,0.8601465,0.64005643,9.747865
34.79421755,31.25845971,0.0,0.0,11-33-57,0.0015031695,0.03941363,0.001247406,191.0,-3.8593247,5.331541,0.013015747,-0.0093688965,0.0019683838,0.8962804,0.61386204,9.746294
34.79421755,31.25845971,0.0,0.0,11-33-57,0.0015031695,0.03941363,0.001247406,191.0,-4.1855187,5.286229,0.013015747,-0.0093688965,0.0019683838,0.8962804,0.61386204,9.746294
34.79421755,31.25845971,0.0,0.0,11-33-57,-0.014791191,0.086708605,-0.011552811,190.0,-4.363326,5.293174,0.04623413,-0.0062408447,0.033340454,0.905084,0.6909026,9.740321
34.79421755,31.25845971,0.0,0.0,11-33-57,-0.05600506,0.04314685,0.03478241,190.0,-4.6397424,5.2491555,0.04623413,-0.0062408447,0.033340454,0.885936,0.77968633,9.735378
34.79421755,31.25845971,0.0,0.0,11-33-57,-0.05600506,0.04314685,0.03478241,190.0,-4.4710007,5.0521393,0.0035705566,0.011367798,0.014083862,0.885936,0.77968633,9.735378
34.79421755,31.25845971,0.0,0.0,11-33-58,-0.0012153983,0.06503564,0.03828621,190.0,-4.653409,4.963867,0.0035705566,0.011367798,0.014083862,0.86480105,0.8182256,9.734117
34.79421755,31.25845971,0.0,0.0,11-33-58,-0.0012153983,0.06503564,0.03828621,189.0,-5.373007,4.902683,0.04560852,0.015029907,0.034820557,0.86480105,0.8182256,9.734117
34.79421755,31.25845971,0.0,0.0,11-33-58,-0.0063799024,-0.011613429,-0.027950287,189.0,-5.549913,4.9559865,0.04560852,0.015029907,0.034820557,0.84268105,0.8759784,9.7310295
34.79421755,31.25845971,0.0,0.0,11-33-58,-0.0063799024,-0.011613429,-0.027950287,189.0,-5.587244,4.9523087,0.05218506,0.00881958,0.045013428,0.84268105,0.8759784,9.7310295
34.79421755,31.25845971,0.0,0.0,11-33-58,-0.009313643,-0.06666231,0.0028953552,189.0,-5.4593406,5.017366,0.05218506,0.00881958,0.045013428,0.84554446,0.9303008,9.725739
34.79421755,31.25845971,0.0,0.0,11-33-58,-0.009313643,-0.06666231,0.0028953552,189.0,-5.5576677,5.2081046,4.8828125E-4,-0.020355225,0.022155762,0.84554446,0.9303008,9.725739
34.79421755,31.25845971,0.0,0.0,11-33-58,0.024656653,-0.043956637,-0.017843246,189.0,-5.886521,5.183395,4.8828125E-4,-0.020355225,0.022155762,0.8757048,0.9600357,9.720178
34.79421755,31.25845971,0.0,0.0,11-33-58,0.024656653,-0.043956637,-0.017843246,189.0,-6.140496,5.1530156,0.0786438,0.0014801025,0.06790161,0.8757048,0.9600357,9.720178
34.79421755,31.25845971,0.0,0.0,11-33-58,0.011961639,-0.0891906,0.0050239563,189.0,-6.3368664,5.1254997,0.0786438,0.0014801025,0.06790161,0.8844302,1.0193056,9.713351
34.79421755,31.25845971,0.0,0.0,11-33-58,0.011961639,-0.0891906,0.0050239563,189.0,-6.553197,5.0901675,0.05517578,0.012130737,0.027862549,0.8844302,1.0193056,9.713351
34.79421755,31.25845971,0.0,0.0,11-33-59,0.035732567,-0.06101191,-0.028921127,190.0,-6.443567,5.075635,0.05517578,0.012130737,0.027862549,0.8824819,1.0742885,9.707601
34.79421755,31.25845971,0.0,0.0,11-33-59,0.035732567,-0.06101191,-0.028921127,190.0,-6.3789406,5.0546284,6.4086914E-4,0.015060425,0.0056915283,0.8824819,1.0742885,9.707601
34.79421755,31.25845971,0.0,0.0,11-33-59,0.023685873,-0.015103698,0.14572239,190.0,-6.48553,5.198949,6.4086914E-4,0.015060425,0.0056915283,0.8826611,1.0857476,9.706309
34.79421755,31.25845971,0.0,0.0,11-33-59,0.023685873,-0.015103698,0.14572239,190.0,-6.4027467,5.165867,0.005279541,-0.0095825195,-0.011047363,0.8826611,1.0857476,9.706309
34.79421755,31.25845971,0.0,0.0,11-33-59,-0.015643358,0.0019123554,-0.0696373,190.0,-6.287616,5.15943,0.005279541,-0.0095825195,-0.011047363,0.88806814,1.085465,9.705848
34.79421755,31.25845971,0.0,0.0,11-33-59,-0.015643358,0.0019123554,-0.0696373,190.0,-6.2675586,5.124157,-0.018737793,-2.1362305E-4,-0.008712769,0.88806814,1.085465,9.705848
34.79421755,31.25845971,0.0,0.0,11-33-59,-0.04327792,-0.014290452,-0.020170212,191.0,-6.2444334,4.9963217,-0.018737793,-2.1362305E-4,-0.008712769,0.86412585,1.0624828,9.710551
34.79421755,31.25845971,0.0,0.0,11-33-59,-0.04327792,-0.014290452,-0.020170212,191.0,-6.1988225,5.035425,-0.004501343,0.0057678223,-0.00340271,0.86412585,1.0624828,9.710551
34.79421755,31.25845971,0.0,0.0,11-33-59,-0.032781363,-0.045964956,-0.042261124,191.0,-6.016042,4.786766,-0.004501343,0.0057678223,-0.00340271,0.83945686,1.043064,9.714819
34.79421755,31.25845971,0.0,0.0,11-33-59,-0.032781363,-0.045964956,-0.042261124,191.0,-5.480648,4.5495477,-0.03614807,-0.0024108887,-0.03564453,0.83945686,1.043064,9.714819
34.79421755,31.25845971,0.0,0.0,11-34-00,-0.15295506,-0.04783714,0.10849476,191.0,-5.34145,4.287175,-0.03614807,-0.0024108887,-0.03564453,0.7479751,0.96677184,9.730173
34.79421755,31.25845971,0.0,0.0,11-34-00,-0.15295506,-0.04783714,0.10849476,192.0,-4.854006,4.2155323,-0.049697876,0.009307861,-0.05870056,0.7479751,0.96677184,9.730173
34.79421755,31.25845971,0.0,0.0,11-34-00,-0.04597974,-0.043157935,-0.02704525,192.0,-4.687358,4.168543,-0.049697876,0.009307861,-0.05870056,0.7106264,0.8387988,9.744835
34.79421755,31.25845971,0.0,0.0,11-34-00,-0.04597974,-0.043157935,-0.02704525,192.0,-4.722159,4.2967663,-0.02357483,-0.010650635,-0.066848755,0.7106264,0.8387988,9.744835
34.79421755,31.25845971,0.0,0.0,11-34-00,0.03460604,-0.010478079,-0.025966644,193.0,-4.794148,4.2532845,-0.02357483,-0.010650635,-0.066848755,0.7255226,0.7994196,9.747047
34.79421755,31.25845971,0.0,0.0,11-34-00,0.03460604,-0.010478079,-0.025966644,193.0,-4.590421,4.1860557,-0.022537231,0.007217407,-0.08705139,0.7255226,0.7994196,9.747047
34.79421755,31.25845971,0.0,0.0,11-34-00,0.02522993,0.13900512,-0.011588097,193.0,-4.0171056,4.208451,-0.022537231,0.007217407,-0.08705139,0.7300512,0.80255246,9.746451
34.79421755,31.25845971,0.0,0.0,11-34-00,0.02522993,0.13900512,-0.011588097,193.0,-4.0363603,4.1196547,-0.09941101,0.005432129,-0.047958374,0.7300512,0.80255246,9.746451
34.79421755,31.25845971,0.0,0.0,11-34-00,-0.010240912,0.07558793,0.050959587,193.0,-4.5722666,4.0947423,-0.09941101,0.005432129,-0.047958374,0.70096505,0.74560076,9.753108
34.79421755,31.25845971,0.0,0.0,11-34-00,-0.010240912,0.07558793,0.050959587,193.0,-4.7638483,4.027457,0.040985107,0.0037078857,-0.0019989014,0.70096505,0.74560076,9.753108
34.79421755,31.25845971,0.0,0.0,11-34-01,0.010470927,0.14380294,-0.05513382,192.0,-4.894883,3.9827156,0.040985107,0.0037078857,-0.0019989014,0.6962251,0.82143766,9.747354
34.79421755,31.25845971,0.0,0.0,11-34-01,0.010470927,0.14380294,-0.05513382,192.0,-5.110687,3.963006,-0.0018157959,0.0072784424,0.010498047,0.6962251,0.82143766,9.747354
34.79421755,31.25845971,0.0,0.0,11-34-01,-0.026831925,0.107587576,0.009221077,191.0,-5.2593465,4.001058,-0.0018157959,0.0072784424,0.010498047,0.6749454,0.89178705,9.742667
34.79421755,31.25845971,0.0,0.0,11-34-01,-0.026831925,0.107587576,0.009221077,191.0,-5.463172,4.100552,0.025283813,0.0019226074,0.039794922,0.6749454,0.89178705,9.742667
34.79421755,31.25845971,0.0,0.0,11-34-01,0.03358805,-0.008809984,0.06828499,191.0,-5.501142,4.2918315,0.025283813,0.0019226074,0.039794922,0.6951666,0.9250633,9.738141
34.79421755,31.25845971,0.0,0.0,11-34-01,0.03358805,-0.008809984,0.06828499,191.0,-5.0429325,4.4860644,-0.0016021729,-0.03555298,0.055862427,0.6951666,0.9250633,9.738141
34.79421755,31.25845971,0.0,0.0,11-34-01,-0.00112921,-0.10396445,-0.005256653,191.0,-4.797249,4.874792,-0.0016021729,-0.03555298,0.055862427,0.74780285,0.8755396,9.73882
34.79421755,31.25845971,0.0,0.0,11-34-01,-0.00112921,-0.10396445,-0.005256653,191.0,-4.8237486,5.1364408,0.012145996,-0.043548584,0.040924072,0.74780285,0.8755396,9.73882
34.79421755,31.25845971,0.0,0.0,11-34-01,0.027972639,-0.16278607,-0.025865555,191.0,-4.776035,5.4046597,0.012145996,-0.043548584,0.040924072,0.85326624,0.7856625,9.737816
34.79421755,31.25845971,0.0,0.0,11-34-02,0.027972639,-0.16278607,-0.025865555,192.0,-3.383955,5.4032917,-0.06291199,-0.0315094,-0.03147888,0.85326624,0.7856625,9.737816
34.79421755,31.25845971,0.0,0.0,11-34-02,-0.0063270926,-0.061653554,-0.03669548,192.0,-3.1354105,5.6417985,-0.06291199,-0.0315094,-0.03147888,0.9156761,0.6581001,9.741603
34.79421755,31.25845971,0.0,0.0,11-34-02,-0.0063270926,-0.061653554,-0.03669548,192.0,-3.3074667,5.803044,-0.055511475,-0.013809204,-0.048736572,0.9156761,0.6581001,9.741603
34.79421755,31.25845971,0.0,0.0,11-34-02,0.101064146,0.013119996,-0.13218975,192.0,-3.334095,5.5928626,-0.055511475,-0.013809204,-0.048736572,0.99314123,0.54714715,9.740877
34.79421755,31.25845971,0.0,0.0,11-34-02,0.101064146,0.013119996,-0.13218975,193.0,-3.146954,5.370367,-0.008331299,0.02986145,-0.03277588,0.99314123,0.54714715,9.740877
34.79421755,31.25845971,0.0,0.0,11-34-02,-0.024586737,-0.012546003,0.07682228,193.0,-2.9422584,5.1382194,-0.008331299,0.02986145,-0.03277588,0.94888836,0.5408305,9.74564
34.79421755,31.25845971,0.0,0.0,11-34-02,-0.024586737,-0.012546003,0.07682228,193.0,-3.3917868,5.215204,0.017944336,0.012420654,-0.044570923,0.94888836,0.5408305,9.74564
34.79421755,31.25845971,0.0,0.0,11-34-02,-5.829334E-4,-0.008678794,0.029518127,193.0,-3.3033924,5.0924835,0.017944336,0.012420654,-0.044570923,0.9017488,0.5488274,9.749668
34.79421755,31.25845971,0.0,0.0,11-34-02,-0.0230425,0.14941323,0.048880577,193.0,-3.3865187,5.16435,-0.031402588,-0.0043640137,-0.028549194,0.8819138,0.60975564,9.747862
34.79421755,31.25845971,0.0,0.0,11-34-02,-0.0230425,0.14941323,0.048880577,192.0,-3.5597167,5.202027,-0.031402588,-0.0043640137,-0.028549194,0.8819138,0.60975564,9.747862
34.79421755,31.25845971,0.0,0.0,11-34-03,-0.04062736,0.15414608,-0.016260147,192.0,-3.8932292,5.2750015,0.009994507,-0.013656616,0.03491211,0.8813817,0.6682707,9.744074
34.79421755,31.25845971,0.0,0.0,11-34-03,-0.04062736,0.15414608,-0.016260147,191.0,-4.0028186,5.47345,0.009994507,-0.013656616,0.03491211,0.8813817,0.6682707,9.744074
34.79421755,31.25845971,0.0,0.0,11-34-03,-0.020148575,0.028457284,-0.011703491,191.0,-3.9401093,5.6175976,-0.0032043457,-0.026260376,0.07463074,0.92193806,0.6871513,9.739006
34.79421755,31.25845971,0.0,0.0,11-34-03,-0.020148575,0.028457284,-0.011703491,190.0,-4.432449,5.6302633,-0.0032043457,-0.026260376,0.07463074,0.92193806,0.6871513,9.739006
34.79421755,31.25845971,0.0,0.0,11-34-03,-0.043496728,-0.033890426,-0.030685425,190.0,-4.891288,5.66135,0.09977722,-0.010437012,0.08074951,0.95086116,0.75441694,9.731244
34.79421755,31.25845971,0.0,0.0,11-34-03,-0.043496728,-0.033890426,-0.030685425,190.0,-4.8115597,5.5556636,0.09977722,-0.010437012,0.08074951,0.95086116,0.75441694,9.731244
34.79421755,31.25845971,0.0,0.0,11-34-03,-0.027758777,-0.072312415,0.01299572,190.0,-4.36031,5.296934,-0.027328491,0.026046753,0.023223877,0.9246497,0.7766576,9.73202
34.79421755,31.25845971,0.0,0.0,11-34-03,-0.027758777,-0.072312415,0.01299572,190.0,-4.920446,5.519503,-0.027328491,0.026046753,0.023223877,0.9246497,0.7766576,9.73202
34.79421755,31.25845971,0.0,0.0,11-34-03,-0.07446504,-0.18901885,0.04438877,191.0,-5.1646605,5.215264,0.119888306,-0.024734497,-0.057250977,0.8789106,0.772227,9.736609
34.79421755,31.25845971,0.0,0.0,11-34-03,-0.07446504,-0.18901885,0.04438877,192.0,-4.779472,5.2192297,0.119888306,-0.024734497,-0.057250977,0.8789106,0.772227,9.736609
34.79421755,31.25845971,0.0,0.0,11-34-04,0.07767367,-0.08873451,0.014451027,192.0,-4.4948454,5.2728143,-0.05923462,0.010040283,-0.093688965,0.92053777,0.7990581,9.730597
34.79421755,31.25845971,0.0,0.0,11-34-04,0.07767367,-0.08873451,0.014451027,193.0,-4.369556,5.3595543,-0.05923462,0.010040283,-0.093688965,0.92053777,0.7990581,9.730597
34.79421755,31.25845971,0.0,0.0,11-34-04,0.07774252,-0.011014044,-0.106889725,193.0,-4.1124587,5.3523855,-0.03189087,0.0036468506,-0.08937073,0.9385117,0.72578067,9.73462
34.79421755,31.25845971,0.0,0.0,11-34-04,0.07774252,-0.011014044,-0.106889725,194.0,-4.2321863,5.4093137,-0.03189087,0.0036468506,-0.08937073,0.9385117,0.72578067,9.73462
34.79421755,31.25845971,0.0,0.0,11-34-04,0.037851453,0.056822717,0.09862995,194.0,-3.972598,5.5951223,-0.025482178,-0.012908936,-0.03541565,0.9520122,0.7081477,9.734608
34.79421755,31.25845971,0.0,0.0,11-34-04,0.037851453,0.056822717,0.09862995,193.0,-3.84255,5.5480614,-0.025482178,-0.012908936,-0.03541565,0.9520122,0.7081477,9.734608
34.79421755,31.25845971,0.0,0.0,11-34-04,0.005236089,0.18453872,-0.034478188,193.0,-3.9238417,5.5557995,-0.053146362,0.010467529,0.015563965,0.95774215,0.72503924,9.732802
34.79421755,31.25845971,0.0,0.0,11-34-04,0.005236089,0.18453872,-0.034478188,192.0,-4.0919604,5.4975424,-0.053146362,0.010467529,0.015563965,0.95774215,0.72503924,9.732802
34.79421755,31.25845971,0.0,0.0,11-34-04,-0.04307002,0.19628775,-0.0039253235,191.0,-4.5429397,5.361019,0.016799927,0.0073242188,0.08494568,0.92759985,0.771734,9.732131
34.79421755,31.25845971,0.0,0.0,11-34-04,-0.04307002,0.19628775,-0.0039253235,190.0,-5.046137,5.3499975,0.016799927,0.0073242188,0.08494568,0.92759985,0.771734,9.732131
34.79421755,31.25845971,0.0,0.0,11-34-05,-0.023333311,0.063046634,0.018655777,190.0,-5.1714225,5.280868,0.0539093,0.01071167,0.10765076,0.9115286,0.85512525,9.726678
34.79421755,31.25845971,0.0,0.0,11-34-05,-0.023333311,0.063046634,0.018655777,189.0,-5.1743355,5.2459774,0.0539093,0.01071167,0.10765076,0.9115286,0.85512525,9.726678
34.79421755,31.25845971,0.0,0.0,11-34-05,-0.03938377,-0.10319489,-0.014033318,189.0,-5.1463423,5.407332,0.03125,-0.012145996,0.040420532,0.90462637,0.8763018,9.725437
34.79421755,31.25845971,0.0,0.0,11-34-05,-0.03938377,-0.10319489,-0.014033318,189.0,-5.3440657,5.517019,0.03125,-0.012145996,0.040420532,0.90462637,0.8763018,9.725437
34.79421755,31.25845971,0.0,0.0,11-34-05,0.027660847,-0.18726397,0.040952682,190.0,-5.108372,5.5552044,0.041137695,8.239746E-4,0.037216187,0.9395388,0.84564424,9.724841
34.79421755,31.25845971,0.0,0.0,11-34-05,0.027660847,-0.18726397,0.040952682,190.0,-4.5135536,5.483801,0.041137695,8.239746E-4,0.037216187,0.9395388,0.84564424,9.724841
34.79421755,31.25845971,0.0,0.0,11-34-05,0.0134179,-0.12549025,0.00959301,190.0,-4.524552,5.346604,-0.030075073,0.016708374,0.009475708,0.9345303,0.78133756,9.730701
34.79421755,31.25845971,0.0,0.0,11-34-05,0.0134179,-0.12549025,0.00959301,190.0,-4.5817156,5.154644,-0.030075073,0.016708374,0.009475708,0.9345303,0.78133756,9.730701
34.79421755,31.25845971,0.0,0.0,11-34-05,-0.046005547,-0.0617916,-0.051587105,190.0,-4.256999,5.014454,-0.00869751,0.018173218,-0.015777588,0.88308674,0.7281879,9.739625
34.79421755,31.25845971,0.0,0.0,11-34-05,-0.046005547,-0.0617916,-0.051587105,191.0,-4.0798187,4.8027596,-0.00869751,0.018173218,-0.015777588,0.88308674,0.7281879,9.739625
34.79421755,31.25845971,0.0,0.0,11-34-06,-0.025974095,-0.025361776,0.03464222,191.0,-3.6499746,4.6188006,-0.047973633,0.020751953,-0.031326294,0.82746524,0.6823778,9.747823
34.79421755,31.25845971,0.0,0.0,11-34-06,-0.025974095,-0.025361776,0.03464222,191.0,-3.568234,4.3903165,-0.047973633,0.020751953,-0.031326294,0.82746524,0.6823778,9.747823
34.79421755,31.25845971,0.0,0.0,11-34-06,-0.08078778,0.009445608,0.066599846,191.0,-3.7587643,4.4705434,0.0054626465,-0.006072998,-0.027435303,0.7585971,0.62371063,9.757352
34.79421755,31.25845971,0.0,0.0,11-34-06,-0.08078778,0.009445608,0.066599846,191.0,-3.631035,4.386717,0.0054626465,-0.006072998,-0.027435303,0.7585971,0.62371063,9.757352
34.79421755,31.25845971,0.0,0.0,11-34-06,-0.07443088,0.1297763,-0.05736637,191.0,-3.5202065,4.2485094,-0.055877686,0.008544922,-0.0067596436,0.7238529,0.6445172,9.758638
34.79421755,31.25845971,0.0,0.0,11-34-06,-0.07443088,0.1297763,-0.05736637,190.0,-3.4821122,4.1259665,-0.055877686,0.008544922,-0.0067596436,0.7238529,0.6445172,9.758638
34.79421755,31.25845971,0.0,0.0,11-34-06,0.019974709,0.08973271,1.6975403E-4,190.0,-3.8839116,4.018845,8.087158E-4,0.023330688,0.010437012,0.71072876,0.65222776,9.759091
34.79421755,31.25845971,0.0,0.0,11-34-06,0.019974709,0.08973271,1.6975403E-4,190.0,-4.000876,3.9249701,8.087158E-4,0.023330688,0.010437012,0.71072876,0.65222776,9.759091
34.79421755,31.25845971,0.0,0.0,11-34-06,0.016997516,0.18049645,-0.003019333,190.0,-4.106555,3.8461468,-0.017868042,0.014831543,-0.009017944,0.67961544,0.712453,9.757095
34.79421755,31.25845971,0.0,0.0,11-34-06,0.016997516,0.18049645,-0.003019333,189.0,-4.098445,3.8817406,-0.017868042,0.014831543,-0.009017944,0.67961544,0.712453,9.757095
34.79421755,31.25845971,0.0,0.0,11-34-07,-0.021399736,0.17509031,-0.01234436,189.0,-4.4521914,3.8931396,-0.006790161,-0.0045928955,0.017593384,0.6502764,0.75022936,9.756264
34.79421755,31.25845971,0.0,0.0,11-34-07,-0.021399736,0.17509031,-0.01234436,189.0,-4.6299424,3.969242,-0.006790161,-0.0045928955,0.017593384,0.6502764,0.75022936,9.756264
34.79421755,31.25845971,0.0,0.0,11-34-07,0.03071022,0.041561842,0.028310776,188.0,-4.93061,4.0658875,0.0524292,-0.004989624,0.04875183,0.67248136,0.7815207,9.752301
34.79421755,31.25845971,0.0,0.0,11-34-07,0.03071022,0.041561842,0.028310776,188.0,-5.0088973,4.053073,0.0524292,-0.004989624,0.04875183,0.67248136,0.7815207,9.752301
34.79421755,31.25845971,0.0,0.0,11-34-07,0.05881375,-0.09701753,-0.0036153793,189.0,-5.1141453,4.06288,0.04096985,0.016311646,0.03718567,0.7016728,0.82233226,9.746887
34.79421755,31.25845971,0.0,0.0,11-34-07,0.05881375,-0.09701753,-0.0036153793,189.0,-4.940403,4.2939014,0.04096985,0.016311646,0.03718567,0.7016728,0.82233226,9.746887
34.79421755,31.25845971,0.0,0.0,11-34-07,0.022826612,-0.14311653,-0.09898567,189.0,-4.1894965,4.4595804,-0.045013428,-0.030578613,-0.012557983,0.7212014,0.80763286,9.746691
34.79421755,31.25845971,0.0,0.0,11-34-07,0.005092144,-0.22264045,0.1067276,190.0,-4.1636024,4.4595914,-0.045013428,-0.030578613,-0.012557983,0.7494989,0.69417334,9.753295
34.79421755,31.25845971,0.0,0.0,11-34-07,0.005092144,-0.22264045,0.1067276,190.0,-4.352889,4.3635554,0.06387329,-1.5258789E-4,-0.0138549805,0.7494989,0.69417334,9.753295
34.79421755,31.25845971,0.0,0.0,11-34-07,-0.046742022,-0.11980647,-0.025110245,190.0,-3.8420384,4.3330007,0.06387329,-1.5258789E-4,-0.0138549805,0.7440998,0.63777983,9.757558
34.79421755,31.25845971,0.0,0.0,11-34-08,-0.046742022,-0.11980647,-0.025110245,191.0,-3.5206728,4.4632306,-0.047607422,-0.015090942,-0.028289795,0.7440998,0.63777983,9.757558
34.79421755,31.25845971,0.0,0.0,11-34-08,-0.02732563,-0.080458105,0.058091164,191.0,-3.277191,4.5346084,-0.047607422,-0.015090942,-0.028289795,0.7497119,0.5691174,9.761374
34.79421755,31.25845971,0.0,0.0,11-34-08,-0.02732563,-0.080458105,0.058091164,191.0,-3.305695,4.585906,-0.022476196,-0.023742676,-0.026000977,0.7497119,0.5691174,9.761374
34.79421755,31.25845971,0.0,0.0,11-34-08,-0.013780117,0.07944387,-0.062142372,191.0,-3.4289937,4.7041593,-0.022476196,-0.023742676,-0.026000977,0.78534836,0.5787657,9.758004
34.79421755,31.25845971,0.0,0.0,11-34-08,-0.013780117,0.07944387,-0.062142372,191.0,-3.215387,4.5798297,-0.026687622,-0.0050964355,-0.013397217,0.78534836,0.5787657,9.758004
34.79421755,31.25845971,0.0,0.0,11-34-08,-0.043339014,0.057892382,0.056262016,191.0,-3.028584,4.4104676,-0.026687622,-0.0050964355,-0.013397217,0.76363635,0.5599764,9.760823
34.79421755,31.25845971,0.0,0.0,11-34-08,-0.043339014,0.057892382,0.056262016,191.0,-3.0743344,4.4299483,-0.015075684,0.0028381348,-0.016098022,0.76363635,0.5599764,9.760823
34.79421755,31.25845971,0.0,0.0,11-34-08,-0.01986885,0.020034194,-0.02570343,191.0,-3.0501578,4.4835477,-0.015075684,0.0028381348,-0.016098022,0.7515422,0.52477825,9.763718
34.79421755,31.25845971,0.0,0.0,11-34-08,-0.01986885,0.020034194,-0.02570343,192.0,-2.9185236,4.5248475,-0.022109985,-0.01423645,-0.019729614,0.7515422,0.52477825,9.763718
34.79421755,31.25845971,0.0,0.0,11-34-08,-0.032337487,0.01701504,-0.03186989,192.0,-2.8835735,4.4710016,-0.022109985,-0.01423645,-0.019729614,0.7550212,0.5121344,9.76412
34.79421755,31.25845971,0.0,0.0,11-34-09,-0.032337487,0.01701504,-0.03186989,192.0,-3.1299028,4.5236983,0.008605957,-0.0045166016,-0.014160156,0.7550212,0.5121344,9.76412
34.79421755,31.25845971,0.0,0.0,11-34-09,-0.026861131,0.08935583,0.004989624,192.0,-3.2079604,4.4664884,0.008605957,-0.0045166016,-0.014160156,0.75519943,0.54605937,9.762268
