Longitude,Latitude,Speed,Distance,Time,Acc X,Acc Y,Acc Z,Heading,Pitch,Roll,gyro_x,gyro_y,gyro_z,gravity_x,gravity_y,gravity_z
34.80039477,31.26166332,1.36,15.169511,10-36-38,-0.9344852,-0.087904036,0.17764664,89.0,-3.8830185,-15.341445,0.0046081543,-0.25621033,-0.053619385,-2.8661675,0.77709997,9.346208
34.80039477,31.26166332,1.36,15.169511,10-36-38,0.9213214,-0.16470045,0.7108593,88.0,-3.5983355,-15.261917,-0.08866882,0.031219482,0.030303955,-2.596885,0.6808625,9.43202
34.80040951,31.26166672,1.1700428,13.729776,10-36-38,0.9213214,-0.16470045,0.7108593,89.0,-3.8543835,-15.553122,-0.08866882,0.031219482,0.030303955,-2.596885,0.6808625,9.43202
34.80040951,31.26166672,1.1700428,13.729776,10-36-38,-0.7731614,-0.45450807,-0.060847282,89.0,-3.9648902,-14.271065,0.028060913,-0.051223755,0.028839111,-2.6100242,0.60696757,9.433438
34.80040951,31.26166672,1.1700428,13.729776,10-36-39,-0.7731614,-0.45450807,-0.060847282,89.0,-4.570544,-14.265529,0.028060913,-0.051223755,0.028839111,-2.6100242,0.60696757,9.433438
34.80040951,31.26166672,1.1700428,13.729776,10-36-39,0.79584694,-0.2938671,0.33757877,89.0,-4.977656,-14.895185,0.0900116,-0.0236969,-0.029769897,-2.4797716,0.6894775,9.462861
34.80040951,31.26166672,1.1700428,13.729776,10-36-39,0.79584694,-0.2938671,0.33757877,90.0,-5.5098634,-15.991832,0.0900116,-0.0236969,-0.029769897,-2.4797716,0.6894775,9.462861
34.80040951,31.26166672,1.1700428,13.729776,10-36-39,0.3117783,0.420286,-0.119859695,91.0,-5.0318747,-16.720518,0.06454468,0.16407776,-0.14047241,-2.5574722,0.83609706,9.4303055
34.80040951,31.26166672,1.1700428,13.729776,10-36-39,-1.1977139,0.13643497,-0.41275787,92.0,-4.544523,-16.155134,0.06454468,0.16407776,-0.14047241,-2.728396,0.80960083,9.3846035
34.80040951,31.26166672,1.1700428,13.729776,10-36-39,-1.1977139,0.13643497,-0.41275787,91.0,-3.5968559,-15.450692,-0.08345032,-0.10128784,-0.05215454,-2.728396,0.80960083,9.3846035
34.80040951,31.26166672,1.1700428,13.729776,10-36-39,1.174264,-0.57812107,0.32077122,91.0,-2.8656816,-16.29759,-0.08345032,-0.10128784,-0.05215454,-2.6934404,0.58201957,9.411536
34.80040951,31.26166672,1.1700428,13.729776,10-36-39,1.174264,-0.57812107,0.32077122,90.0,-2.8201568,-16.823307,-0.10092163,0.12374878,0.058242798,-2.6934404,0.58201957,9.411536
34.80039802,31.26165242,0.72835433,15.397001,10-36-39,-0.65163946,-0.479478,-0.5918751,89.0,-3.4522095,-16.134754,-0.10092163,0.12374878,0.058242798,-2.7331736,0.5195946,9.403731
34.80039802,31.26165242,0.72835433,15.397001,10-36-39,-0.65163946,-0.479478,-0.5918751,88.0,-4.3644223,-15.079613,0.05204773,-0.13658142,0.19607544,-2.7331736,0.5195946,9.403731
34.80039802,31.26165242,0.72835433,15.397001,10-36-40,0.80443335,0.30783528,1.1520424,87.0,-5.821981,-15.414743,0.05204773,-0.13658142,0.19607544,-2.5995903,0.7804081,9.42356
34.80039802,31.26165242,0.72835433,15.397001,10-36-40,0.80443335,0.30783528,1.1520424,88.0,-6.0258436,-17.049816,0.13310242,0.11723328,0.07489014,-2.5995903,0.7804081,9.42356
34.80039802,31.26165242,0.72835433,15.397001,10-36-40,-0.08637953,0.36982417,-0.62098885,89.0,-6.252515,-18.177422,0.13310242,0.11723328,0.07489014,-2.8170319,0.99461305,9.3405285
34.80039802,31.26165242,0.72835433,15.397001,10-36-40,-0.08637953,0.36982417,-0.62098885,90.0,-5.421725,-18.765553,0.038711548,0.1843872,-0.18495178,-2.8170319,0.99461305,9.3405285
34.80039802,31.26165242,0.72835433,15.397001,10-36-40,-1.1787753,-0.33534956,-0.9613085,90.0,-4.802238,-17.790707,0.038711548,0.1843872,-0.18495178,-3.0435915,0.88692516,9.280103
34.80039802,31.26165242,0.72835433,15.397001,10-36-40,-1.1787753,-0.33534956,-0.9613085,90.0,-4.7178645,-17.333384,-0.07937622,-0.14248657,-0.04258728,-3.0435915,0.88692516,9.280103
34.80039802,31.26165242,0.72835433,15.397001,10-36-40,0.2422092,-0.22530973,0.20106983,90.0,-5.113935,-16.508432,-0.07937622,-0.14248657,-0.04258728,-2.8703763,0.79816705,9.34314
34.80039802,31.26165242,0.72835433,15.397001,10-36-40,0.2422092,-0.22530973,0.20106983,89.0,-5.2663064,-16.17716,0.0115356445,-0.08049011,0.08087158,-2.8703763,0.79816705,9.34314
34.80040226,31.26164348,0.7397973,15.526901,10-36-40,0.15319514,0.32105356,-0.008723259,89.0,-5.8709326,-16.422382,0.0115356445,-0.08049011,0.08087158,-2.755322,0.9079322,9.367723
34.80040226,31.26164348,0.7397973,15.526901,10-36-40,0.15319514,0.32105356,-0.008723259,89.0,-6.0230446,-15.329905,0.061203003,-0.046722412,0.034591675,-2.755322,0.9079322,9.367723
34.80040226,31.26164348,0.7397973,15.526901,10-36-41,-0.6983273,-0.5860932,0.07525921,88.0,-6.231302,-13.360786,0.061203003,-0.046722412,0.034591675,-2.5209808,0.986208,9.425627
34.80040226,31.26164348,0.7397973,15.526901,10-36-41,-0.6983273,-0.5860932,0.07525921,87.0,-5.9271655,-13.000298,-0.0027923584,-0.22520447,0.12112427,-2.5209808,0.986208,9.425627
34.80040226,31.26164348,0.7397973,15.526901,10-36-41,0.9729495,0.10353327,0.66587543,87.0,-6.3214025,-13.7533455,-0.0027923584,-0.22520447,0.12112427,-2.240695,1.0451367,9.489856
34.80040226,31.26164348,0.7397973,15.526901,10-36-41,0.9729495,0.10353327,0.66587543,87.0,-5.834237,-13.940595,-0.018508911,0.09434509,0.039596558,-2.240695,1.0451367,9.489856
34.80040226,31.26164348,0.7397973,15.526901,10-36-41,-1.3664231,0.21998513,-0.41095734,87.0,-5.8341007,-12.832921,-0.018508911,0.09434509,0.039596558,-2.2582974,1.0144838,9.48901
34.80040226,31.26164348,0.7397973,15.526901,10-36-41,-1.3664231,0.21998513,-0.41095734,86.0,-5.2309375,-12.257903,-0.042510986,-0.15826416,0.047286987,-2.2582974,1.0144838,9.48901
34.80040226,31.26164348,0.7397973,15.526901,10-36-41,0.7991197,0.05365175,0.28703308,86.0,-4.415467,-13.000149,-0.042510986,-0.15826416,0.047286987,-2.1474268,0.8641738,9.529541
34.80040226,31.26164348,0.7397973,15.526901,10-36-41,0.7991197,0.05365175,0.28703308,85.0,-3.880008,-13.596987,-0.16973877,0.109191895,0.113601685,-2.1474268,0.8641738,9.529541
34.80040091,31.26163284,0.6946222,16.273771,10-36-41,-0.23943543,-0.59121877,-0.40223503,85.0,-3.8864787,-14.498295,-0.16973877,0.109191895,0.113601685,-2.298298,0.6884776,9.508638
34.80040091,31.26163284,0.6946222,16.273771,10-36-41,-0.23943543,-0.59121877,-0.40223503,84.0,-4.365314,-13.298554,0.0063323975,0.032974243,0.111083984,-2.298298,0.6884776,9.508638
34.80040091,31.26163284,0.6946222,16.273771,10-36-42,-0.9493253,-0.556835,-0.60405064,83.0,-4.792106,-11.082126,0.0063323975,0.032974243,0.111083984,-2.2011511,0.7110816,9.529936
34.80040091,31.26163284,0.6946222,16.273771,10-36-42,-0.9493253,-0.556835,-0.60405064,83.0,-4.7986774,-10.296159,0.033065796,-0.29125977,0.09803772,-2.2011511,0.7110816,9.529936
34.80040091,31.26163284,0.6946222,16.273771,10-36-42,1.413864,0.59230614,0.8157091,85.0,-4.7744203,-11.083212,0.033065796,-0.29125977,0.09803772,-1.845193,0.8075861,9.597575
34.80040091,31.26163284,0.6946222,16.273771,10-36-42,1.413864,0.59230614,0.8157091,86.0,-3.674826,-11.593806,-0.038360596,0.102645874,-0.19830322,-1.845193,0.8075861,9.597575
34.80040091,31.26163284,0.6946222,16.273771,10-36-42,-1.5288706,-0.60486233,-0.74749184,86.0,-3.570737,-9.913856,-0.038360596,0.102645874,-0.19830322,-1.8320425,0.67566514,9.61028
34.80040091,31.26163284,0.6946222,16.273771,10-36-42,-1.5288706,-0.60486233,-0.74749184,86.0,-3.6121159,-8.541511,-0.02168274,-0.2675171,0.0063323975,-1.8320425,0.67566514,9.61028
34.80040091,31.26163284,0.6946222,16.273771,10-36-42,1.420414,0.19915909,1.2570992,85.0,-4.0168495,-9.408354,-0.02168274,-0.2675171,0.0063323975,-1.5692222,0.6211864,9.660335
34.80040091,31.26163284,0.6946222,16.273771,10-36-42,1.420414,0.19915909,1.2570992,85.0,-4.220634,-10.099466,0.035980225,0.12657166,0.014724731,-1.5692222,0.6211864,9.660335
34.80041417,31.26163765,0.79101205,14.933064,10-36-42,-0.25811684,-0.48732793,-0.91977406,85.0,-5.134889,-10.0898285,0.035980225,0.12657166,0.014724731,-1.619458,0.69869983,9.646738
34.80041417,31.26163765,0.79101205,14.933064,10-36-42,-0.25811684,-0.48732793,-0.91977406,84.0,-6.110263,-8.6624,0.13562012,-0.053131104,0.10745239,-1.619458,0.69869983,9.646738
34.80041417,31.26163765,0.79101205,14.933064,10-36-43,-0.28374612,0.16846764,0.20626068,84.0,-6.5138845,-7.646255,0.13562012,-0.053131104,0.10745239,-1.5376769,0.9252836,9.641047
34.80041417,31.26163765,0.79101205,14.933064,10-36-43,-0.28374612,0.16846764,0.20626068,85.0,-6.157744,-8.562817,0.046081543,-0.07885742,-0.04232788,-1.5376769,0.9252836,9.641047
34.80041417,31.26163765,0.79101205,14.933064,10-36-43,0.7692654,0.33949137,0.24960709,86.0,-5.4988117,-9.438461,0.046081543,-0.07885742,-0.04232788,-1.3968571,1.0245314,9.652435
34.80041417,31.26163765,0.79101205,14.933064,10-36-43,0.7692654,0.33949137,0.24960709,87.0,-4.54342,-9.518966,-0.09500122,0.06550598,-0.17030334,-1.3968571,1.0245314,9.652435
34.80041417,31.26163765,0.79101205,14.933064,10-36-43,-1.6501201,-0.7723977,-0.10117531,87.0,-4.5832105,-8.471099,-0.09500122,0.06550598,-0.17030334,-1.5595744,0.8289547,9.646292
34.80041417,31.26163765,0.79101205,14.933064,10-36-43,-1.6501201,-0.7723977,-0.10117531,86.0,-4.545584,-8.483658,-0.022842407,-0.08717346,0.07095337,-1.5595744,0.8289547,9.646292
34.80041417,31.26163765,0.79101205,14.933064,10-36-43,1.4901935,0.4396795,0.7708435,85.0,-4.3988347,-10.108966,-0.022842407,-0.08717346,0.07095337,-1.5060184,0.7453721,9.661611
34.80041417,31.26163765,0.79101205,14.933064,10-36-43,1.4901935,0.4396795,0.7708435,84.0,-4.3018417,-11.463734,-0.051834106,0.2657318,0.12420654,-1.5060184,0.7453721,9.661611
34.80043267,31.26164073,0.9102198,13.320838,10-36-43,-0.7677001,-0.2700565,-1.0551262,84.0,-4.745813,-11.815583,-0.051834106,0.2657318,0.12420654,-1.8144331,0.73208755,9.6094885
34.80043267,31.26164073,0.9102198,13.320838,10-36-43,-0.7677001,-0.2700565,-1.0551262,83.0,-5.9018493,-10.013247,0.09791565,-0.092926025,0.12068176,-1.8144331,0.73208755,9.6094885
34.80043267,31.26164073,0.9102198,13.320838,10-36-44,-0.21443284,0.095451534,0.26771927,83.0,-6.693471,-10.0341,0.09791565,-0.092926025,0.12068176,-1.8339156,0.91855216,9.589755
34.80043267,31.26164073,0.9102198,13.320838,10-36-44,-0.21443284,0.095451534,0.26771927,84.0,-6.74246,-10.896105,0.08956909,0.037353516,-0.04144287,-1.8339156,0.91855216,9.589755
34.80043267,31.26164073,0.9102198,13.320838,10-36-44,0.464234,0.37471175,0.23638153,85.0,-5.743495,-11.861794,0.08956909,0.037353516,-0.04144287,-1.7725904,1.1014448,9.582022
34.80043267,31.26164073,0.9102198,13.320838,10-36-44,0.464234,0.37471175,0.23638153,85.0,-5.340616,-11.553806,-0.09669495,0.07772827,-0.06628418,-1.7725904,1.1014448,9.582022
34.80043267,31.26164073,0.9102198,13.320838,10-36-44,-1.1721494,-0.62678146,-0.72054386,84.0,-5.7087226,-10.502221,-0.09669495,0.07772827,-0.06628418,-1.9235084,0.9862167,9.565453
34.80043267,31.26164073,0.9102198,13.320838,10-36-44,-1.1721494,-0.62678146,-0.72054386,84.0,-5.4832606,-9.840879,0.0040283203,-0.15260315,0.05645752,-1.9235084,0.9862167,9.565453
34.80043267,31.26164073,0.9102198,13.320838,10-36-44,0.99009347,0.52833015,0.28592968,83.0,-4.632184,-10.437156,0.0040283203,-0.15260315,0.05645752,-1.7602335,0.9056852,9.604775
34.80043267,31.26164073,0.9102198,13.320838,10-36-44,0.99009347,0.52833015,0.28592968,83.0,-4.751886,-10.841633,-0.09996033,0.0761261,0.11129761,-1.7602335,0.9056852,9.604775
34.80044103,31.26164336,0.86023253,12.519946,10-36-44,-0.8732152,-0.63768727,-0.37365627,83.0,-5.256717,-9.6467705,-0.09996033,0.0761261,0.11129761,-1.7702883,0.8359467,9.609249
34.80044103,31.26164336,0.86023253,12.519946,10-36-44,-0.8732152,-0.63768727,-0.37365627,81.0,-5.6450505,-8.151906,0.079330444,-0.21980286,0.1071167,-1.7702883,0.8359467,9.609249
34.80044103,31.26164336,0.86023253,12.519946,10-36-45,0.3828261,-0.11522424,0.70364285,81.0,-5.9879303,-8.875824,0.079330444,-0.21980286,0.1071167,-1.5799546,0.8985141,9.636743
34.80044103,31.26164336,0.86023253,12.519946,10-36-45,0.3828261,-0.11522424,0.70364285,82.0,-6.420726,-10.319908,0.060180664,0.17539978,-0.028717041,-1.5799546,0.8985141,9.636743
34.80044103,31.26164336,0.86023253,12.519946,10-36-45,0.10435939,0.5640062,-0.20456314,83.0,-6.132264,-11.082836,0.060180664,0.17539978,-0.028717041,-1.614626,1.0451992,9.61618
34.80044103,31.26164336,0.86023253,12.519946,10-36-45,0.10435939,0.5640062,-0.20456314,83.0,-5.4342794,-8.607502,-0.05923462,-0.092300415,-0.08149719,-1.614626,1.0451992,9.61618
34.80044103,31.26164336,0.86023253,12.519946,10-36-45,-1.4412498,-0.21749508,-0.2316513,83.0,-5.4938793,-7.9053264,-0.05923462,-0.092300415,-0.08149719,-1.6500143,0.99531454,9.615466
34.80044103,31.26164336,0.86023253,12.519946,10-36-45,-1.4412498,-0.21749508,-0.2316513,83.0,-5.143225,-10.807101,-0.012771606,0.0690155,-0.029922485,-1.6500143,0.99531454,9.615466
34.80044103,31.26164336,0.86023253,12.519946,10-36-45,1.4528087,-0.1833294,0.5138531,82.0,-4.9251695,-11.693359,-0.012771606,0.0690155,-0.029922485,-1.5932854,0.87615794,9.636606
34.80044103,31.26164336,0.86023253,12.519946,10-36-45,1.4528087,-0.1833294,0.5138531,82.0,-5.6402025,-11.051728,5.493164E-4,0.08772278,0.12214661,-1.5932854,0.87615794,9.636606
34.80044465,31.26163847,0.8809086,12.619513,10-36-45,-1.4265572,-0.7052151,-1.4673691,81.0,-6.7493296,-9.153843,5.493164E-4,0.08772278,0.12214661,-1.8871212,0.8868435,9.582415
34.80044465,31.26163847,0.8809086,12.619513,10-36-45,-1.4265572,-0.7052151,-1.4673691,81.0,-7.6017966,-8.107966,0.16828918,-0.262146,0.09259033,-1.8871212,0.8868435,9.582415
34.80044465,31.26163847,0.8809086,12.619513,10-36-46,0.61534965,0.2546445,0.9623766,81.0,-7.52913,-8.711828,0.16828918,-0.262146,0.09259033,-1.5820583,1.1244534,9.612652
34.80044465,31.26163847,0.8809086,12.619513,10-36-46,0.5191479,0.36312544,-0.046801567,82.0,-7.298811,-9.442386,-0.006515503,0.108551025,-0.07481384,-1.4920399,1.25263,9.611197
34.80044465,31.26163847,0.8809086,12.619513,10-36-46,0.5191479,0.36312544,-0.046801567,82.0,-6.439081,-9.752182,-0.006515503,0.108551025,-0.07481384,-1.4920399,1.25263,9.611197
34.80044465,31.26163847,0.8809086,12.619513,10-36-46,-1.3470066,-0.3301388,-0.38801193,83.0,-6.1457434,-8.385905,-0.09020996,-0.0962677,-0.08030701,-1.5314013,1.1131971,9.622161
34.80044465,31.26163847,0.8809086,12.619513,10-36-46,-1.3470066,-0.3301388,-0.38801193,83.0,-6.1006,-7.141471,-0.09020996,-0.0962677,-0.08030701,-1.5314013,1.1131971,9.622161
34.80044465,31.26163847,0.8809086,12.619513,10-36-46,1.1326672,-0.13791525,0.6225395,83.0,-5.8548713,-7.930634,-0.004623413,-0.05126953,-0.051940918,-1.3398576,0.9941203,9.66369
34.80044465,31.26163847,0.8809086,12.619513,10-36-46,1.1326672,-0.13791525,0.6225395,83.0,-5.4142394,-8.632186,-0.004623413,-0.05126953,-0.051940918,-1.3398576,0.9941203,9.66369
34.80044465,31.26163847,0.8809086,12.619513,10-36-46,-0.8598894,-0.4618075,-0.7122011,83.0,-5.9171987,-8.514499,-0.0026245117,0.06188965,0.04147339,-1.425895,0.96015877,9.654807
34.80045354,31.26163823,0.9408507,12.031178,10-36-46,-0.8598894,-0.4618075,-0.7122011,83.0,-6.5770335,-7.3097544,-0.0026245117,0.06188965,0.04147339,-1.425895,0.96015877,9.654807
34.80045354,31.26163823,0.9408507,12.031178,10-36-46,-0.24875629,0.044005513,0.30580616,84.0,-6.8702865,-5.820057,0.083969116,-0.23942566,0.004257202,-1.2081385,1.066166,9.673369
34.80045354,31.26163823,0.9408507,12.031178,10-36-47,-0.24875629,0.044005513,0.30580616,84.0,-6.772976,-5.6933093,0.083969116,-0.23942566,0.004257202,-1.2081385,1.066166,9.673369
34.80045354,31.26163823,0.9408507,12.031178,10-36-47,1.1126236,0.17808485,0.6123667,85.0,-6.8247666,-7.760634,0.020355225,0.123550415,-0.14816284,-1.1026303,1.1498852,9.676381
34.80045354,31.26163823,0.9408507,12.031178,10-36-47,1.1126236,0.17808485,0.6123667,85.0,-5.460259,-8.143168,0.020355225,0.123550415,-0.14816284,-1.1026303,1.1498852,9.676381
34.80045354,31.26163823,0.9408507,12.031178,10-36-47,-1.4196278,-0.6548854,-0.6790037,86.0,-5.3991413,-6.9885745,-0.11029053,-0.05381775,-0.049209595,-1.2708464,1.0032147,9.672068
34.80045354,31.26163823,0.9408507,12.031178,10-36-47,-1.4196278,-0.6548854,-0.6790037,85.0,-5.4275384,-6.2645383,-0.11029053,-0.05381775,-0.049209595,-1.2708464,1.0032147,9.672068
34.80045354,31.26163823,0.9408507,12.031178,10-36-47,0.78472674,-0.04882294,0.62096405,84.0,-5.529828,-6.035764,0.010101318,-0.074523926,0.060012817,-1.0729512,0.9062087,9.705563
34.80045354,31.26163823,0.9408507,12.031178,10-36-47,0.78472674,-0.04882294,0.62096405,84.0,-5.871749,-7.07913,0.010101318,-0.074523926,0.060012817,-1.0729512,0.9062087,9.705563
34.80045354,31.26163823,0.9408507,12.031178,10-36-47,0.4112321,0.097929716,-0.58476734,83.0,-6.2611413,-8.572218,0.054779053,0.22618103,0.044403076,-1.2137729,0.98724616,9.681038
34.8004574,31.26163716,0.8202439,11.8640375,10-36-47,0.4112321,0.097929716,-0.58476734,83.0,-6.867887,-8.318541,0.054779053,0.22618103,0.044403076,-1.2137729,0.98724616,9.681038
34.8004574,31.26163716,0.8202439,11.8640375,10-36-47,-1.2063657,0.065588236,-0.3791418,83.0,-7.471404,-6.7884245,0.09295654,-0.15809631,0.069488525,-1.3198402,1.1491859,9.649238
34.8004574,31.26163716,0.8202439,11.8640375,10-36-48,-1.2063657,0.065588236,-0.3791418,83.0,-7.373164,-5.9844403,0.09295654,-0.15809631,0.069488525,-1.3198402,1.1491859,9.649238
34.8004574,31.26163716,0.8202439,11.8640375,10-36-48,0.95203435,0.60203505,0.6728859,84.0,-7.0186615,-6.6964717,-0.028884888,-0.028015137,-0.10171509,-1.0856524,1.2301348,9.668429
34.8004574,31.26163716,0.8202439,11.8640375,10-36-48,0.95203435,0.60203505,0.6728859,86.0,-5.1769876,-8.2104225,-0.028884888,-0.028015137,-0.10171509,-1.0856524,1.2301348,9.668429
34.8004574,31.26163716,0.8202439,11.8640375,10-36-48,-1.5269499,-0.84479713,-0.2044506,85.0,-4.0734506,-7.71498,-0.24429321,0.08113098,-0.06985474,-1.2447798,0.900074,9.685596
34.8004574,31.26163716,0.8202439,11.8640375,10-36-48,-1.5269499,-0.84479713,-0.2044506,85.0,-4.341539,-7.473255,-0.24429321,0.08113098,-0.06985474,-1.2447798,0.900074,9.685596
34.8004574,31.26163716,0.8202439,11.8640375,10-36-48,0.71871233,0.25478673,0.6936836,84.0,-4.476827,-8.073387,0.027770996,0.03353882,0.032577515,-1.3127729,0.6970612,9.693355
34.8004574,31.26163716,0.8202439,11.8640375,10-36-48,0.71871233,0.25478673,0.6936836,85.0,-4.8377066,-8.967028,0.027770996,0.03353882,0.032577515,-1.3127729,0.6970612,9.693355
34.8004574,31.26163716,0.8202439,11.8640375,10-36-48,0.34456873,0.24619675,-0.86652565,84.0,-5.387984,-9.285413,0.06388855,0.10243225,0.014083862,-1.4279337,0.80413383,9.668752
34.80047091,31.26163543,0.85005885,11.184574,10-36-48,0.34456873,0.24619675,-0.86652565,85.0,-5.9247775,-8.484067,0.06388855,0.10243225,0.014083862,-1.4279337,0.80413383,9.668752
34.80047091,31.26163543,0.85005885,11.184574,10-36-48,-1.2219315,-0.2783504,0.29052353,85.0,-6.508557,-6.445615,0.11911011,-0.24787903,-0.027877808,-1.3625853,0.9577325,9.6641865
34.80047091,31.26163543,0.85005885,11.184574,10-36-49,-1.2219315,-0.2783504,0.29052353,85.0,-6.9675364,-7.4243155,0.11911011,-0.24787903,-0.027877808,-1.3625853,0.9577325,9.6641865
34.80047091,31.26163543,0.85005885,11.184574,10-36-49,1.4100939,-0.10912657,0.33903408,85.0,-7.2410336,-9.1765,0.074020386,0.2441101,-0.06329346,-1.2838976,1.1218468,9.6573
34.80047091,31.26163543,0.85005885,11.184574,10-36-49,1.4100939,-0.10912657,0.33903408,86.0,-7.8907013,-9.340432,0.074020386,0.2441101,-0.06329346,-1.2838976,1.1218468,9.6573
34.80047091,31.26163543,0.85005885,11.184574,10-36-49,-0.8268715,0.07200801,-1.8908377,86.0,-7.843657,-7.620873,0.043426514,-0.15568542,-0.0110321045,-1.4656314,1.2507956,9.6154995
34.80047091,31.26163543,0.85005885,11.184574,10-36-49,-0.8268715,0.07200801,-1.8908377,87.0,-7.5807023,-5.8544044,0.043426514,-0.15568542,-0.0110321045,-1.4656314,1.2507956,9.6154995
34.80047091,31.26163543,0.85005885,11.184574,10-36-49,0.58068883,0.6648179,0.99493027,87.0,-6.4432487,-5.0342536,-0.111190796,-0.21507263,-0.09352112,-1.1003007,1.2324402,9.666479
34.80047091,31.26163543,0.85005885,11.184574,10-36-49,0.58068883,0.6648179,0.99493027,87.0,-5.302821,-5.506204,-0.111190796,-0.21507263,-0.09352112,-1.1003007,1.2324402,9.666479
34.80047091,31.26163543,0.85005885,11.184574,10-36-49,0.16250712,-1.2026886,0.30535126,86.0,-5.667157,-5.772838,-0.061965942,0.0622406,0.06716919,-0.8854674,0.9666776,9.718635
34.80047503,31.26162738,0.77,11.689886,10-36-49,0.16250712,-1.2026886,0.30535126,86.0,-5.9410753,-4.8930316,-0.061965942,0.0622406,0.06716919,-0.8854674,0.9666776,9.718635
34.80047503,31.26162738,0.77,11.689886,10-36-49,-1.5215912,-0.45091772,-0.5700035,85.0,-6.4938655,-2.292032,0.084609985,-0.29570007,0.101379395,-0.7657293,0.9470064,9.730736
34.80047503,31.26162738,0.77,11.689886,10-36-50,-1.5215912,-0.45091772,-0.5700035,85.0,-6.84402,-1.9891684,0.084609985,-0.29570007,0.101379395,-0.7657293,0.9470064,9.730736
34.80047503,31.26162738,0.77,11.689886,10-36-50,1.8153937,0.81920755,2.0319147,86.0,-6.95144,-4.039873,0.040740967,0.14994812,-0.056869507,-0.46001804,1.1332477,9.730083
34.80047503,31.26162738,0.77,11.689886,10-36-50,1.8153937,0.81920755,2.0319147,86.0,-5.620597,-5.5790987,0.040740967,0.14994812,-0.056869507,-0.46001804,1.1332477,9.730083
34.80047503,31.26162738,0.77,11.689886,10-36-50,-1.4810275,-0.21923018,-0.8552847,85.0,-4.821154,-5.075298,-0.19302368,0.073516846,0.05354309,-0.732457,1.0094182,9.727022
34.80047503,31.26162738,0.77,11.689886,10-36-50,-1.4810275,-0.21923018,-0.8552847,85.0,-4.505015,-5.320394,-0.19302368,0.073516846,0.05354309,-0.732457,1.0094182,9.727022
34.80047503,31.26162738,0.77,11.689886,10-36-50,1.0906713,0.6917664,0.8102522,84.0,-4.3886313,-7.3414745,-0.056427002,0.23094177,0.04786682,-0.9616962,0.80752105,9.725916
34.80047503,31.26162738,0.77,11.689886,10-36-50,1.0906713,0.6917664,0.8102522,84.0,-4.1338744,-9.421195,-0.056427002,0.23094177,0.04786682,-0.9616962,0.80752105,9.725916
34.80047503,31.26162738,0.77,11.689886,10-36-50,-0.8367233,-0.4477023,-1.0435877,82.0,-4.472795,-9.722695,-0.00541687,0.19154358,0.15531921,-1.3788847,0.7004609,9.683926
34.80048247,31.26163985,0.85146934,10.1456,10-36-50,-0.8367233,-0.4477023,-1.0435877,82.0,-5.364901,-9.59781,-0.00541687,0.19154358,0.15531921,-1.3788847,0.7004609,9.683926
34.80048247,31.26163985,0.85146934,10.1456,10-36-50,-0.70865643,0.22126418,-0.05817604,82.0,-5.3672175,-9.127048,0.04966736,-0.04815674,0.076187134,-1.6022067,0.79755867,9.641952
34.80048247,31.26163985,0.85146934,10.1456,10-36-51,-0.70865643,0.22126418,-0.05817604,82.0,-4.935298,-9.829401,0.04966736,-0.04815674,0.076187134,-1.6022067,0.79755867,9.641952
34.80048247,31.26163985,0.85146934,10.1456,10-36-51,0.57974374,0.53173584,0.2346468,83.0,-4.5664577,-10.452039,-0.05102539,0.1138916,-0.14633179,-1.6196843,0.84307903,9.635156
34.80048247,31.26163985,0.85146934,10.1456,10-36-51,0.57974374,0.53173584,0.2346468,84.0,-3.7017162,-11.375087,-0.05102539,0.1138916,-0.14633179,-1.6196843,0.84307903,9.635156
34.80048247,31.26163985,0.85146934,10.1456,10-36-51,-0.5104244,-0.7957105,-1.0593243,84.0,-3.1303337,-11.061234,-0.08578491,-0.020599365,-0.014450073,-1.848172,0.62662214,9.610515
34.80048247,31.26163985,0.85146934,10.1456,10-36-51,-0.5104244,-0.7957105,-1.0593243,83.0,-3.898411,-9.46785,-0.08578491,-0.020599365,-0.014450073,-1.848172,0.62662214,9.610515
34.80048247,31.26163985,0.85146934,10.1456,10-36-51,0.49747896,-0.3600828,0.5819273,83.0,-5.3133965,-10.151539,0.16026306,-0.016082764,0.10394287,-1.7641788,0.64305454,9.625203
34.80048247,31.26163985,0.85146934,10.1456,10-36-51,0.49747896,-0.3600828,0.5819273,82.0,-5.370847,-10.323541,0.16026306,-0.016082764,0.10394287,-1.7641788,0.64305454,9.625203
34.80048247,31.26163985,0.85146934,10.1456,10-36-51,-0.41700816,0.20742267,-0.2949915,82.0,-5.71366,-9.6860695,0.022460938,-0.0524292,0.06752014,-1.6835103,0.84508973,9.624033
34.80049096,31.26164162,0.84,9.548475,10-36-51,-0.41700816,0.20742267,-0.2949915,82.0,-6.0988483,-9.3610735,0.022460938,-0.0524292,0.06752014,-1.6835103,0.84508973,9.624033
34.80049096,31.26164162,0.84,9.548475,10-36-51,-0.12431395,-0.43860298,0.44592857,82.0,-6.6079445,-9.635317,0.0879364,0.005722046,0.007736206,-1.6561625,0.9631635,9.617683
34.80049096,31.26164162,0.84,9.548475,10-36-52,-0.12431395,-0.43860298,0.44592857,82.0,-7.025309,-9.616225,0.0879364,0.005722046,0.007736206,-1.6561625,0.9631635,9.617683
