Longitude,Latitude,Speed,Distance,Time,Acc X,Acc Y,Acc Z,Heading,Pitch,Roll,gyro_x,gyro_y,gyro_z,gravity_x,gravity_y,gravity_z
34.80534529,31.26508463,0.9502105,15.363813,12-29-08,0.9146136,-0.053735137,0.42640305,291.0,-3.0611882,-10.685957,-0.088256836,-0.21166992,-0.037338257,-1.6939441,0.5378074,9.644258
34.80534529,31.26508463,0.9502105,15.363813,12-29-08,0.9146136,-0.053735137,0.42640305,291.0,-3.0645335,-10.73029,-0.088256836,-0.21166992,-0.037338257,-1.6939441,0.5378074,9.644258
34.80534529,31.26508463,0.9502105,15.363813,12-29-08,0.9146136,-0.053735137,0.42640305,291.0,-3.0645335,-10.73029,-0.088256836,-0.21166992,-0.037338257,-1.6939441,0.5378074,9.644258
34.80534529,31.26508463,0.9502105,15.363813,12-29-08,0.9146136,-0.053735137,0.42640305,291.0,-3.031767,-10.748504,-0.010101318,0.13877869,-0.11798096,-1.6939441,0.5378074,9.644258
34.80534529,31.26508463,0.9502105,15.363813,12-29-08,0.9146136,-0.053735137,0.42640305,292.0,-3.0091004,-10.767133,-0.010101318,0.13877869,-0.11798096,-1.6939441,0.5378074,9.644258
34.80534529,31.26508463,0.9502105,15.363813,12-29-08,0.9146136,-0.053735137,0.42640305,292.0,-3.0091004,-10.767133,-0.010101318,0.13877869,-0.11798096,-1.6939441,0.5378074,9.644258
34.80534529,31.26508463,0.9502105,15.363813,12-29-08,0.9146136,-0.053735137,0.42640305,292.0,-3.0091004,-10.767133,-0.010101318,0.13877869,-0.11798096,-1.6939441,0.5378074,9.644258
34.80534529,31.26508463,0.9502105,15.363813,12-29-08,0.9146136,-0.053735137,0.42640305,292.0,-3.0091004,-10.767133,-0.010101318,0.13877869,-0.11798096,-1.6939441,0.5378074,9.644258
34.80534529,31.26508463,0.9502105,15.363813,12-29-08,0.9146136,-0.053735137,0.42640305,292.0,-3.0091004,-10.767133,-0.010101318,0.13877869,-0.11798096,-1.6939441,0.5378074,9.644258
34.80534529,31.26508463,0.9502105,15.363813,12-29-08,0.9146136,-0.053735137,0.42640305,293.0,-3.083688,-10.8678,-0.010101318,0.13877869,-0.11798096,-1.6939441,0.5378074,9.644258
34.80534529,31.26508463,0.9502105,15.363813,12-29-08,0.9146136,-0.053735137,0.42640305,293.0,-3.083688,-10.8678,-0.010101318,0.13877869,-0.11798096,-1.6939441,0.5378074,9.644258
34.80534529,31.26508463,0.9502105,15.363813,12-29-08,0.9146136,-0.053735137,0.42640305,293.0,-3.083688,-10.8678,-0.010101318,0.13877869,-0.11798096,-1.6939441,0.5378074,9.644258
34.80534529,31.26508463,0.9502105,15.363813,12-29-08,0.9146136,-0.053735137,0.42640305,293.0,-3.062003,-10.984091,-0.010101318,0.13877869,-0.11798096,-1.6939441,0.5378074,9.644258
34.80534529,31.26508463,0.9502105,15.363813,12-29-08,0.9146136,-0.053735137,0.42640305,293.0,-3.062003,-10.984091,-0.010101318,0.13877869,-0.11798096,-1.6939441,0.5378074,9.644258
34.80534529,31.26508463,0.9502105,15.363813,12-29-08,0.9146136,-0.053735137,0.42640305,293.0,-3.062003,-10.984091,-0.010101318,0.13877869,-0.11798096,-1.6939441,0.5378074,9.644258
34.80534529,31.26508463,0.9502105,15.363813,12-29-08,0.9146136,-0.053735137,0.42640305,293.0,-3.062003,-10.984091,-0.010101318,0.13877869,-0.11798096,-1.6939441,0.5378074,9.644258
34.80534529,31.26508463,0.9502105,15.363813,12-29-08,0.9146136,-0.053735137,0.42640305,293.0,-3.062003,-10.984091,-0.010101318,0.13877869,-0.11798096,-1.6939441,0.5378074,9.644258
34.80534529,31.26508463,0.9502105,15.363813,12-29-08,0.9146136,-0.053735137,0.42640305,293.0,-3.062003,-10.984091,-0.010101318,0.13877869,-0.11798096,-1.6939441,0.5378074,9.644258
34.80534529,31.26508463,0.9502105,15.363813,12-29-08,0.08618736,-0.015295565,-0.1336298,293.0,-3.1469145,-10.779106,-0.010101318,0.13877869,-0.11798096,-1.8195916,0.5181744,9.622419
34.80533605,31.26508593,0.9119759,14.68358,12-29-08,0.08618736,-0.015295565,-0.1336298,293.0,-3.1469145,-10.779106,-0.010101318,0.13877869,-0.11798096,-1.8195916,0.5181744,9.622419
34.80533605,31.26508593,0.9119759,14.68358,12-29-08,0.08618736,-0.015295565,-0.1336298,293.0,-3.162428,-10.879427,-0.010101318,0.13877869,-0.11798096,-1.8195916,0.5181744,9.622419
34.80533605,31.26508593,0.9119759,14.68358,12-29-08,0.08618736,-0.015295565,-0.1336298,293.0,-3.164781,-10.944767,0.031280518,0.010055542,-0.11402893,-1.8195916,0.5181744,9.622419
34.80533605,31.26508593,0.9119759,14.68358,12-29-08,0.08618736,-0.015295565,-0.1336298,293.0,-3.164781,-10.944767,0.031280518,0.010055542,-0.11402893,-1.8195916,0.5181744,9.622419
34.80533605,31.26508593,0.9119759,14.68358,12-29-08,0.08618736,-0.015295565,-0.1336298,293.0,-3.164781,-10.944767,0.031280518,0.010055542,-0.11402893,-1.8195916,0.5181744,9.622419
34.80533605,31.26508593,0.9119759,14.68358,12-29-08,0.08618736,-0.015295565,-0.1336298,293.0,-3.164781,-10.944767,0.031280518,0.010055542,-0.11402893,-1.8195916,0.5181744,9.622419
34.80533605,31.26508593,0.9119759,14.68358,12-29-08,0.08618736,-0.015295565,-0.1336298,293.0,-3.164781,-10.944767,0.031280518,0.010055542,-0.11402893,-1.8195916,0.5181744,9.622419
34.80533605,31.26508593,0.9119759,14.68358,12-29-08,0.08618736,-0.015295565,-0.1336298,293.0,-3.1969583,-10.973307,0.031280518,0.010055542,-0.11402893,-1.8195916,0.5181744,9.622419
34.80533605,31.26508593,0.9119759,14.68358,12-29-08,0.08618736,-0.015295565,-0.1336298,294.0,-3.2746894,-10.95388,0.031280518,0.010055542,-0.11402893,-1.8195916,0.5181744,9.622419
34.80533605,31.26508593,0.9119759,14.68358,12-29-08,0.08618736,-0.015295565,-0.1336298,294.0,-3.2746894,-10.95388,0.031280518,0.010055542,-0.11402893,-1.8195916,0.5181744,9.622419
34.80533605,31.26508593,0.9119759,14.68358,12-29-08,0.08618736,-0.015295565,-0.1336298,294.0,-3.2960653,-10.918162,0.031280518,0.010055542,-0.11402893,-1.8195916,0.5181744,9.622419
34.80533605,31.26508593,0.9119759,14.68358,12-29-08,0.08618736,-0.015295565,-0.1336298,294.0,-3.2944973,-10.933297,0.031280518,0.010055542,-0.11402893,-1.8195916,0.5181744,9.622419
34.80533605,31.26508593,0.9119759,14.68358,12-29-08,0.08618736,-0.015295565,-0.1336298,294.0,-3.2944973,-10.933297,0.031280518,0.010055542,-0.11402893,-1.8195916,0.5181744,9.622419
34.80533605,31.26508593,0.9119759,14.68358,12-29-08,0.08618736,-0.015295565,-0.1336298,294.0,-3.2944973,-10.933297,0.031280518,0.010055542,-0.11402893,-1.8195916,0.5181744,9.622419
34.80533605,31.26508593,0.9119759,14.68358,12-29-08,0.08618736,-0.015295565,-0.1336298,294.0,-3.2944973,-10.933297,0.031280518,0.010055542,-0.11402893,-1.8195916,0.5181744,9.622419
34.80533605,31.26508593,0.9119759,14.68358,12-29-08,0.08618736,-0.015295565,-0.1336298,294.0,-3.2507265,-10.924338,0.031280518,0.010055542,-0.11402893,-1.8195916,0.5181744,9.622419
34.80533605,31.26508593,0.9119759,14.68358,12-29-08,0.08618736,-0.015295565,-0.1336298,294.0,-3.2507265,-10.924338,0.031280518,0.010055542,-0.11402893,-1.8195916,0.5181744,9.622419
34.80533605,31.26508593,0.9119759,14.68358,12-29-08,0.07783651,0.41262662,-0.037885666,294.0,-3.0896587,-10.932596,0.031280518,0.010055542,-0.11402893,-1.8381548,0.53193164,9.61814
34.80533605,31.26508593,0.9119759,14.68358,12-29-08,0.07783651,0.41262662,-0.037885666,294.0,-3.0896587,-10.932596,0.031280518,0.010055542,-0.11402893,-1.8381548,0.53193164,9.61814
34.80533605,31.26508593,0.9119759,14.68358,12-29-08,0.07783651,0.41262662,-0.037885666,294.0,-2.9977963,-11.006365,0.031280518,0.010055542,-0.11402893,-1.8381548,0.53193164,9.61814
34.80533605,31.26508593,0.9119759,14.68358,12-29-08,0.07783651,0.41262662,-0.037885666,294.0,-2.9083245,-11.147515,-0.022888184,0.036819458,-0.04119873,-1.8381548,0.53193164,9.61814
34.80533605,31.26508593,0.9119759,14.68358,12-29-08,0.07783651,0.41262662,-0.037885666,294.0,-2.9083245,-11.147515,-0.022888184,0.036819458,-0.04119873,-1.8381548,0.53193164,9.61814
34.80533605,31.26508593,0.9119759,14.68358,12-29-08,0.07783651,0.41262662,-0.037885666,294.0,-2.9083245,-11.147515,-0.022888184,0.036819458,-0.04119873,-1.8381548,0.53193164,9.61814
34.80533605,31.26508593,0.9119759,14.68358,12-29-08,0.07783651,0.41262662,-0.037885666,294.0,-2.9083245,-11.147515,-0.022888184,0.036819458,-0.04119873,-1.8381548,0.53193164,9.61814
34.80533605,31.26508593,0.9119759,14.68358,12-29-08,0.07783651,0.41262662,-0.037885666,294.0,-2.8395119,-11.344177,-0.022888184,0.036819458,-0.04119873,-1.8381548,0.53193164,9.61814
34.80533605,31.26508593,0.9119759,14.68358,12-29-08,0.07783651,0.41262662,-0.037885666,294.0,-2.8395119,-11.344177,-0.022888184,0.036819458,-0.04119873,-1.8381548,0.53193164,9.61814
34.80533605,31.26508593,0.9119759,14.68358,12-29-08,0.07783651,0.41262662,-0.037885666,293.0,-2.828133,-11.844046,-0.022888184,0.036819458,-0.04119873,-1.8381548,0.53193164,9.61814
34.80533605,31.26508593,0.9119759,14.68358,12-29-08,0.07783651,0.41262662,-0.037885666,293.0,-2.828133,-11.844046,-0.022888184,0.036819458,-0.04119873,-1.8381548,0.53193164,9.61814
34.80533605,31.26508593,0.9119759,14.68358,12-29-08,0.07783651,0.41262662,-0.037885666,293.0,-2.899304,-12.037097,-0.022888184,0.036819458,-0.04119873,-1.8381548,0.53193164,9.61814
34.80533605,31.26508593,0.9119759,14.68358,12-29-09,0.07783651,0.41262662,-0.037885666,293.0,-3.0309904,-12.208386,-0.022888184,0.036819458,-0.04119873,-1.8381548,0.53193164,9.61814
34.80533605,31.26508593,0.9119759,14.68358,12-29-09,0.07783651,0.41262662,-0.037885666,293.0,-3.0309904,-12.208386,-0.022888184,0.036819458,-0.04119873,-1.8381548,0.53193164,9.61814
34.80533605,31.26508593,0.9119759,14.68358,12-29-09,0.07783651,0.41262662,-0.037885666,293.0,-3.0309904,-12.208386,-0.022888184,0.036819458,-0.04119873,-1.8381548,0.53193164,9.61814
34.80533605,31.26508593,0.9119759,14.68358,12-29-09,0.07783651,0.41262662,-0.037885666,293.0,-3.1817997,-12.381292,-0.022888184,0.036819458,-0.04119873,-1.8381548,0.53193164,9.61814
34.80533605,31.26508593,0.9119759,14.68358,12-29-09,0.07783651,0.41262662,-0.037885666,293.0,-3.1817997,-12.381292,-0.022888184,0.036819458,-0.04119873,-1.8381548,0.53193164,9.61814
34.80533605,31.26508593,0.9119759,14.68358,12-29-09,0.07783651,0.41262662,-0.037885666,293.0,-3.1817997,-12.381292,-0.022888184,0.036819458,-0.04119873,-1.8381548,0.53193164,9.61814
34.80533605,31.26508593,0.9119759,14.68358,12-29-09,-0.037869453,-0.060947835,-0.17788124,292.0,-3.3867998,-12.727936,-0.022888184,0.036819458,-0.04119873,-2.0104322,0.53605247,9.583381
34.80533605,31.26508593,0.9119759,14.68358,12-29-09,-0.037869453,-0.060947835,-0.17788124,292.0,-3.3819268,-12.870538,-0.022888184,0.036819458,-0.04119873,-2.0104322,0.53605247,9.583381
34.80533605,31.26508593,0.9119759,14.68358,12-29-09,-0.037869453,-0.060947835,-0.17788124,292.0,-3.3819268,-12.870538,-0.022888184,0.036819458,-0.04119873,-2.0104322,0.53605247,9.583381
34.80533605,31.26508593,0.9119759,14.68358,12-29-09,-0.037869453,-0.060947835,-0.17788124,292.0,-3.3411946,-12.932895,0.009750366,0.14463806,0.13693237,-2.0104322,0.53605247,9.583381
34.80533605,31.26508593,0.9119759,14.68358,12-29-09,-0.037869453,-0.060947835,-0.17788124,292.0,-3.3411946,-12.932895,0.009750366,0.14463806,0.13693237,-2.0104322,0.53605247,9.583381
34.80533605,31.26508593,0.9119759,14.68358,12-29-09,-0.037869453,-0.060947835,-0.17788124,292.0,-3.3411946,-12.932895,0.009750366,0.14463806,0.13693237,-2.0104322,0.53605247,9.583381
34.80533605,31.26508593,0.9119759,14.68358,12-29-09,-0.037869453,-0.060947835,-0.17788124,292.0,-3.3484683,-12.938677,0.009750366,0.14463806,0.13693237,-2.0104322,0.53605247,9.583381
34.80533605,31.26508593,0.9119759,14.68358,12-29-09,-0.037869453,-0.060947835,-0.17788124,292.0,-3.3484683,-12.938677,0.009750366,0.14463806,0.13693237,-2.0104322,0.53605247,9.583381
34.80533605,31.26508593,0.9119759,14.68358,12-29-09,-0.037869453,-0.060947835,-0.17788124,292.0,-3.3484683,-12.938677,0.009750366,0.14463806,0.13693237,-2.0104322,0.53605247,9.583381
34.80533605,31.26508593,0.9119759,14.68358,12-29-09,-0.037869453,-0.060947835,-0.17788124,291.0,-3.5989797,-12.92298,0.009750366,0.14463806,0.13693237,-2.0104322,0.53605247,9.583381
34.80533605,31.26508593,0.9119759,14.68358,12-29-09,-0.037869453,-0.060947835,-0.17788124,291.0,-3.7038095,-13.101333,0.009750366,0.14463806,0.13693237,-2.0104322,0.53605247,9.583381
34.80533605,31.26508593,0.9119759,14.68358,12-29-09,-0.037869453,-0.060947835,-0.17788124,291.0,-3.7038095,-13.101333,0.009750366,0.14463806,0.13693237,-2.0104322,0.53605247,9.583381
34.80533605,31.26508593,0.9119759,14.68358,12-29-09,-0.037869453,-0.060947835,-0.17788124,291.0,-3.7228875,-13.398106,0.009750366,0.14463806,0.13693237,-2.0104322,0.53605247,9.583381
34.80533605,31.26508593,0.9119759,14.68358,12-29-09,-0.037869453,-0.060947835,-0.17788124,291.0,-3.7228875,-13.398106,0.009750366,0.14463806,0.13693237,-2.0104322,0.53605247,9.583381
34.80533605,31.26508593,0.9119759,14.68358,12-29-09,-0.037869453,-0.060947835,-0.17788124,291.0,-3.7228875,-13.398106,0.009750366,0.14463806,0.13693237,-2.0104322,0.53605247,9.583381
34.80533605,31.26508593,0.9119759,14.68358,12-29-09,-0.037869453,-0.060947835,-0.17788124,291.0,-3.7081568,-13.7552595,0.009750366,0.14463806,0.13693237,-2.0104322,0.53605247,9.583381
34.80533605,31.26508593,0.9119759,14.68358,12-29-09,-0.037869453,-0.060947835,-0.17788124,291.0,-3.7081568,-13.7552595,0.009750366,0.14463806,0.13693237,-2.0104322,0.53605247,9.583381
34.80533605,31.26508593,0.9119759,14.68358,12-29-09,-0.037869453,-0.060947835,-0.17788124,291.0,-3.7081568,-13.7552595,0.009750366,0.14463806,0.13693237,-2.0104322,0.53605247,9.583381
34.80533605,31.26508593,0.9119759,14.68358,12-29-09,-0.12512827,0.29796898,-0.34162045,291.0,-3.610082,-14.351386,0.009750366,0.14463806,0.13693237,-2.2995481,0.5825069,9.515416
34.80533605,31.26508593,0.9119759,14.68358,12-29-09,-0.12512827,0.29796898,-0.34162045,291.0,-3.4537537,-14.489041,0.009750366,0.14463806,0.13693237,-2.2995481,0.5825069,9.515416
34.80533605,31.26508593,0.9119759,14.68358,12-29-09,-0.12512827,0.29796898,-0.34162045,291.0,-3.4537537,-14.489041,0.009750366,0.14463806,0.13693237,-2.2995481,0.5825069,9.515416
34.80533605,31.26508593,0.9119759,14.68358,12-29-09,-0.12512827,0.29796898,-0.34162045,291.0,-3.3126998,-14.461882,-0.0340271,0.10809326,0.10496521,-2.2995481,0.5825069,9.515416
34.80533605,31.26508593,0.9119759,14.68358,12-29-09,-0.12512827,0.29796898,-0.34162045,291.0,-3.2709424,-14.35703,-0.0340271,0.10809326,0.10496521,-2.2995481,0.5825069,9.515416
34.80533605,31.26508593,0.9119759,14.68358,12-29-09,-0.12512827,0.29796898,-0.34162045,291.0,-3.2709424,-14.35703,-0.0340271,0.10809326,0.10496521,-2.2995481,0.5825069,9.515416
34.80533605,31.26508593,0.9119759,14.68358,12-29-09,-0.12512827,0.29796898,-0.34162045,291.0,-3.2709424,-14.35703,-0.0340271,0.10809326,0.10496521,-2.2995481,0.5825069,9.515416
34.80533605,31.26508593,0.9119759,14.68358,12-29-09,-0.12512827,0.29796898,-0.34162045,291.0,-3.2709424,-14.35703,-0.0340271,0.10809326,0.10496521,-2.2995481,0.5825069,9.515416
34.80533605,31.26508593,0.9119759,14.68358,12-29-09,-0.12512827,0.29796898,-0.34162045,290.0,-3.27717,-14.242627,-0.0340271,0.10809326,0.10496521,-2.2995481,0.5825069,9.515416
34.80533605,31.26508593,0.9119759,14.68358,12-29-09,-0.12512827,0.29796898,-0.34162045,291.0,-3.3265505,-14.0349045,-0.0340271,0.10809326,0.10496521,-2.2995481,0.5825069,9.515416
34.80533605,31.26508593,0.9119759,14.68358,12-29-09,-0.12512827,0.29796898,-0.34162045,291.0,-3.446395,-13.664731,-0.0340271,0.10809326,0.10496521,-2.2995481,0.5825069,9.515416
34.80533605,31.26508593,0.9119759,14.68358,12-29-09,-0.12512827,0.29796898,-0.34162045,291.0,-3.446395,-13.664731,-0.0340271,0.10809326,0.10496521,-2.2995481,0.5825069,9.515416
34.80533605,31.26508593,0.9119759,14.68358,12-29-09,-0.12512827,0.29796898,-0.34162045,291.0,-3.651111,-13.262848,-0.0340271,0.10809326,0.10496521,-2.2995481,0.5825069,9.515416
34.80533605,31.26508593,0.9119759,14.68358,12-29-09,-0.12512827,0.29796898,-0.34162045,291.0,-3.8765366,-12.957877,-0.0340271,0.10809326,0.10496521,-2.2995481,0.5825069,9.515416
34.80533605,31.26508593,0.9119759,14.68358,12-29-09,-0.12512827,0.29796898,-0.34162045,291.0,-3.8765366,-12.957877,-0.0340271,0.10809326,0.10496521,-2.2995481,0.5825069,9.515416
34.80533605,31.26508593,0.9119759,14.68358,12-29-09,-0.12512827,0.29796898,-0.34162045,291.0,-3.8765366,-12.957877,-0.0340271,0.10809326,0.10496521,-2.2995481,0.5825069,9.515416
34.80533605,31.26508593,0.9119759,14.68358,12-29-09,-0.12512827,0.29796898,-0.34162045,291.0,-3.8765366,-12.957877,-0.0340271,0.10809326,0.10496521,-2.2995481,0.5825069,9.515416
34.80533605,31.26508593,0.9119759,14.68358,12-29-09,-0.12512827,0.29796898,-0.34162045,291.0,-3.8765366,-12.957877,-0.0340271,0.10809326,0.10496521,-2.2995481,0.5825069,9.515416
34.80533605,31.26508593,0.9119759,14.68358,12-29-09,-0.18960524,-0.5599951,0.22250938,291.0,-4.2559485,-12.546811,-0.0340271,0.10809326,0.10496521,-2.2765517,0.6332133,9.517707
34.80533605,31.26508593,0.9119759,14.68358,12-29-09,-0.18960524,-0.5599951,0.22250938,291.0,-4.4016204,-12.353744,-0.0340271,0.10809326,0.10496521,-2.2765517,0.6332133,9.517707
34.80533605,31.26508593,0.9119759,14.68358,12-29-09,-0.18960524,-0.5599951,0.22250938,291.0,-4.4016204,-12.353744,-0.0340271,0.10809326,0.10496521,-2.2765517,0.6332133,9.517707
34.80533605,31.26508593,0.9119759,14.68358,12-29-09,-0.18960524,-0.5599951,0.22250938,291.0,-4.480693,-12.130724,-0.0340271,0.10809326,0.10496521,-2.2765517,0.6332133,9.517707
34.80533605,31.26508593,0.9119759,14.68358,12-29-09,-0.18960524,-0.5599951,0.22250938,291.0,-4.480693,-12.130724,-0.0340271,0.10809326,0.10496521,-2.2765517,0.6332133,9.517707
34.80533605,31.26508593,0.9119759,14.68358,12-29-09,-0.18960524,-0.5599951,0.22250938,291.0,-4.480693,-12.130724,0.117126465,-0.17459106,-0.0103302,-2.2765517,0.6332133,9.517707
34.80533605,31.26508593,0.9119759,14.68358,12-29-09,-0.18960524,-0.5599951,0.22250938,291.0,-4.5257297,-12.003776,0.117126465,-0.17459106,-0.0103302,-2.2765517,0.6332133,9.517707
34.80533605,31.26508593,0.9119759,14.68358,12-29-09,-0.18960524,-0.5599951,0.22250938,291.0,-4.5257297,-12.003776,0.117126465,-0.17459106,-0.0103302,-2.2765517,0.6332133,9.517707
34.80533605,31.26508593,0.9119759,14.68358,12-29-09,-0.18960524,-0.5599951,0.22250938,291.0,-4.577607,-12.00679,0.117126465,-0.17459106,-0.0103302,-2.2765517,0.6332133,9.517707
34.80533605,31.26508593,0.9119759,14.68358,12-29-09,-0.18960524,-0.5599951,0.22250938,291.0,-4.609263,-12.02252,0.117126465,-0.17459106,-0.0103302,-2.2765517,0.6332133,9.517707
34.80533605,31.26508593,0.9119759,14.68358,12-29-09,-0.18960524,-0.5599951,0.22250938,291.0,-4.592149,-12.013261,0.117126465,-0.17459106,-0.0103302,-2.2765517,0.6332133,9.517707
34.80533605,31.26508593,0.9119759,14.68358,12-29-09,-0.18960524,-0.5599951,0.22250938,291.0,-4.592149,-12.013261,0.117126465,-0.17459106,-0.0103302,-2.2765517,0.6332133,9.517707
34.80533605,31.26508593,0.9119759,14.68358,12-29-09,-0.18960524,-0.5599951,0.22250938,291.0,-4.568018,-12.114983,0.117126465,-0.17459106,-0.0103302,-2.2765517,0.6332133,9.517707
34.80533605,31.26508593,0.9119759,14.68358,12-29-09,-0.18960524,-0.5599951,0.22250938,292.0,-4.55428,-12.338705,0.117126465,-0.17459106,-0.0103302,-2.2765517,0.6332133,9.517707
34.80533605,31.26508593,0.9119759,14.68358,12-29-09,-0.18960524,-0.5599951,0.22250938,292.0,-4.55428,-12.338705,0.117126465,-0.17459106,-0.0103302,-2.2765517,0.6332133,9.517707
34.80533605,31.26508593,0.9119759,14.68358,12-29-09,-0.18960524,-0.5599951,0.22250938,292.0,-4.55428,-12.338705,0.117126465,-0.17459106,-0.0103302,-2.2765517,0.6332133,9.517707
34.80533605,31.26508593,0.9119759,14.68358,12-29-09,-0.18960524,-0.5599951,0.22250938,292.0,-4.55428,-12.338705,0.117126465,-0.17459106,-0.0103302,-2.2765517,0.6332133,9.517707
34.80533605,31.26508593,0.9119759,14.68358,12-29-09,-0.18960524,-0.5599951,0.22250938,292.0,-4.500272,-12.597158,0.117126465,-0.17459106,-0.0103302,-2.2765517,0.6332133,9.517707
34.80533605,31.26508593,0.9119759,14.68358,12-29-09,1.4549522,0.7184401,0.20585346,292.0,-4.408549,-12.870436,0.117126465,-0.17459106,-0.0103302,-2.1114814,0.7317784,9.54864
34.80533605,31.26508593,0.9119759,14.68358,12-29-09,1.4549522,0.7184401,0.20585346,292.0,-4.2706456,-13.190108,0.117126465,-0.17459106,-0.0103302,-2.1114814,0.7317784,9.54864
34.80532774,31.26508897,0.9208692,14.209765,12-29-09,1.4549522,0.7184401,0.20585346,293.0,-4.0705333,-13.471652,0.117126465,-0.17459106,-0.0103302,-2.1114814,0.7317784,9.54864
34.80532774,31.26508897,0.9208692,14.209765,12-29-09,1.4549522,0.7184401,0.20585346,292.0,-3.8189356,-13.592538,0.117126465,-0.17459106,-0.0103302,-2.1114814,0.7317784,9.54864
34.80532774,31.26508897,0.9208692,14.209765,12-29-09,1.4549522,0.7184401,0.20585346,292.0,-3.8189356,-13.592538,-0.06958008,0.12782288,-0.11993408,-2.1114814,0.7317784,9.54864
34.80532774,31.26508897,0.9208692,14.209765,12-29-09,1.4549522,0.7184401,0.20585346,292.0,-3.8189356,-13.592538,-0.06958008,0.12782288,-0.11993408,-2.1114814,0.7317784,9.54864
34.80532774,31.26508897,0.9208692,14.209765,12-29-09,1.4549522,0.7184401,0.20585346,292.0,-3.8189356,-13.592538,-0.06958008,0.12782288,-0.11993408,-2.1114814,0.7317784,9.54864
34.80532774,31.26508897,0.9208692,14.209765,12-29-09,1.4549522,0.7184401,0.20585346,293.0,-3.553988,-13.533432,-0.06958008,0.12782288,-0.11993408,-2.1114814,0.7317784,9.54864
34.80532774,31.26508897,0.9208692,14.209765,12-29-09,1.4549522,0.7184401,0.20585346,293.0,-3.553988,-13.533432,-0.06958008,0.12782288,-0.11993408,-2.1114814,0.7317784,9.54864
34.80532774,31.26508897,0.9208692,14.209765,12-29-09,1.4549522,0.7184401,0.20585346,293.0,-3.2606034,-13.2237215,-0.06958008,0.12782288,-0.11993408,-2.1114814,0.7317784,9.54864
34.80532774,31.26508897,0.9208692,14.209765,12-29-09,1.4549522,0.7184401,0.20585346,293.0,-3.2606034,-13.2237215,-0.06958008,0.12782288,-0.11993408,-2.1114814,0.7317784,9.54864
34.80532774,31.26508897,0.9208692,14.209765,12-29-09,1.4549522,0.7184401,0.20585346,293.0,-3.2606034,-13.2237215,-0.06958008,0.12782288,-0.11993408,-2.1114814,0.7317784,9.54864
34.80532774,31.26508897,0.9208692,14.209765,12-29-09,1.4549522,0.7184401,0.20585346,292.0,-3.0429199,-13.0856085,-0.06958008,0.12782288,-0.11993408,-2.1114814,0.7317784,9.54864
34.80532774,31.26508897,0.9208692,14.209765,12-29-09,1.4549522,0.7184401,0.20585346,292.0,-3.0429199,-13.0856085,-0.06958008,0.12782288,-0.11993408,-2.1114814,0.7317784,9.54864
34.80532774,31.26508897,0.9208692,14.209765,12-29-09,1.4549522,0.7184401,0.20585346,292.0,-3.0429199,-13.0856085,-0.06958008,0.12782288,-0.11993408,-2.1114814,0.7317784,9.54864
34.80532774,31.26508897,0.9208692,14.209765,12-29-09,1.4549522,0.7184401,0.20585346,292.0,-3.0429199,-13.0856085,-0.06958008,0.12782288,-0.11993408,-2.1114814,0.7317784,9.54864
34.80532774,31.26508897,0.9208692,14.209765,12-29-09,1.4549522,0.7184401,0.20585346,292.0,-2.8491838,-13.030199,-0.06958008,0.12782288,-0.11993408,-2.1114814,0.7317784,9.54864
34.80532774,31.26508897,0.9208692,14.209765,12-29-09,-1.3897991,0.059620082,-0.09152794,292.0,-2.8491838,-13.030199,-0.06958008,0.12782288,-0.11993408,-2.1114814,0.7317784,9.54864
34.80532774,31.26508897,0.9208692,14.209765,12-29-09,-1.3897991,0.059620082,-0.09152794,292.0,-2.3161154,-13.110021,-0.06958008,0.12782288,-0.11993408,-2.232973,0.5697849,9.532028
34.80532774,31.26508897,0.9208692,14.209765,12-29-09,-1.3897991,0.059620082,-0.09152794,292.0,-2.3161154,-13.110021,-0.06958008,0.12782288,-0.11993408,-2.232973,0.5697849,9.532028
34.80532774,31.26508897,0.9208692,14.209765,12-29-09,-1.3897991,0.059620082,-0.09152794,292.0,-2.1021204,-13.014935,-0.06958008,0.12782288,-0.11993408,-2.232973,0.5697849,9.532028
34.80532774,31.26508897,0.9208692,14.209765,12-29-09,-1.3897991,0.059620082,-0.09152794,292.0,-1.9519231,-12.787262,-0.06958008,0.12782288,-0.11993408,-2.232973,0.5697849,9.532028
34.80532774,31.26508897,0.9208692,14.209765,12-29-09,-1.3897991,0.059620082,-0.09152794,292.0,-1.9519231,-12.787262,-0.14395142,-0.123794556,-0.022155762,-2.232973,0.5697849,9.532028
34.80532774,31.26508897,0.9208692,14.209765,12-29-09,-1.3897991,0.059620082,-0.09152794,292.0,-1.9519231,-12.787262,-0.14395142,-0.123794556,-0.022155762,-2.232973,0.5697849,9.532028
34.80532774,31.26508897,0.9208692,14.209765,12-29-09,-1.3897991,0.059620082,-0.09152794,292.0,-1.9519231,-12.787262,-0.14395142,-0.123794556,-0.022155762,-2.232973,0.5697849,9.532028
34.80532774,31.26508897,0.9208692,14.209765,12-29-09,-1.3897991,0.059620082,-0.09152794,293.0,-1.8120421,-12.435992,-0.14395142,-0.123794556,-0.022155762,-2.232973,0.5697849,9.532028
34.80532774,31.26508897,0.9208692,14.209765,12-29-09,-1.3897991,0.059620082,-0.09152794,293.0,-1.8120421,-12.435992,-0.14395142,-0.123794556,-0.022155762,-2.232973,0.5697849,9.532028
