Longitude,Latitude,Speed,Distance,Time,Acc X,Acc Y,Acc Z,Heading,Pitch,Roll,gyro_x,gyro_y,gyro_z,gravity_x,gravity_y,gravity_z
34.80524016,31.26505089,0.0,2.3069603,12-16-40,0.5466969,0.86926734,-0.17635536,102.0,-7.9199824,-15.947344,-0.093933105,0.15881348,0.058059692,-2.4878604,1.4148352,9.379722
34.80524016,31.26505089,0.0,2.3069603,12-16-40,0.5466969,0.86926734,-0.17635536,103.0,-7.008727,-16.748304,-0.093933105,0.15881348,0.058059692,-2.4878604,1.4148352,9.379722
34.80524016,31.26505089,0.0,2.3069603,12-16-40,0.5466969,0.86926734,-0.17635536,103.0,-7.008727,-16.748304,-0.093933105,0.15881348,0.058059692,-2.4878604,1.4148352,9.379722
34.80524016,31.26505089,0.0,2.3069603,12-16-40,0.5466969,0.86926734,-0.17635536,103.0,-6.8391323,-16.889908,-0.093933105,0.15881348,0.058059692,-2.4878604,1.4148352,9.379722
34.80524016,31.26505089,0.0,2.3069603,12-16-40,-0.32749844,-0.083415985,0.059288025,103.0,-6.1733785,-17.304373,-0.15544128,0.13409424,-0.0748291,-2.781591,1.1456428,9.333844
34.80524016,31.26505089,0.0,2.3069603,12-16-40,-0.32749844,-0.083415985,0.059288025,103.0,-6.1733785,-17.304373,-0.15544128,0.13409424,-0.0748291,-2.781591,1.1456428,9.333844
34.80524016,31.26505089,0.0,2.3069603,12-16-40,-0.32749844,-0.083415985,0.059288025,103.0,-6.0326247,-17.4692,-0.15544128,0.13409424,-0.0748291,-2.781591,1.1456428,9.333844
34.80524016,31.26505089,0.0,2.3069603,12-16-40,-0.32749844,-0.083415985,0.059288025,104.0,-5.528399,-18.149279,-0.15544128,0.13409424,-0.0748291,-2.781591,1.1456428,9.333844
34.80524016,31.26505089,0.0,2.3069603,12-16-40,-0.32749844,-0.083415985,0.059288025,104.0,-5.528399,-18.149279,-0.15544128,0.13409424,-0.0748291,-2.781591,1.1456428,9.333844
34.80524016,31.26505089,0.0,2.3069603,12-16-40,-0.32749844,-0.083415985,0.059288025,104.0,-5.1875777,-18.40059,-0.15544128,0.13409424,-0.0748291,-2.781591,1.1456428,9.333844
34.80524016,31.26505089,0.0,2.3069603,12-16-40,-0.36079264,-0.44625682,-0.3843174,105.0,-4.8152742,-18.455141,-0.059432983,0.08395386,-0.173172,-3.0131946,0.86864257,9.291743
34.80524016,31.26505089,0.0,2.3069603,12-16-40,-0.36079264,-0.44625682,-0.3843174,105.0,-4.7008953,-18.411497,-0.059432983,0.08395386,-0.173172,-3.0131946,0.86864257,9.291743
34.80524016,31.26505089,0.0,2.3069603,12-16-40,-0.36079264,-0.44625682,-0.3843174,105.0,-4.603502,-18.340523,-0.059432983,0.08395386,-0.173172,-3.0131946,0.86864257,9.291743
34.80524016,31.26505089,0.0,2.3069603,12-16-40,-0.36079264,-0.44625682,-0.3843174,105.0,-4.3566694,-18.25927,-0.059432983,0.08395386,-0.173172,-3.0131946,0.86864257,9.291743
34.80524016,31.26505089,0.0,2.3069603,12-16-40,-0.36079264,-0.44625682,-0.3843174,106.0,-4.255582,-18.278265,-0.059432983,0.08395386,-0.173172,-3.0131946,0.86864257,9.291743
34.80524016,31.26505089,0.0,2.3069603,12-16-40,-0.36079264,-0.44625682,-0.3843174,106.0,-4.139981,-18.306076,-0.059432983,0.08395386,-0.173172,-3.0131946,0.86864257,9.291743
34.80524016,31.26505089,0.0,2.3069603,12-16-40,0.18185735,-0.44272363,0.17138004,107.0,-3.901495,-18.340431,-0.022903442,-0.014755249,-0.14337158,-3.0787039,0.6844437,9.285662
34.80524016,31.26505089,0.0,2.3069603,12-16-40,0.18185735,-0.44272363,0.17138004,107.0,-3.8758314,-18.317703,-0.022903442,-0.014755249,-0.14337158,-3.0787039,0.6844437,9.285662
34.80524312,31.2650498,0.51,2.6098323,12-16-40,0.18185735,-0.44272363,0.17138004,107.0,-3.8504343,-18.372896,-0.022903442,-0.014755249,-0.14337158,-3.0787039,0.6844437,9.285662
34.80524312,31.2650498,0.51,2.6098323,12-16-40,0.18185735,-0.44272363,0.17138004,108.0,-3.528701,-18.78647,-0.022903442,-0.014755249,-0.14337158,-3.0787039,0.6844437,9.285662
34.80524312,31.2650498,0.51,2.6098323,12-16-40,0.18185735,-0.44272363,0.17138004,108.0,-3.528701,-18.78647,-0.022903442,-0.014755249,-0.14337158,-3.0787039,0.6844437,9.285662
34.80524312,31.2650498,0.51,2.6098323,12-16-40,0.18185735,-0.44272363,0.17138004,108.0,-3.4272723,-18.917103,-0.022903442,-0.014755249,-0.14337158,-3.0787039,0.6844437,9.285662
34.80524312,31.2650498,0.51,2.6098323,12-16-40,-0.17622757,-0.11902255,0.10187626,108.0,-2.989885,-19.406294,-0.019500732,0.073287964,-0.15859985,-3.161836,0.5488889,9.266709
34.80524312,31.2650498,0.51,2.6098323,12-16-40,-0.17622757,-0.11902255,0.10187626,108.0,-2.989885,-19.406294,-0.019500732,0.073287964,-0.15859985,-3.161836,0.5488889,9.266709
34.80524312,31.2650498,0.51,2.6098323,12-16-40,-0.17622757,-0.11902255,0.10187626,109.0,-2.9577677,-19.41056,-0.019500732,0.073287964,-0.15859985,-3.161836,0.5488889,9.266709
34.80524312,31.2650498,0.51,2.6098323,12-16-40,-0.17622757,-0.11902255,0.10187626,109.0,-2.6263964,-19.267208,-0.019500732,0.073287964,-0.15859985,-3.161836,0.5488889,9.266709
34.80524312,31.2650498,0.51,2.6098323,12-16-40,-0.17622757,-0.11902255,0.10187626,109.0,-2.6263964,-19.267208,-0.019500732,0.073287964,-0.15859985,-3.161836,0.5488889,9.266709
34.80524312,31.2650498,0.51,2.6098323,12-16-41,-0.17622757,-0.11902255,0.10187626,109.0,-2.5227716,-19.276173,-0.019500732,0.073287964,-0.15859985,-3.161836,0.5488889,9.266709
34.80524312,31.2650498,0.51,2.6098323,12-16-41,0.090254545,0.18047106,-0.050851822,109.0,-2.3048396,-19.590565,-0.05357361,0.009338379,-0.048355103,-3.2200243,0.5068065,9.249053
34.80524312,31.2650498,0.51,2.6098323,12-16-41,0.090254545,0.18047106,-0.050851822,109.0,-2.3048396,-19.590565,-0.05357361,0.009338379,-0.048355103,-3.2200243,0.5068065,9.249053
34.80524312,31.2650498,0.51,2.6098323,12-16-41,0.090254545,0.18047106,-0.050851822,109.0,-2.296038,-19.686651,-0.05357361,0.009338379,-0.048355103,-3.2200243,0.5068065,9.249053
34.80524312,31.2650498,0.51,2.6098323,12-16-41,0.090254545,0.18047106,-0.050851822,109.0,-2.39896,-20.09692,-0.05357361,0.009338379,-0.048355103,-3.2200243,0.5068065,9.249053
34.80524312,31.2650498,0.51,2.6098323,12-16-41,0.090254545,0.18047106,-0.050851822,109.0,-2.4156172,-20.186056,-0.05357361,0.009338379,-0.048355103,-3.2200243,0.5068065,9.249053
34.80524312,31.2650498,0.51,2.6098323,12-16-41,0.090254545,0.18047106,-0.050851822,109.0,-2.433646,-20.282772,-0.05357361,0.009338379,-0.048355103,-3.2200243,0.5068065,9.249053
34.80524312,31.2650498,0.51,2.6098323,12-16-41,-0.058080435,0.08277699,0.1564722,109.0,-2.5631254,-20.523958,0.027755737,0.092056274,-0.041778564,-3.3172495,0.49077138,9.215497
34.80524312,31.2650498,0.51,2.6098323,12-16-41,-0.058080435,0.08277699,0.1564722,109.0,-2.6262841,-20.515419,0.027755737,0.092056274,-0.041778564,-3.3172495,0.49077138,9.215497
34.80524312,31.2650498,0.51,2.6098323,12-16-41,-0.058080435,0.08277699,0.1564722,109.0,-2.6876507,-20.57588,0.027755737,0.092056274,-0.041778564,-3.3172495,0.49077138,9.215497
34.80524312,31.2650498,0.51,2.6098323,12-16-41,-0.058080435,0.08277699,0.1564722,109.0,-2.7400312,-20.863567,0.027755737,0.092056274,-0.041778564,-3.3172495,0.49077138,9.215497
34.80524312,31.2650498,0.51,2.6098323,12-16-41,-0.058080435,0.08277699,0.1564722,109.0,-2.7308884,-20.96861,0.027755737,0.092056274,-0.041778564,-3.3172495,0.49077138,9.215497
34.80524312,31.2650498,0.51,2.6098323,12-16-41,-0.058080435,0.08277699,0.1564722,109.0,-2.7340984,-21.04515,0.027755737,0.092056274,-0.041778564,-3.3172495,0.49077138,9.215497
34.80524312,31.2650498,0.51,2.6098323,12-16-41,0.19581509,0.006507635,-0.11412144,108.0,-2.810407,-21.157,2.2888184E-4,0.06085205,0.048706055,-3.3903923,0.5276102,9.186797
34.80524312,31.2650498,0.51,2.6098323,12-16-41,0.19581509,0.006507635,-0.11412144,108.0,-2.810407,-21.157,2.2888184E-4,0.06085205,0.048706055,-3.3903923,0.5276102,9.186797
34.80524312,31.2650498,0.51,2.6098323,12-16-41,0.19581509,0.006507635,-0.11412144,108.0,-2.8272386,-21.186699,2.2888184E-4,0.06085205,0.048706055,-3.3903923,0.5276102,9.186797
34.80524312,31.2650498,0.51,2.6098323,12-16-41,0.19581509,0.006507635,-0.11412144,108.0,-2.9019265,-21.45172,2.2888184E-4,0.06085205,0.048706055,-3.3903923,0.5276102,9.186797
34.80524312,31.2650498,0.51,2.6098323,12-16-41,0.19581509,0.006507635,-0.11412144,108.0,-2.9019265,-21.45172,2.2888184E-4,0.06085205,0.048706055,-3.3903923,0.5276102,9.186797
34.80524312,31.2650498,0.51,2.6098323,12-16-41,0.19581509,0.006507635,-0.11412144,108.0,-2.9085312,-21.592276,2.2888184E-4,0.06085205,0.048706055,-3.3903923,0.5276102,9.186797
34.80524312,31.2650498,0.51,2.6098323,12-16-41,-0.022761345,-2.1123886E-4,-0.037423134,107.0,-3.023068,-21.646397,-0.019104004,0.0519104,0.080215454,-3.5051575,0.55387044,9.142072
34.80524312,31.2650498,0.51,2.6098323,12-16-41,-0.022761345,-2.1123886E-4,-0.037423134,107.0,-3.023068,-21.646397,-0.019104004,0.0519104,0.080215454,-3.5051575,0.55387044,9.142072
34.805249,31.26504617,0.65122956,3.262901,12-16-41,-0.022761345,-2.1123886E-4,-0.037423134,107.0,-3.079465,-21.62194,-0.019104004,0.0519104,0.080215454,-3.5051575,0.55387044,9.142072
34.805249,31.26504617,0.65122956,3.262901,12-16-41,-0.022761345,-2.1123886E-4,-0.037423134,107.0,-3.156894,-21.725943,-0.019104004,0.0519104,0.080215454,-3.5051575,0.55387044,9.142072
34.805249,31.26504617,0.65122956,3.262901,12-16-41,-0.022761345,-2.1123886E-4,-0.037423134,107.0,-3.156894,-21.725943,-0.019104004,0.0519104,0.080215454,-3.5051575,0.55387044,9.142072
34.805249,31.26504617,0.65122956,3.262901,12-16-41,-0.022761345,-2.1123886E-4,-0.037423134,107.0,-3.136296,-21.779362,-0.019104004,0.0519104,0.080215454,-3.5051575,0.55387044,9.142072
34.805249,31.26504617,0.65122956,3.262901,12-16-41,-0.28928638,-0.032824695,0.07630253,107.0,-2.8497481,-21.658823,-0.007797241,-0.004425049,1.5258789E-5,-3.660556,0.54187024,9.08169
34.805249,31.26504617,0.65122956,3.262901,12-16-41,-0.28928638,-0.032824695,0.07630253,107.0,-2.8497481,-21.658823,-0.007797241,-0.004425049,1.5258789E-5,-3.660556,0.54187024,9.08169
34.805249,31.26504617,0.65122956,3.262901,12-16-41,-0.28928638,-0.032824695,0.07630253,108.0,-2.8232512,-21.590837,-0.007797241,-0.004425049,1.5258789E-5,-3.660556,0.54187024,9.08169
34.805249,31.26504617,0.65122956,3.262901,12-16-41,-0.28928638,-0.032824695,0.07630253,107.0,-3.020619,-21.427074,-0.007797241,-0.004425049,1.5258789E-5,-3.660556,0.54187024,9.08169
34.805249,31.26504617,0.65122956,3.262901,12-16-41,-0.28928638,-0.032824695,0.07630253,107.0,-3.020619,-21.427074,-0.007797241,-0.004425049,1.5258789E-5,-3.660556,0.54187024,9.08169
34.805249,31.26504617,0.65122956,3.262901,12-16-42,-0.28928638,-0.032824695,0.07630253,107.0,-3.0340245,-21.383366,-0.007797241,-0.004425049,1.5258789E-5,-3.660556,0.54187024,9.08169
34.805249,31.26504617,0.65122956,3.262901,12-16-42,0.058139324,-0.36210358,-0.09993458,108.0,-3.1405253,-21.048157,0.04360962,-0.05458069,-0.02180481,-3.6141143,0.38611218,9.10821
34.805249,31.26504617,0.65122956,3.262901,12-16-42,0.058139324,-0.36210358,-0.09993458,108.0,-3.1405253,-21.048157,0.04360962,-0.05458069,-0.02180481,-3.6141143,0.38611218,9.10821
34.805249,31.26504617,0.65122956,3.262901,12-16-42,0.058139324,-0.36210358,-0.09993458,107.0,-3.311335,-20.705683,0.04360962,-0.05458069,-0.02180481,-3.6141143,0.38611218,9.10821
34.805249,31.26504617,0.65122956,3.262901,12-16-42,0.058139324,-0.36210358,-0.09993458,107.0,-3.8468103,-19.939762,0.04360962,-0.05458069,-0.02180481,-3.6141143,0.38611218,9.10821
34.805249,31.26504617,0.65122956,3.262901,12-16-42,0.058139324,-0.36210358,-0.09993458,107.0,-3.8468103,-19.939762,0.04360962,-0.05458069,-0.02180481,-3.6141143,0.38611218,9.10821
34.805249,31.26504617,0.65122956,3.262901,12-16-42,0.058139324,-0.36210358,-0.09993458,107.0,-3.940158,-19.843338,0.04360962,-0.05458069,-0.02180481,-3.6141143,0.38611218,9.10821
34.805249,31.26504617,0.65122956,3.262901,12-16-42,-0.11161971,-0.095061034,0.10303688,107.0,-4.52362,-19.24459,0.080596924,-0.13925171,0.08242798,-3.4770937,0.44454387,9.158744
34.805249,31.26504617,0.65122956,3.262901,12-16-42,-0.11161971,-0.095061034,0.10303688,107.0,-4.52362,-19.24459,0.080596924,-0.13925171,0.08242798,-3.4770937,0.44454387,9.158744
34.805249,31.26504617,0.65122956,3.262901,12-16-42,-0.11161971,-0.095061034,0.10303688,107.0,-4.659038,-19.013166,0.080596924,-0.13925171,0.08242798,-3.4770937,0.44454387,9.158744
34.805249,31.26504617,0.65122956,3.262901,12-16-42,-0.11161971,-0.095061034,0.10303688,107.0,-4.9950986,-18.18309,0.080596924,-0.13925171,0.08242798,-3.4770937,0.44454387,9.158744
34.805249,31.26504617,0.65122956,3.262901,12-16-42,-0.11161971,-0.095061034,0.10303688,107.0,-4.9950986,-18.18309,0.080596924,-0.13925171,0.08242798,-3.4770937,0.44454387,9.158744
34.805249,31.26504617,0.65122956,3.262901,12-16-42,-0.11161971,-0.095061034,0.10303688,107.0,-5.0397053,-17.97129,0.080596924,-0.13925171,0.08242798,-3.4770937,0.44454387,9.158744
34.805249,31.26504617,0.65122956,3.262901,12-16-42,-0.10638142,0.70794594,-0.09927273,106.0,-5.1706257,-17.277586,0.04270935,-0.17880249,0.045272827,-3.1951582,0.64255375,9.249242
34.805249,31.26504617,0.65122956,3.262901,12-16-42,-0.10638142,0.70794594,-0.09927273,106.0,-5.1706257,-17.277586,0.04270935,-0.17880249,0.045272827,-3.1951582,0.64255375,9.249242
34.805249,31.26504617,0.65122956,3.262901,12-16-42,-0.10638142,0.70794594,-0.09927273,106.0,-5.194139,-17.126902,0.04270935,-0.17880249,0.045272827,-3.1951582,0.64255375,9.249242
34.805249,31.26504617,0.65122956,3.262901,12-16-42,-0.10638142,0.70794594,-0.09927273,106.0,-5.1594,-16.73367,0.04270935,-0.17880249,0.045272827,-3.1951582,0.64255375,9.249242
34.805249,31.26504617,0.65122956,3.262901,12-16-42,-0.10638142,0.70794594,-0.09927273,106.0,-5.2104754,-16.708593,0.04270935,-0.17880249,0.045272827,-3.1951582,0.64255375,9.249242
34.805249,31.26504617,0.65122956,3.262901,12-16-42,-0.10638142,0.70794594,-0.09927273,106.0,-5.2470994,-16.690863,0.04270935,-0.17880249,0.045272827,-3.1951582,0.64255375,9.249242
34.805249,31.26504617,0.65122956,3.262901,12-16-42,0.8887043,0.46660239,-0.105558395,105.0,-5.494467,-17.039581,-0.009628296,-0.01020813,0.091308594,-2.9280105,0.75159174,9.329107
34.805249,31.26504617,0.65122956,3.262901,12-16-42,0.8887043,0.46660239,-0.105558395,105.0,-5.494467,-17.039581,-0.009628296,-0.01020813,0.091308594,-2.9280105,0.75159174,9.329107
34.8052524,31.2650465,0.59,3.5598736,12-16-42,0.8887043,0.46660239,-0.105558395,104.0,-5.583477,-17.081749,-0.009628296,-0.01020813,0.091308594,-2.9280105,0.75159174,9.329107
34.8052524,31.2650465,0.59,3.5598736,12-16-42,0.8887043,0.46660239,-0.105558395,104.0,-5.8972006,-16.911173,-0.009628296,-0.01020813,0.091308594,-2.9280105,0.75159174,9.329107
34.8052524,31.2650465,0.59,3.5598736,12-16-42,0.8887043,0.46660239,-0.105558395,104.0,-5.8972006,-16.911173,-0.009628296,-0.01020813,0.091308594,-2.9280105,0.75159174,9.329107
34.8052524,31.2650465,0.59,3.5598736,12-16-42,-0.37535858,0.5817609,-0.045428276,103.0,-5.9887285,-16.757814,-0.009628296,-0.01020813,0.091308594,-2.8569384,0.8441924,9.343213
34.8052524,31.2650465,0.59,3.5598736,12-16-42,-0.37535858,0.5817609,-0.045428276,103.0,-6.145817,-16.010323,0.0030059814,-0.06820679,0.14234924,-2.8569384,0.8441924,9.343213
34.8052524,31.2650465,0.59,3.5598736,12-16-42,-0.37535858,0.5817609,-0.045428276,103.0,-6.145817,-16.010323,0.0030059814,-0.06820679,0.14234924,-2.8569384,0.8441924,9.343213
34.8052524,31.2650465,0.59,3.5598736,12-16-42,-0.37535858,0.5817609,-0.045428276,103.0,-6.2960014,-15.809824,0.0030059814,-0.06820679,0.14234924,-2.8569384,0.8441924,9.343213
34.8052524,31.2650465,0.59,3.5598736,12-16-42,-0.37535858,0.5817609,-0.045428276,103.0,-6.310118,-15.874708,0.0030059814,-0.06820679,0.14234924,-2.8569384,0.8441924,9.343213
34.8052524,31.2650465,0.59,3.5598736,12-16-42,-0.37535858,0.5817609,-0.045428276,103.0,-6.310118,-15.874708,0.0030059814,-0.06820679,0.14234924,-2.8569384,0.8441924,9.343213
34.8052524,31.2650465,0.59,3.5598736,12-16-43,0.18289948,0.2721396,0.24752998,103.0,-6.3066583,-15.937924,0.0030059814,-0.06820679,0.14234924,-2.7819874,0.92918247,9.357754
34.8052524,31.2650465,0.59,3.5598736,12-16-43,0.18289948,0.2721396,0.24752998,103.0,-6.280857,-16.064116,-0.0044403076,-0.0032043457,0.053512573,-2.7819874,0.92918247,9.357754
34.8052524,31.2650465,0.59,3.5598736,12-16-43,0.18289948,0.2721396,0.24752998,103.0,-6.280857,-16.064116,-0.0044403076,-0.0032043457,0.053512573,-2.7819874,0.92918247,9.357754
34.8052524,31.2650465,0.59,3.5598736,12-16-43,0.18289948,0.2721396,0.24752998,103.0,-6.3180165,-16.154541,-0.0044403076,-0.0032043457,0.053512573,-2.7819874,0.92918247,9.357754
34.8052524,31.2650465,0.59,3.5598736,12-16-43,0.18289948,0.2721396,0.24752998,103.0,-5.9161854,-16.258432,-0.0044403076,-0.0032043457,0.053512573,-2.7819874,0.92918247,9.357754
34.8052524,31.2650465,0.59,3.5598736,12-16-43,0.18289948,0.2721396,0.24752998,103.0,-5.9161854,-16.258432,-0.0044403076,-0.0032043457,0.053512573,-2.7819874,0.92918247,9.357754
34.8052524,31.2650465,0.59,3.5598736,12-16-43,0.10977173,0.3080253,0.058577538,103.0,-5.7949367,-16.33567,-0.0044403076,-0.0032043457,0.053512573,-2.7704005,0.91295373,9.362787
34.8052524,31.2650465,0.59,3.5598736,12-16-43,0.10977173,0.3080253,0.058577538,104.0,-5.143565,-16.700747,-0.064437866,0.05001831,-0.083847046,-2.7704005,0.91295373,9.362787
34.8052524,31.2650465,0.59,3.5598736,12-16-43,0.10977173,0.3080253,0.058577538,104.0,-5.143565,-16.700747,-0.064437866,0.05001831,-0.083847046,-2.7704005,0.91295373,9.362787
34.8052524,31.2650465,0.59,3.5598736,12-16-43,0.10977173,0.3080253,0.058577538,104.0,-4.9742746,-16.820229,-0.064437866,0.05001831,-0.083847046,-2.7704005,0.91295373,9.362787
34.8052524,31.2650465,0.59,3.5598736,12-16-43,0.10977173,0.3080253,0.058577538,104.0,-4.135996,-17.01874,-0.064437866,0.05001831,-0.083847046,-2.7704005,0.91295373,9.362787
34.8052524,31.2650465,0.59,3.5598736,12-16-43,0.10977173,0.3080253,0.058577538,104.0,-4.135996,-17.01874,-0.064437866,0.05001831,-0.083847046,-2.7704005,0.91295373,9.362787
34.8052524,31.2650465,0.59,3.5598736,12-16-43,0.05550313,-0.22174549,-0.20258808,104.0,-3.9845207,-16.965761,-0.064437866,0.05001831,-0.083847046,-2.851702,0.7072459,9.3561735
34.8052524,31.2650465,0.59,3.5598736,12-16-43,0.05550313,-0.22174549,-0.20258808,105.0,-3.4621346,-16.386873,-0.11997986,-0.016647339,-0.08616638,-2.851702,0.7072459,9.3561735
34.8052524,31.2650465,0.59,3.5598736,12-16-43,0.05550313,-0.22174549,-0.20258808,105.0,-3.4621346,-16.386873,-0.11997986,-0.016647339,-0.08616638,-2.851702,0.7072459,9.3561735
34.8052524,31.2650465,0.59,3.5598736,12-16-43,0.05550313,-0.22174549,-0.20258808,105.0,-3.3817787,-16.237795,-0.11997986,-0.016647339,-0.08616638,-2.851702,0.7072459,9.3561735
34.8052524,31.2650465,0.59,3.5598736,12-16-43,0.05550313,-0.22174549,-0.20258808,105.0,-2.8396754,-16.008902,-0.11997986,-0.016647339,-0.08616638,-2.851702,0.7072459,9.3561735
34.8052524,31.2650465,0.59,3.5598736,12-16-43,0.05550313,-0.22174549,-0.20258808,105.0,-2.8396754,-16.008902,-0.11997986,-0.016647339,-0.08616638,-2.851702,0.7072459,9.3561735
34.8052524,31.2650465,0.59,3.5598736,12-16-43,0.42837,-0.19710642,-0.029593468,105.0,-2.7838933,-15.962823,-0.11997986,-0.016647339,-0.08616638,-2.8049922,0.4655972,9.385394
34.80524819,31.26504103,0.57035077,3.4224582,12-16-43,0.42837,-0.19710642,-0.029593468,106.0,-2.800578,-15.758008,-0.037109375,-0.06272888,-0.070114136,-2.8049922,0.4655972,9.385394
34.80524819,31.26504103,0.57035077,3.4224582,12-16-43,0.42837,-0.19710642,-0.029593468,106.0,-2.800578,-15.758008,-0.037109375,-0.06272888,-0.070114136,-2.8049922,0.4655972,9.385394
34.80524819,31.26504103,0.57035077,3.4224582,12-16-43,0.42837,-0.19710642,-0.029593468,106.0,-2.820201,-15.706698,-0.037109375,-0.06272888,-0.070114136,-2.8049922,0.4655972,9.385394
34.80524819,31.26504103,0.57035077,3.4224582,12-16-43,0.42837,-0.19710642,-0.029593468,106.0,-2.7737637,-15.657842,-0.037109375,-0.06272888,-0.070114136,-2.8049922,0.4655972,9.385394
34.80524819,31.26504103,0.57035077,3.4224582,12-16-43,-0.11522412,0.043766797,-0.014557838,106.0,-2.7737637,-15.657842,-0.037109375,-0.06272888,-0.070114136,-2.7057505,0.38727248,9.418032
34.80524819,31.26504103,0.57035077,3.4224582,12-16-43,-0.11522412,0.043766797,-0.014557838,105.0,-2.906943,-15.6146755,-0.037109375,-0.06272888,-0.070114136,-2.7057505,0.38727248,9.418032
34.80524819,31.26504103,0.57035077,3.4224582,12-16-43,-0.11522412,0.043766797,-0.014557838,105.0,-3.2435727,-15.656653,0.029800415,-0.010314941,0.03967285,-2.7057505,0.38727248,9.418032
34.80524819,31.26504103,0.57035077,3.4224582,12-16-43,-0.11522412,0.043766797,-0.014557838,105.0,-3.2435727,-15.656653,0.029800415,-0.010314941,0.03967285,-2.7057505,0.38727248,9.418032
34.80524819,31.26504103,0.57035077,3.4224582,12-16-43,-0.11522412,0.043766797,-0.014557838,105.0,-3.5737965,-15.542315,0.029800415,-0.010314941,0.03967285,-2.7057505,0.38727248,9.418032
34.80524819,31.26504103,0.57035077,3.4224582,12-16-43,0.05656147,0.055068076,0.034524918,105.0,-4.0352383,-15.526875,0.029800415,-0.010314941,0.03967285,-2.6342437,0.5346219,9.431083
34.80524819,31.26504103,0.57035077,3.4224582,12-16-43,0.05656147,0.055068076,0.034524918,105.0,-4.0352383,-15.526875,0.029800415,-0.010314941,0.03967285,-2.6342437,0.5346219,9.431083
34.80524819,31.26504103,0.57035077,3.4224582,12-16-44,0.05656147,0.055068076,0.034524918,104.0,-4.3433194,-15.438604,0.029800415,-0.010314941,0.03967285,-2.6342437,0.5346219,9.431083
34.80524819,31.26504103,0.57035077,3.4224582,12-16-44,0.05656147,0.055068076,0.034524918,103.0,-4.9212623,-15.341721,0.10105896,-0.015289307,0.15049744,-2.6342437,0.5346219,9.431083
