47.1,-1147.53,76.7273
47.1,-1147.53,76.7273
47.1,-1147.53,76.7273
47.1,-1147.53,76.7273
47.1,-1147.53,76.7273
47.1,-1147.53,76.7273
47.1,-1147.53,76.7273
47.1,-1147.53,76.7273
47.1,-1147.53,76.7273
47.1,-1147.53,76.7273
47.1,-1147.53,76.7273
47.1,-1147.53,76.7273
47.1,-1147.53,76.7273
47.1,-1147.53,76.7273
47.1,-1147.53,76.7273
47.1,-1147.53,76.7273
47.1,-1147.53,76.7273
47.1,-1147.53,76.7273
47.1,-1147.53,76.7273
47.1,-1147.53,76.7273
47.1,-1147.53,76.7273
47.1,-1147.53,76.7273
47.1,-1147.53,76.7273
47.1,-1147.53,76.7273
47.2,-1143.42,73.8089
47.3,-1131.99,64.7605
47.3,-1129.78,63.1636
47.4,-1129.85,61.7473
47.5,-1122.1,59.3133
47.5,-1116.39,57.9281
47.6,-1115.97,57.4131
47.7,-1109.41,51.3348
47.7,-1106.98,51.9007
47.7,-1106.98,51.9007
47.7,-1106.98,51.9007
47.7,-1106.98,51.9007
47.7,-1106.98,51.9007
47.7,-1106.98,51.9007
47.7,-1106.98,51.9007
47.7,-1106.98,51.9007
47.7,-1106.98,51.9007
47.7,-1106.98,51.9007
47.7,-1106.98,51.9007
47.7,-1106.98,51.9007
47.7,-1106.98,51.9007
47.7,-1106.98,51.9007
47.7,-1106.98,51.9007
47.7,-1106.98,51.9007
47.7,-1106.98,51.9007
47.7,-1106.98,51.9007
47.7,-1106.98,51.9007
47.7,-1106.98,51.9007
47.7,-1106.98,51.9007
47.7,-1106.98,51.9007
47.7,-1106.98,51.9007
47.7,-1106.98,51.9007
47.7,-1106.98,51.9007
47.8,-1106.97,51.4327
47.8,-1099.06,35.656
47.9,-1102.73,33.2103
48,-1094.25,35.0471
48.1,-1087.61,34.9911
48.1,-1084.92,35.06
48.2,-1079.07,32.6554
48.3,-1071.81,32.7452
48.3,-1063.79,25.318
48.4,-1064.01,26.4775
48.5,-1052.46,21.3376
48.5,-1042.67,13.8359
48.6,-1041.99,14.3179
48.7,-1031.67,9.98398
48.7,-1024.73,6.95769
48.8,-1023.88,6.62413
48.9,-1012.76,4.93973
48.9,-1011.61,2.79811
48.9,-1011.61,2.79811
48.9,-1011.61,2.79811
48.9,-1011.61,2.79811
48.9,-1011.61,2.79811
48.9,-1011.61,2.79811
48.9,-1011.61,2.79811
48.9,-1011.61,2.79811
48.9,-1011.61,2.79811
48.9,-1011.61,2.79811
48.9,-1011.61,2.79811
48.9,-1011.61,2.79811
48.9,-1011.61,2.79811
48.9,-1011.61,2.79811
48.9,-1011.61,2.79811
48.9,-1011.61,2.79811
48.9,-1011.61,2.79811
48.9,-1011.61,2.79811
48.9,-1011.61,2.79811
48.9,-1011.61,2.79811
48.9,-1011.61,2.79811
48.9,-1011.61,2.79811
48.9,-1011.61,2.79811
48.9,-1011.61,2.79811
48.9,-1011.61,2.79811
48.9,-1011.61,2.79811
49,-1008.06,2.16026
49.1,-996.965,-3.51062
49.1,-989.465,-3.58616
49.2,-993.819,-6.9069
49.3,-990.366,-4.06969
49.4,-983.729,-3.95063
49.4,-974.299,-6.63518
49.5,-974.08,-6.21309
49.5,-968.413,-8.43479
49.5,-968.413,-8.43479
49.5,-968.413,-8.43479
49.5,-968.413,-8.43479
49.5,-968.413,-8.43479
49.5,-968.413,-8.43479
49.5,-968.413,-8.43479
49.5,-968.413,-8.43479
49.5,-968.413,-8.43479
49.5,-968.413,-8.43479
49.5,-968.413,-8.43479
49.5,-968.413,-8.43479
49.5,-968.413,-8.43479
49.5,-968.413,-8.43479
49.5,-968.413,-8.43479
49.5,-968.413,-8.43479
49.5,-968.413,-8.43479
49.5,-968.413,-8.43479
49.5,-968.413,-8.43479
49.5,-968.413,-8.43479
49.5,-968.413,-8.43479
49.5,-968.413,-8.43479
49.5,-968.413,-8.43479
49.5,-968.413,-8.43479
49.5,-968.413,-8.43479
49.5,-968.413,-8.43479
49.6,-966.759,-7.50617
49.6,-957.59,-14.9266
49.7,-956.701,-14.8135
49.8,-947.794,-21.1358
49.8,-940.983,-24.7006
49.9,-940.804,-24.9792
50,-931.385,-23.4406
50,-928.5,-26.4962
50.1,-923.962,-27.5005
50.2,-915.737,-22.7516
50.2,-903.758,-30.644
50.3,-901.801,-31.1419
50.4,-900.017,-46.7305
50.4,-902.828,-46.6197
50.4,-899.723,-47.1619
50.4,-899.723,-47.1619
50.4,-899.723,-47.1619
50.4,-899.723,-47.1619
50.4,-899.723,-47.1619
50.4,-899.723,-47.1619
50.4,-899.723,-47.1619
50.4,-899.723,-47.1619
50.4,-899.723,-47.1619
50.4,-899.723,-47.1619
50.4,-899.723,-47.1619
50.4,-899.723,-47.1619
50.4,-899.723,-47.1619
50.4,-899.723,-47.1619
50.4,-899.723,-47.1619
50.4,-899.723,-47.1619
50.4,-899.723,-47.1619
50.4,-899.723,-47.1619
50.4,-899.723,-47.1619
50.4,-899.723,-47.1619
50.4,-899.723,-47.1619
50.5,-902.055,-46.337
50.5,-883.667,-54.3921
50.6,-888.309,-52.3491
50.7,-879.184,-52.8028
50.7,-870.121,-59.2654
50.8,-870.957,-54.8066
50.8,-863.684,-66.2512
50.9,-863.724,-64.0471
51,-847.161,-67.6165
51,-839.299,-78.9246
51,-839.299,-78.9246
51,-839.299,-78.9246
51,-839.299,-78.9246
51,-839.299,-78.9246
51,-839.299,-78.9246
51,-839.299,-78.9246
51,-839.299,-78.9246
51,-839.299,-78.9246
51,-839.299,-78.9246
51,-839.299,-78.9246
51,-839.299,-78.9246
51,-839.299,-78.9246
51,-839.299,-78.9246
51,-839.299,-78.9246
51,-839.299,-78.9246
51,-839.299,-78.9246
51,-839.299,-78.9246
51,-839.299,-78.9246
51,-839.299,-78.9246
51,-839.299,-78.9246
51,-839.299,-78.9246
51,-839.299,-78.9246
51,-839.299,-78.9246
51,-839.299,-78.9246
51.1,-837.503,-78.4377
51.1,-832.394,-83.3133
51.2,-828.236,-82.7083
51.3,-822.296,-87.5962
51.4,-814.32,-89.3225
51.4,-810.59,-94.0568
51.5,-802.543,-96.0875
51.5,-796.722,-101.207
51.5,-796.722,-101.207
51.5,-796.722,-101.207
51.5,-796.722,-101.207
51.5,-796.722,-101.207
51.5,-796.722,-101.207
51.5,-796.722,-101.207
51.5,-796.722,-101.207
51.5,-796.722,-101.207
51.5,-796.722,-101.207
51.5,-796.722,-101.207
51.5,-796.722,-101.207
51.5,-796.722,-101.207
51.5,-796.722,-101.207
51.5,-796.722,-101.207
51.5,-796.722,-101.207
51.5,-796.722,-101.207
51.5,-796.722,-101.207
51.5,-796.722,-101.207
51.5,-796.722,-101.207
51.5,-796.722,-101.207
51.5,-796.722,-101.207
51.5,-796.722,-101.207
51.5,-796.722,-101.207
51.5,-796.722,-101.207
51.5,-796.722,-101.207
51.5,-796.722,-101.207
51.6,-794.676,-106.676
51.7,-786.104,-108.642
51.7,-779.333,-108.408
51.8,-782.542,-117.557
51.9,-783.766,-110.784
51.9,-781.214,-108.158
52,-781.536,-111.577
52,-775.405,-110.69
52.1,-775.802,-111.781
52.2,-769.709,-115.495
52.2,-770.141,-114.693
52.2,-770.141,-114.693
52.2,-770.141,-114.693
52.2,-770.141,-114.693
52.2,-770.141,-114.693
52.2,-770.141,-114.693
52.2,-770.141,-114.693
52.2,-770.141,-114.693
52.2,-770.141,-114.693
52.2,-770.141,-114.693
52.2,-770.141,-114.693
52.2,-770.141,-114.693
52.2,-770.141,-114.693
52.2,-770.141,-114.693
52.2,-770.141,-114.693
52.2,-770.141,-114.693
52.2,-770.141,-114.693
52.2,-770.141,-114.693
52.2,-770.141,-114.693
52.2,-770.141,-114.693
52.2,-770.141,-114.693
52.2,-770.141,-114.693
52.2,-770.141,-114.693
52.2,-770.141,-114.693
52.2,-770.141,-114.693
52.3,-769.618,-114.199
52.3,-760.922,-120.84
52.4,-756.272,-126.504
52.5,-750.678,-128.563
52.5,-744.025,-132.48
52.6,-741.952,-135.154
52.7,-735.154,-139.537
52.7,-733.34,-139.486
52.8,-726.581,-139.813
52.8,-719.409,-144.011
52.9,-718.047,-144.148
53,-708.9,-147.22
53,-706.244,-147.305
53,-706.244,-147.305
53,-706.244,-147.305
53,-706.244,-147.305
53,-706.244,-147.305
53,-706.244,-147.305
53,-706.244,-147.305
53,-706.244,-147.305
53,-706.244,-147.305
53,-706.244,-147.305
53,-706.244,-147.305
53,-706.244,-147.305
53,-706.244,-147.305
53,-706.244,-147.305
53,-706.244,-147.305
53,-706.244,-147.305
53,-706.244,-147.305
53,-706.244,-147.305
53,-706.244,-147.305
53,-706.244,-147.305
53,-706.244,-147.305
53,-706.244,-147.305
53,-706.244,-147.305
53,-706.244,-147.305
53,-706.244,-147.305
53.1,-706.664,-147.001
53.1,-690.914,-150.444
53.2,-694.984,-151.334
53.2,-688.363,-149.059
53.3,-690.777,-148.831
53.4,-685.84,-145.815
53.4,-678.656,-149.485
53.5,-677.648,-149.287
53.6,-671.51,-151.054
53.6,-665.367,-155.576
53.7,-667.8,-156.562
53.7,-668.985,-154.567
53.7,-668.985,-154.567
53.7,-668.985,-154.567
53.7,-668.985,-154.567
53.7,-668.985,-154.567
53.7,-668.985,-154.567
53.7,-668.985,-154.567
53.7,-668.985,-154.567
53.7,-668.985,-154.567
53.7,-668.985,-154.567
53.7,-668.985,-154.567
53.7,-668.985,-154.567
53.7,-668.985,-154.567
53.7,-668.985,-154.567
53.7,-668.985,-154.567
53.7,-668.985,-154.567
53.7,-668.985,-154.567
53.7,-668.985,-154.567
53.7,-668.985,-154.567
53.7,-668.985,-154.567
53.7,-668.985,-154.567
53.7,-668.985,-154.567
53.7,-668.985,-154.567
53.7,-668.985,-154.567
53.7,-668.985,-154.567
53.8,-669.715,-154.866
53.9,-657.838,-160.223
53.9,-650.371,-163.027
54,-649.774,-163.204
54,-642.32,-165.982
54.1,-642.142,-166.037
54.2,-630.357,-169.839
54.2,-615.645,-173.315
54.3,-615.036,-175.897
54.4,-608.405,-176.833
54.4,-600.298,-185.597
54.5,-601.964,-185.537
54.5,-601.343,-188.091
54.5,-601.343,-188.091
54.5,-601.343,-188.091
54.5,-601.343,-188.091
54.5,-601.343,-188.091
54.5,-601.343,-188.091
54.5,-601.343,-188.091
54.5,-601.343,-188.091
54.5,-601.343,-188.091
54.5,-601.343,-188.091
54.5,-601.343,-188.091
54.5,-601.343,-188.091
54.5,-601.343,-188.091
54.5,-601.343,-188.091
54.5,-601.343,-188.091
54.5,-601.343,-188.091
54.5,-601.343,-188.091
54.5,-601.343,-188.091
54.5,-601.343,-188.091
54.5,-601.343,-188.091
54.5,-601.343,-188.091
54.5,-601.343,-188.091
54.5,-601.343,-188.091
54.6,-601.843,-188.074
54.7,-595.266,-191.112
54.7,-585.756,-195.534
54.8,-586.058,-195.976
54.8,-578.12,-198.772
54.9,-580.034,-198.337
55,-572.711,-206.528
55,-564.726,-211.783
55.1,-563.295,-210.033
55.2,-554.511,-217.218
55.2,-548.275,-221.182
55.3,-544.902,-215.295
55.3,-534.793,-223.187
55.3,-534.793,-223.187
55.3,-534.793,-223.187
55.3,-534.793,-223.187
55.3,-534.793,-223.187
55.3,-534.793,-223.187
55.3,-534.793,-223.187
55.3,-534.793,-223.187
55.3,-534.793,-223.187
55.3,-534.793,-223.187
55.3,-534.793,-223.187
55.3,-534.793,-223.187
55.3,-534.793,-223.187
55.3,-534.793,-223.187
55.3,-534.793,-223.187
55.3,-534.793,-223.187
55.3,-534.793,-223.187
55.3,-534.793,-223.187
55.3,-534.793,-223.187
55.3,-534.793,-223.187
55.3,-534.793,-223.187
55.3,-534.793,-223.187
55.3,-534.793,-223.187
55.4,-533.749,-221.435
55.4,-521.344,-222.663
55.5,-516.829,-220.879
55.6,-505.347,-226.132
55.6,-495.947,-230.725
55.7,-501.471,-232.557
55.7,-495.929,-232.629
55.8,-497.586,-233.18
55.9,-496.954,-239.691
56,-493.344,-241.469
56,-489.276,-244.009
56.1,-485.011,-244.976
56.2,-476.037,-248.337
56.2,-473.109,-251.986
56.2,-473.109,-251.986
56.2,-473.109,-251.986
56.2,-473.109,-251.986
56.2,-473.109,-251.986
56.2,-473.109,-251.986
56.2,-473.109,-251.986
56.2,-473.109,-251.986
56.2,-473.109,-251.986
56.2,-473.109,-251.986
56.2,-473.109,-251.986
56.2,-473.109,-251.986
56.2,-473.109,-251.986
56.2,-473.109,-251.986
56.2,-473.109,-251.986
56.2,-473.109,-251.986
56.2,-473.109,-251.986
56.2,-473.109,-251.986
56.2,-473.109,-251.986
56.2,-473.109,-251.986
56.2,-473.109,-251.986
56.2,-473.109,-251.986
56.2,-473.109,-251.986
56.3,-466.633,-255.396
56.4,-467.948,-265.228
56.4,-466.01,-265.891
56.5,-461.532,-265.293
56.6,-453.975,-271.546
56.6,-454.049,-271.498
56.7,-443.357,-266.794
56.7,-434.379,-277.652
56.8,-429.958,-276.591
56.9,-417.56,-289.626
56.9,-410.684,-289.159
57,-411.37,-291.265
57,-406.734,-290.268
57,-406.734,-290.268
57,-406.734,-290.268
57,-406.734,-290.268
57,-406.734,-290.268
57,-406.734,-290.268
57,-406.734,-290.268
57,-406.734,-290.268
57,-406.734,-290.268
57,-406.734,-290.268
57,-406.734,-290.268
57,-406.734,-290.268
57,-406.734,-290.268
57,-406.734,-290.268
57,-406.734,-290.268
57,-406.734,-290.268
57,-406.734,-290.268
57,-406.734,-290.268
57,-406.734,-290.268
57,-406.734,-290.268
57,-406.734,-290.268
57,-406.734,-290.268
57,-406.734,-290.268
57,-406.734,-290.268
57,-406.734,-290.268
57,-406.734,-290.268
57.1,-409.305,-293.426
57.2,-399.078,-291.283
57.3,-391.757,-289.753
57.3,-382.505,-289.868
57.4,-381.399,-290.023
57.5,-372.452,-292.08
57.5,-372.66,-291.562
57.6,-367.197,-295.075
57.7,-362.145,-295.502
57.7,-362.587,-295.544
57.7,-362.587,-295.544
57.7,-362.587,-295.544
57.7,-362.587,-295.544
57.7,-362.587,-295.544
57.7,-362.587,-295.544
57.7,-362.587,-295.544
57.7,-362.587,-295.544
57.7,-362.587,-295.544
57.7,-362.587,-295.544
57.7,-362.587,-295.544
57.7,-362.587,-295.544
57.7,-362.587,-295.544
57.7,-362.587,-295.544
57.7,-362.587,-295.544
57.7,-362.587,-295.544
57.7,-362.587,-295.544
57.7,-362.587,-295.544
57.7,-362.587,-295.544
57.7,-362.587,-295.544
57.7,-362.587,-295.544
57.7,-362.587,-295.544
57.7,-362.587,-295.544
57.7,-362.587,-295.544
57.7,-362.587,-295.544
57.7,-362.587,-295.544
57.8,-362.686,-296.13
57.8,-358.186,-295.538
57.9,-351.969,-293.531
57.9,-343.846,-290.749
58,-340.891,-289.782
58.1,-330.929,-288.422
58.1,-322.408,-285.085
58.2,-321.804,-289.415
58.2,-322.794,-287.188
58.2,-322.794,-287.188
58.2,-322.794,-287.188
58.2,-322.794,-287.188
58.2,-322.794,-287.188
58.2,-322.794,-287.188
58.2,-322.794,-287.188
58.2,-322.794,-287.188
58.2,-322.794,-287.188
58.2,-322.794,-287.188
58.2,-322.794,-287.188
58.2,-322.794,-287.188
58.2,-322.794,-287.188
58.2,-322.794,-287.188
58.2,-322.794,-287.188
58.2,-322.794,-287.188
58.2,-322.794,-287.188
58.2,-322.794,-287.188
58.2,-322.794,-287.188
58.2,-322.794,-287.188
58.2,-322.794,-287.188
58.2,-322.794,-287.188
58.2,-322.794,-287.188
58.2,-322.794,-287.188
58.2,-322.794,-287.188
58.2,-322.794,-287.188
58.2,-322.794,-287.188
58.3,-323.626,-288.67
58.4,-314.069,-285.344
58.4,-310.162,-284.972
58.5,-311.234,-285.694
58.6,-306.128,-290.058
58.6,-301.426,-295.732
58.7,-296.518,-297.355
58.7,-284.303,-303.978
58.8,-281.239,-306.352
58.9,-272.145,-314.242
58.9,-271.893,-314.383
58.9,-271.893,-314.383
58.9,-271.893,-314.383
58.9,-271.893,-314.383
58.9,-271.893,-314.383
58.9,-271.893,-314.383
58.9,-271.893,-314.383
58.9,-271.893,-314.383
58.9,-271.893,-314.383
58.9,-271.893,-314.383
58.9,-271.893,-314.383
58.9,-271.893,-314.383
58.9,-271.893,-314.383
58.9,-271.893,-314.383
58.9,-271.893,-314.383
58.9,-271.893,-314.383
58.9,-271.893,-314.383
58.9,-271.893,-314.383
58.9,-271.893,-314.383
58.9,-271.893,-314.383
58.9,-271.893,-314.383
58.9,-271.893,-314.383
58.9,-271.893,-314.383
58.9,-271.893,-314.383
58.9,-271.893,-314.383
58.9,-271.893,-314.383
59,-267.492,-320.3
59.1,-256.501,-324.029
59.2,-250.03,-319.141
59.2,-240.406,-321.29
59.3,-240.306,-319.619
59.3,-233.996,-322.999
59.4,-235.966,-321.682
59.5,-233.03,-326.866
59.5,-229.952,-336.961
59.6,-239.261,-337.175
59.7,-240.212,-337.351
59.7,-240.201,-337.978
59.8,-240.076,-339.888
59.8,-239.335,-341.594
59.8,-239.335,-341.594
59.8,-239.335,-341.594
59.8,-239.335,-341.594
59.8,-239.335,-341.594
59.8,-239.335,-341.594
59.8,-239.335,-341.594
59.8,-239.335,-341.594
59.8,-239.335,-341.594
59.8,-239.335,-341.594
59.8,-239.335,-341.594
59.8,-239.335,-341.594
59.8,-239.335,-341.594
59.8,-239.335,-341.594
59.8,-239.335,-341.594
59.8,-239.335,-341.594
59.8,-239.335,-341.594
59.8,-239.335,-341.594
59.8,-239.335,-341.594
59.8,-239.335,-341.594
59.8,-239.335,-341.594
59.8,-239.335,-341.594
59.8,-239.335,-341.594
59.8,-239.335,-341.594
59.8,-239.335,-341.594
59.8,-239.335,-341.594
59.8,-239.335,-341.594
59.9,-240.403,-340.674
59.9,-242.499,-346.891
60,-236.992,-345.388
60.1,-231.192,-352.953
60.1,-227.261,-356.069
60.2,-219.605,-361.737
60.3,-211.24,-368.437
60.3,-207.944,-370.606
60.4,-208.86,-369.966
60.4,-206.702,-370.511
60.4,-206.702,-370.511
60.4,-206.702,-370.511
60.4,-206.702,-370.511
60.4,-206.702,-370.511
60.4,-206.702,-370.511
60.4,-206.702,-370.511
60.4,-206.702,-370.511
60.4,-206.702,-370.511
60.4,-206.702,-370.511
60.4,-206.702,-370.511
60.4,-206.702,-370.511
60.4,-206.702,-370.511
60.4,-206.702,-370.511
60.4,-206.702,-370.511
60.4,-206.702,-370.511
60.4,-206.702,-370.511
60.4,-206.702,-370.511
60.4,-206.702,-370.511
60.4,-206.702,-370.511
60.4,-206.702,-370.511
60.4,-206.702,-370.511
60.4,-206.702,-370.511
60.4,-206.702,-370.511
60.4,-206.702,-370.511
60.4,-206.702,-370.511
60.5,-207.411,-370.044
60.5,-198.729,-368.127
60.6,-195.255,-363.441
60.7,-183.298,-363.661
60.7,-173.91,-363.609
60.8,-168.236,-362.541
60.8,-154.466,-364.333
60.9,-153.225,-363.966
61,-147.912,-363.636
61,-142.155,-359.111
61.1,-143.625,-359.04
61.1,-141.749,-357.764
61.1,-141.749,-357.764
61.1,-141.749,-357.764
61.1,-141.749,-357.764
61.1,-141.749,-357.764
61.1,-141.749,-357.764
61.1,-141.749,-357.764
61.1,-141.749,-357.764
61.1,-141.749,-357.764
61.1,-141.749,-357.764
61.1,-141.749,-357.764
61.1,-141.749,-357.764
61.1,-141.749,-357.764
61.1,-141.749,-357.764
61.1,-141.749,-357.764
61.1,-141.749,-357.764
61.1,-141.749,-357.764
61.1,-141.749,-357.764
61.1,-141.749,-357.764
61.1,-141.749,-357.764
61.1,-141.749,-357.764
61.1,-141.749,-357.764
61.2,-145.213,-353.533
61.2,-141.136,-355.414
61.3,-142.176,-354.142
61.4,-147.157,-356.46
61.4,-147.15,-359.396
61.5,-147.266,-363.041
61.6,-146.91,-368.553
61.6,-146.227,-374.57
61.7,-142.512,-383.658
61.8,-144.624,-384.915
61.8,-142.657,-385.343
61.9,-138.584,-392.311
61.9,-137.736,-390.677
61.9,-137.736,-390.677
61.9,-137.736,-390.677
61.9,-137.736,-390.677
61.9,-137.736,-390.677
61.9,-137.736,-390.677
61.9,-137.736,-390.677
61.9,-137.736,-390.677
61.9,-137.736,-390.677
61.9,-137.736,-390.677
61.9,-137.736,-390.677
61.9,-137.736,-390.677
61.9,-137.736,-390.677
61.9,-137.736,-390.677
61.9,-137.736,-390.677
61.9,-137.736,-390.677
61.9,-137.736,-390.677
61.9,-137.736,-390.677
61.9,-137.736,-390.677
61.9,-137.736,-390.677
61.9,-137.736,-390.677
61.9,-137.736,-390.677
61.9,-137.736,-390.677
61.9,-137.736,-390.677
62,-137.941,-391.9
62,-136.751,-393.716
62.1,-133.308,-401.721
62.2,-130.372,-408.896
62.2,-126.977,-412.056
62.3,-131.62,-417.989
62.4,-137.871,-432.257
62.4,-130.835,-435.447
62.5,-131.912,-431.51
62.5,-128.027,-442.768
62.6,-128.15,-441.064
62.7,-105.518,-443.982
62.7,-102.325,-448.164
62.8,-101.856,-447.03
62.8,-101.228,-448.15
62.8,-101.228,-448.15
62.8,-101.228,-448.15
62.8,-101.228,-448.15
62.8,-101.228,-448.15
62.8,-101.228,-448.15
62.8,-101.228,-448.15
62.8,-101.228,-448.15
62.8,-101.228,-448.15
62.8,-101.228,-448.15
62.8,-101.228,-448.15
62.8,-101.228,-448.15
62.8,-101.228,-448.15
62.8,-101.228,-448.15
62.8,-101.228,-448.15
62.8,-101.228,-448.15
62.8,-101.228,-448.15
62.8,-101.228,-448.15
62.8,-101.228,-448.15
62.8,-101.228,-448.15
62.8,-101.228,-448.15
62.8,-101.228,-448.15
62.8,-101.228,-448.15
62.9,-96.7428,-442.175
62.9,-86.317,-455.053
63,-84.8535,-454.248
63.1,-80.2981,-465.102
63.1,-79.7616,-476.325
63.2,-77.0301,-475.319
63.3,-64.502,-484.227
63.3,-58.7433,-489.711
63.4,-59.5543,-491.534
63.5,-65.6975,-497.615
63.5,-65.9654,-497.937
63.6,-67.7581,-497.316
63.6,-68.2304,-496.754
63.6,-68.2304,-496.754
63.6,-68.2304,-496.754
63.6,-68.2304,-496.754
63.6,-68.2304,-496.754
63.6,-68.2304,-496.754
63.6,-68.2304,-496.754
63.6,-68.2304,-496.754
63.6,-68.2304,-496.754
63.6,-68.2304,-496.754
63.6,-68.2304,-496.754
63.6,-68.2304,-496.754
63.6,-68.2304,-496.754
63.6,-68.2304,-496.754
63.6,-68.2304,-496.754
63.6,-68.2304,-496.754
63.6,-68.2304,-496.754
63.6,-68.2304,-496.754
63.6,-68.2304,-496.754
63.6,-68.2304,-496.754
63.6,-68.2304,-496.754
63.6,-68.2304,-496.754
63.6,-68.2304,-496.754
63.6,-68.2304,-496.754
63.7,-65.7331,-500.536
63.7,-59.6443,-503.578
63.8,-57.2291,-504.1
63.9,-47.9757,-512.863
64,-47.0969,-530.207
64,-48.3655,-532.445
64.1,-51.6429,-542.991
64.2,-55.0057,-543.172
64.2,-55.8944,-544.309
64.3,-53.8923,-543.447
64.3,-50.3094,-544.221
64.4,-47.4397,-542.048
64.5,-35.4078,-548.297
64.5,-30.5263,-552.537
64.6,-29.6317,-555.102
64.6,-29.9211,-554.008
