Longitude,Latitude,Speed,Distance,Time,Acc X,Acc Y,Acc Z,Heading,Pitch,Roll,gyro_x,gyro_y,gyro_z,gravity_x,gravity_y,gravity_z
34.80519744,31.26502421,0.0,0.030177413,12-30-17,-0.16889668,-0.63732827,-0.5262718,91.0,-2.811775,-18.08928,0.046279907,-0.011291504,-0.23582458,-3.2783163,0.41683677,9.233053
34.80519744,31.26502421,0.0,0.030177413,12-30-17,-0.16889668,-0.63732827,-0.5262718,91.0,-2.811775,-18.08928,0.046279907,-0.011291504,-0.23582458,-3.2783163,0.41683677,9.233053
34.80519744,31.26502421,0.0,0.030177413,12-30-17,-0.16889668,-0.63732827,-0.5262718,93.0,-2.5494547,-17.567623,-0.02696228,-0.1312561,-0.086517334,-3.2783163,0.41683677,9.233053
34.80519744,31.26502421,0.0,0.030177413,12-30-17,-0.16889668,-0.63732827,-0.5262718,93.0,-2.5494547,-17.567623,-0.02696228,-0.1312561,-0.086517334,-3.2783163,0.41683677,9.233053
34.80519744,31.26502421,0.0,0.030177413,12-30-17,-0.16889668,-0.63732827,-0.5262718,93.0,-2.5494547,-17.567623,-0.02696228,-0.1312561,-0.086517334,-3.2783163,0.41683677,9.233053
34.80519744,31.26502421,0.0,0.030177413,12-30-17,-0.16889668,-0.63732827,-0.5262718,94.0,-1.7737101,-17.22455,-0.02696228,-0.1312561,-0.086517334,-3.2783163,0.41683677,9.233053
34.80519744,31.26502421,0.0,0.030177413,12-30-17,-0.16889668,-0.63732827,-0.5262718,94.0,-1.7737101,-17.22455,-0.02696228,-0.1312561,-0.086517334,-3.2783163,0.41683677,9.233053
34.80519744,31.26502421,0.0,0.030177413,12-30-17,-0.16889668,-0.63732827,-0.5262718,94.0,-1.7737101,-17.22455,-0.02696228,-0.1312561,-0.086517334,-3.2783163,0.41683677,9.233053
34.80519744,31.26502421,0.0,0.030177413,12-30-17,-0.94523597,1.1305904,0.69659615,93.0,-1.5026431,-16.937254,-0.02696228,-0.1312561,-0.086517334,-3.0551763,0.3693243,9.311277
34.80519744,31.26502421,0.0,0.030177413,12-30-17,-0.94523597,1.1305904,0.69659615,93.0,-1.4497944,-16.602194,-0.02696228,-0.1312561,-0.086517334,-3.0551763,0.3693243,9.311277
34.80519744,31.26502421,0.0,0.030177413,12-30-17,-0.94523597,1.1305904,0.69659615,93.0,-1.4497944,-16.602194,-0.02696228,-0.1312561,-0.086517334,-3.0551763,0.3693243,9.311277
34.80519744,31.26502421,0.0,0.030177413,12-30-17,-0.94523597,1.1305904,0.69659615,93.0,-1.4497944,-16.602194,-0.02696228,-0.1312561,-0.086517334,-3.0551763,0.3693243,9.311277
34.80519744,31.26502421,0.0,0.030177413,12-30-17,-0.94523597,1.1305904,0.69659615,94.0,-1.3801479,-16.259647,-0.02696228,-0.1312561,-0.086517334,-3.0551763,0.3693243,9.311277
34.80519744,31.26502421,0.0,0.030177413,12-30-17,-0.94523597,1.1305904,0.69659615,94.0,-1.3801479,-16.259647,-0.02696228,-0.1312561,-0.086517334,-3.0551763,0.3693243,9.311277
34.80519744,31.26502421,0.0,0.030177413,12-30-17,-0.94523597,1.1305904,0.69659615,94.0,-1.3801479,-16.259647,-0.02696228,-0.1312561,-0.086517334,-3.0551763,0.3693243,9.311277
34.80519744,31.26502421,0.0,0.030177413,12-30-17,-0.94523597,1.1305904,0.69659615,94.0,-0.9296101,-16.107893,-0.02696228,-0.1312561,-0.086517334,-3.0551763,0.3693243,9.311277
34.80519744,31.26502421,0.0,0.030177413,12-30-17,-0.94523597,1.1305904,0.69659615,94.0,-0.9296101,-16.107893,-0.02696228,-0.1312561,-0.086517334,-3.0551763,0.3693243,9.311277
34.80519744,31.26502421,0.0,0.030177413,12-30-17,-0.94523597,1.1305904,0.69659615,94.0,-0.9296101,-16.107893,-0.02696228,-0.1312561,-0.086517334,-3.0551763,0.3693243,9.311277
34.80519744,31.26502421,0.0,0.030177413,12-30-17,-0.94523597,1.1305904,0.69659615,95.0,-1.0260508,-15.557086,-0.02696228,-0.1312561,-0.086517334,-3.0551763,0.3693243,9.311277
34.80519744,31.26502421,0.0,0.030177413,12-30-17,-0.94523597,1.1305904,0.69659615,95.0,-1.0260508,-15.557086,-0.02696228,-0.1312561,-0.086517334,-3.0551763,0.3693243,9.311277
34.80519744,31.26502421,0.0,0.030177413,12-30-17,-0.94523597,1.1305904,0.69659615,95.0,-1.0260508,-15.557086,-0.02696228,-0.1312561,-0.086517334,-3.0551763,0.3693243,9.311277
34.80519744,31.26502421,0.0,0.030177413,12-30-17,-0.94523597,1.1305904,0.69659615,95.0,-1.0260508,-15.557086,-0.02696228,-0.1312561,-0.086517334,-3.0551763,0.3693243,9.311277
34.80519744,31.26502421,0.0,0.030177413,12-30-17,-0.94523597,1.1305904,0.69659615,96.0,-1.1093944,-15.391053,-0.020187378,-0.1867218,-0.31596375,-3.0551763,0.3693243,9.311277
34.80519744,31.26502421,0.0,0.030177413,12-30-17,-0.94523597,1.1305904,0.69659615,96.0,-1.1093944,-15.391053,-0.020187378,-0.1867218,-0.31596375,-3.0551763,0.3693243,9.311277
34.80519744,31.26502421,0.0,0.030177413,12-30-17,-0.94523597,1.1305904,0.69659615,96.0,-1.1093944,-15.391053,-0.020187378,-0.1867218,-0.31596375,-3.0551763,0.3693243,9.311277
34.80519744,31.26502421,0.0,0.030177413,12-30-17,-0.94523597,1.1305904,0.69659615,98.0,-1.0808576,-15.1431055,-0.020187378,-0.1867218,-0.31596375,-3.0551763,0.3693243,9.311277
34.80519744,31.26502421,0.0,0.030177413,12-30-17,-0.94523597,1.1305904,0.69659615,98.0,-1.0808576,-15.1431055,-0.020187378,-0.1867218,-0.31596375,-3.0551763,0.3693243,9.311277
34.80519744,31.26502421,0.0,0.030177413,12-30-17,-0.94523597,1.1305904,0.69659615,98.0,-1.3029823,-14.819638,-0.020187378,-0.1867218,-0.31596375,-3.0551763,0.3693243,9.311277
34.80519744,31.26502421,0.0,0.030177413,12-30-17,0.9751351,-0.5451149,-0.6709776,99.0,-1.583365,-14.580723,-0.020187378,-0.1867218,-0.31596375,-2.6215968,0.25498286,9.4463005
34.80519744,31.26502421,0.0,0.030177413,12-30-17,0.9751351,-0.5451149,-0.6709776,99.0,-1.583365,-14.580723,-0.020187378,-0.1867218,-0.31596375,-2.6215968,0.25498286,9.4463005
34.80519721,31.26502478,0.0,0.09487582,12-30-17,0.9751351,-0.5451149,-0.6709776,100.0,-1.8031533,-14.558745,-0.020187378,-0.1867218,-0.31596375,-2.6215968,0.25498286,9.4463005
34.80519721,31.26502478,0.0,0.09487582,12-30-17,0.9751351,-0.5451149,-0.6709776,100.0,-1.8031533,-14.558745,-0.020187378,-0.1867218,-0.31596375,-2.6215968,0.25498286,9.4463005
34.80519721,31.26502478,0.0,0.09487582,12-30-17,0.9751351,-0.5451149,-0.6709776,100.0,-1.8031533,-14.558745,-0.020187378,-0.1867218,-0.31596375,-2.6215968,0.25498286,9.4463005
34.80519721,31.26502478,0.0,0.09487582,12-30-17,0.9751351,-0.5451149,-0.6709776,100.0,-1.8031533,-14.558745,-0.020187378,-0.1867218,-0.31596375,-2.6215968,0.25498286,9.4463005
34.80519721,31.26502478,0.0,0.09487582,12-30-17,0.9751351,-0.5451149,-0.6709776,100.0,-2.0400903,-14.580446,-0.020187378,-0.1867218,-0.31596375,-2.6215968,0.25498286,9.4463005
34.80519721,31.26502478,0.0,0.09487582,12-30-17,0.9751351,-0.5451149,-0.6709776,101.0,-2.3629117,-14.54937,-0.020187378,-0.1867218,-0.31596375,-2.6215968,0.25498286,9.4463005
34.80519721,31.26502478,0.0,0.09487582,12-30-17,0.9751351,-0.5451149,-0.6709776,101.0,-2.3629117,-14.54937,-0.020187378,-0.1867218,-0.31596375,-2.6215968,0.25498286,9.4463005
34.80519721,31.26502478,0.0,0.09487582,12-30-17,0.9751351,-0.5451149,-0.6709776,101.0,-2.7104654,-14.595415,-0.020187378,-0.1867218,-0.31596375,-2.6215968,0.25498286,9.4463005
34.80519721,31.26502478,0.0,0.09487582,12-30-17,0.9751351,-0.5451149,-0.6709776,102.0,-3.050097,-14.834248,-0.020187378,-0.1867218,-0.31596375,-2.6215968,0.25498286,9.4463005
34.80519721,31.26502478,0.0,0.09487582,12-30-17,0.9751351,-0.5451149,-0.6709776,102.0,-3.050097,-14.834248,-0.020187378,-0.1867218,-0.31596375,-2.6215968,0.25498286,9.4463005
34.80519721,31.26502478,0.0,0.09487582,12-30-17,0.9751351,-0.5451149,-0.6709776,103.0,-3.4301965,-14.983087,-0.020187378,-0.1867218,-0.31596375,-2.6215968,0.25498286,9.4463005
34.80519721,31.26502478,0.0,0.09487582,12-30-17,0.9751351,-0.5451149,-0.6709776,103.0,-3.4301965,-14.983087,-0.020187378,-0.1867218,-0.31596375,-2.6215968,0.25498286,9.4463005
34.80519721,31.26502478,0.0,0.09487582,12-30-17,0.9751351,-0.5451149,-0.6709776,104.0,-3.8309996,-14.932414,0.38038635,-0.039611816,-0.52441406,-2.6215968,0.25498286,9.4463005
34.80519721,31.26502478,0.0,0.09487582,12-30-17,0.9751351,-0.5451149,-0.6709776,104.0,-3.8309996,-14.932414,0.38038635,-0.039611816,-0.52441406,-2.6215968,0.25498286,9.4463005
34.80519721,31.26502478,0.0,0.09487582,12-30-17,0.9751351,-0.5451149,-0.6709776,104.0,-3.8309996,-14.932414,0.38038635,-0.039611816,-0.52441406,-2.6215968,0.25498286,9.4463005
34.80519721,31.26502478,0.0,0.09487582,12-30-17,0.9751351,-0.5451149,-0.6709776,104.0,-4.098565,-15.026168,0.38038635,-0.039611816,-0.52441406,-2.6215968,0.25498286,9.4463005
34.80519721,31.26502478,0.0,0.09487582,12-30-17,0.9751351,-0.5451149,-0.6709776,104.0,-4.098565,-15.026168,0.38038635,-0.039611816,-0.52441406,-2.6215968,0.25498286,9.4463005
34.80519721,31.26502478,0.0,0.09487582,12-30-17,0.9751351,-0.5451149,-0.6709776,104.0,-4.3206496,-15.204691,0.38038635,-0.039611816,-0.52441406,-2.6215968,0.25498286,9.4463005
34.80519721,31.26502478,0.0,0.09487582,12-30-17,0.2462902,0.49915612,-1.0415144,104.0,-4.4700594,-15.218612,0.38038635,-0.039611816,-0.52441406,-2.5196545,0.5219031,9.463052
34.80519721,31.26502478,0.0,0.09487582,12-30-17,0.2462902,0.49915612,-1.0415144,104.0,-4.4700594,-15.218612,0.38038635,-0.039611816,-0.52441406,-2.5196545,0.5219031,9.463052
34.80519721,31.26502478,0.0,0.09487582,12-30-17,0.2462902,0.49915612,-1.0415144,104.0,-4.5304794,-15.172565,0.38038635,-0.039611816,-0.52441406,-2.5196545,0.5219031,9.463052
34.80519721,31.26502478,0.0,0.09487582,12-30-17,0.2462902,0.49915612,-1.0415144,104.0,-4.5304794,-15.172565,0.38038635,-0.039611816,-0.52441406,-2.5196545,0.5219031,9.463052
34.80519721,31.26502478,0.0,0.09487582,12-30-17,0.2462902,0.49915612,-1.0415144,104.0,-4.5304794,-15.172565,0.38038635,-0.039611816,-0.52441406,-2.5196545,0.5219031,9.463052
34.80519721,31.26502478,0.0,0.09487582,12-30-17,0.2462902,0.49915612,-1.0415144,105.0,-4.5949903,-15.090102,0.38038635,-0.039611816,-0.52441406,-2.5196545,0.5219031,9.463052
34.80519721,31.26502478,0.0,0.09487582,12-30-17,0.2462902,0.49915612,-1.0415144,105.0,-4.5949903,-15.090102,0.38038635,-0.039611816,-0.52441406,-2.5196545,0.5219031,9.463052
34.80519721,31.26502478,0.0,0.09487582,12-30-17,0.2462902,0.49915612,-1.0415144,105.0,-4.6060033,-15.157369,0.38038635,-0.039611816,-0.52441406,-2.5196545,0.5219031,9.463052
34.80519721,31.26502478,0.0,0.09487582,12-30-17,0.2462902,0.49915612,-1.0415144,105.0,-4.6060033,-15.157369,0.38038635,-0.039611816,-0.52441406,-2.5196545,0.5219031,9.463052
34.80519721,31.26502478,0.0,0.09487582,12-30-17,0.2462902,0.49915612,-1.0415144,105.0,-4.5635886,-15.286862,0.38038635,-0.039611816,-0.52441406,-2.5196545,0.5219031,9.463052
34.80519721,31.26502478,0.0,0.09487582,12-30-17,0.2462902,0.49915612,-1.0415144,105.0,-4.5282955,-15.19034,0.38038635,-0.039611816,-0.52441406,-2.5196545,0.5219031,9.463052
34.80519721,31.26502478,0.0,0.09487582,12-30-17,0.2462902,0.49915612,-1.0415144,105.0,-4.5282955,-15.19034,0.38038635,-0.039611816,-0.52441406,-2.5196545,0.5219031,9.463052
34.80519721,31.26502478,0.0,0.09487582,12-30-17,0.2462902,0.49915612,-1.0415144,105.0,-4.4791503,-15.098154,0.38038635,-0.039611816,-0.52441406,-2.5196545,0.5219031,9.463052
34.80519721,31.26502478,0.0,0.09487582,12-30-17,0.2462902,0.49915612,-1.0415144,105.0,-4.4791503,-15.098154,0.38038635,-0.039611816,-0.52441406,-2.5196545,0.5219031,9.463052
34.80519721,31.26502478,0.0,0.09487582,12-30-18,0.2462902,0.49915612,-1.0415144,105.0,-4.4448705,-15.071447,0.07284546,0.0116119385,-0.14237976,-2.5196545,0.5219031,9.463052
34.80519721,31.26502478,0.0,0.09487582,12-30-18,0.2462902,0.49915612,-1.0415144,105.0,-4.4448705,-15.071447,0.07284546,0.0116119385,-0.14237976,-2.5196545,0.5219031,9.463052
34.80519721,31.26502478,0.0,0.09487582,12-30-18,0.2462902,0.49915612,-1.0415144,105.0,-4.4448705,-15.071447,0.07284546,0.0116119385,-0.14237976,-2.5196545,0.5219031,9.463052
34.80519721,31.26502478,0.0,0.09487582,12-30-18,0.2462902,0.49915612,-1.0415144,105.0,-4.4193997,-14.961436,0.07284546,0.0116119385,-0.14237976,-2.5196545,0.5219031,9.463052
34.80519721,31.26502478,0.0,0.09487582,12-30-18,0.2462902,0.49915612,-1.0415144,105.0,-4.4193997,-14.961436,0.07284546,0.0116119385,-0.14237976,-2.5196545,0.5219031,9.463052
34.80519721,31.26502478,0.0,0.09487582,12-30-18,0.2462902,0.49915612,-1.0415144,105.0,-4.3789425,-14.854225,0.07284546,0.0116119385,-0.14237976,-2.5196545,0.5219031,9.463052
34.80519721,31.26502478,0.0,0.09487582,12-30-18,0.66354346,0.27935356,0.034116745,105.0,-4.313128,-14.770292,0.07284546,0.0116119385,-0.14237976,-2.5203862,0.73099744,9.449004
34.80519721,31.26502478,0.0,0.09487582,12-30-18,0.66354346,0.27935356,0.034116745,105.0,-4.313128,-14.770292,0.07284546,0.0116119385,-0.14237976,-2.5203862,0.73099744,9.449004
34.80519721,31.26502478,0.0,0.09487582,12-30-18,0.66354346,0.27935356,0.034116745,105.0,-4.1975603,-14.731012,0.07284546,0.0116119385,-0.14237976,-2.5203862,0.73099744,9.449004
34.80519721,31.26502478,0.0,0.09487582,12-30-18,0.66354346,0.27935356,0.034116745,105.0,-4.1975603,-14.731012,0.07284546,0.0116119385,-0.14237976,-2.5203862,0.73099744,9.449004
34.80519721,31.26502478,0.0,0.09487582,12-30-18,0.66354346,0.27935356,0.034116745,105.0,-4.0751677,-14.7000265,0.07284546,0.0116119385,-0.14237976,-2.5203862,0.73099744,9.449004
34.80519721,31.26502478,0.0,0.09487582,12-30-18,0.66354346,0.27935356,0.034116745,105.0,-4.0751677,-14.7000265,0.07284546,0.0116119385,-0.14237976,-2.5203862,0.73099744,9.449004
34.80519721,31.26502478,0.0,0.09487582,12-30-18,0.66354346,0.27935356,0.034116745,105.0,-4.0751677,-14.7000265,0.07284546,0.0116119385,-0.14237976,-2.5203862,0.73099744,9.449004
34.80519721,31.26502478,0.0,0.09487582,12-30-18,0.66354346,0.27935356,0.034116745,105.0,-3.9898167,-14.943097,0.07284546,0.0116119385,-0.14237976,-2.5203862,0.73099744,9.449004
34.80519721,31.26502478,0.0,0.09487582,12-30-18,0.66354346,0.27935356,0.034116745,105.0,-3.9898167,-14.943097,0.07284546,0.0116119385,-0.14237976,-2.5203862,0.73099744,9.449004
34.80519721,31.26502478,0.0,0.09487582,12-30-18,0.66354346,0.27935356,0.034116745,105.0,-3.9898167,-14.943097,0.07284546,0.0116119385,-0.14237976,-2.5203862,0.73099744,9.449004
34.80519721,31.26502478,0.0,0.09487582,12-30-18,0.66354346,0.27935356,0.034116745,105.0,-3.9562945,-15.034217,0.07284546,0.0116119385,-0.14237976,-2.5203862,0.73099744,9.449004
34.80519721,31.26502478,0.0,0.09487582,12-30-18,0.66354346,0.27935356,0.034116745,105.0,-3.9562945,-15.034217,0.07284546,0.0116119385,-0.14237976,-2.5203862,0.73099744,9.449004
34.80519721,31.26502478,0.0,0.09487582,12-30-18,0.66354346,0.27935356,0.034116745,105.0,-3.9440765,-15.084918,0.07284546,0.0116119385,-0.14237976,-2.5203862,0.73099744,9.449004
34.80519721,31.26502478,0.0,0.09487582,12-30-18,0.66354346,0.27935356,0.034116745,105.0,-3.9440765,-15.084918,0.07284546,0.0116119385,-0.14237976,-2.5203862,0.73099744,9.449004
34.80519721,31.26502478,0.0,0.09487582,12-30-18,0.66354346,0.27935356,0.034116745,105.0,-3.981631,-15.094224,-0.0448761,0.016601563,0.07028198,-2.5203862,0.73099744,9.449004
34.80519721,31.26502478,0.0,0.09487582,12-30-18,0.66354346,0.27935356,0.034116745,105.0,-3.981631,-15.094224,-0.0448761,0.016601563,0.07028198,-2.5203862,0.73099744,9.449004
34.80519721,31.26502478,0.0,0.09487582,12-30-18,0.66354346,0.27935356,0.034116745,105.0,-3.981631,-15.094224,-0.0448761,0.016601563,0.07028198,-2.5203862,0.73099744,9.449004
34.80519721,31.26502478,0.0,0.09487582,12-30-18,0.66354346,0.27935356,0.034116745,105.0,-4.2107534,-15.00716,-0.0448761,0.016601563,0.07028198,-2.5203862,0.73099744,9.449004
34.80519721,31.26502478,0.0,0.09487582,12-30-18,0.66354346,0.27935356,0.034116745,105.0,-4.2107534,-15.00716,-0.0448761,0.016601563,0.07028198,-2.5203862,0.73099744,9.449004
34.80519721,31.26502478,0.0,0.09487582,12-30-18,0.66354346,0.27935356,0.034116745,105.0,-4.2107534,-15.00716,-0.0448761,0.016601563,0.07028198,-2.5203862,0.73099744,9.449004
34.80519721,31.26502478,0.0,0.09487582,12-30-18,0.21260452,-0.6488707,-0.17457867,105.0,-4.3657002,-14.933451,-0.0448761,0.016601563,0.07028198,-2.5074935,0.70406663,9.454478
34.80519721,31.26502478,0.0,0.09487582,12-30-18,0.21260452,-0.6488707,-0.17457867,105.0,-4.3657002,-14.933451,-0.0448761,0.016601563,0.07028198,-2.5074935,0.70406663,9.454478
34.80519721,31.26502478,0.0,0.09487582,12-30-18,0.21260452,-0.6488707,-0.17457867,105.0,-4.4978824,-14.818677,-0.0448761,0.016601563,0.07028198,-2.5074935,0.70406663,9.454478
34.80519721,31.26502478,0.0,0.09487582,12-30-18,0.21260452,-0.6488707,-0.17457867,105.0,-4.4978824,-14.818677,-0.0448761,0.016601563,0.07028198,-2.5074935,0.70406663,9.454478
34.80519721,31.26502478,0.0,0.09487582,12-30-18,0.21260452,-0.6488707,-0.17457867,105.0,-4.648211,-14.717469,-0.0448761,0.016601563,0.07028198,-2.5074935,0.70406663,9.454478
34.80519721,31.26502478,0.0,0.09487582,12-30-18,0.21260452,-0.6488707,-0.17457867,105.0,-4.648211,-14.717469,-0.0448761,0.016601563,0.07028198,-2.5074935,0.70406663,9.454478
34.80519721,31.26502478,0.0,0.09487582,12-30-18,0.21260452,-0.6488707,-0.17457867,105.0,-4.648211,-14.717469,-0.0448761,0.016601563,0.07028198,-2.5074935,0.70406663,9.454478
34.80519721,31.26502478,0.0,0.09487582,12-30-18,0.21260452,-0.6488707,-0.17457867,105.0,-5.0243216,-14.648272,-0.0448761,0.016601563,0.07028198,-2.5074935,0.70406663,9.454478
34.80519721,31.26502478,0.0,0.09487582,12-30-18,0.21260452,-0.6488707,-0.17457867,105.0,-5.0243216,-14.648272,-0.0448761,0.016601563,0.07028198,-2.5074935,0.70406663,9.454478
34.80519721,31.26502478,0.0,0.09487582,12-30-18,0.21260452,-0.6488707,-0.17457867,105.0,-5.0243216,-14.648272,-0.0448761,0.016601563,0.07028198,-2.5074935,0.70406663,9.454478
34.80519721,31.26502478,0.0,0.09487582,12-30-18,0.21260452,-0.6488707,-0.17457867,105.0,-5.1700134,-14.648278,-0.0448761,0.016601563,0.07028198,-2.5074935,0.70406663,9.454478
34.80519721,31.26502478,0.0,0.09487582,12-30-18,0.21260452,-0.6488707,-0.17457867,105.0,-5.1700134,-14.648278,-0.0448761,0.016601563,0.07028198,-2.5074935,0.70406663,9.454478
34.80519721,31.26502478,0.0,0.09487582,12-30-18,0.21260452,-0.6488707,-0.17457867,105.0,-5.2912965,-14.6240425,-0.0448761,0.016601563,0.07028198,-2.5074935,0.70406663,9.454478
34.80519721,31.26502478,0.0,0.09487582,12-30-18,0.21260452,-0.6488707,-0.17457867,105.0,-5.2912965,-14.6240425,-0.0448761,0.016601563,0.07028198,-2.5074935,0.70406663,9.454478
34.80519721,31.26502478,0.0,0.09487582,12-30-18,0.21260452,-0.6488707,-0.17457867,105.0,-5.425329,-14.575118,0.1388092,-0.0362854,0.012207031,-2.5074935,0.70406663,9.454478
34.80519721,31.26502478,0.0,0.09487582,12-30-18,0.21260452,-0.6488707,-0.17457867,105.0,-5.425329,-14.575118,0.1388092,-0.0362854,0.012207031,-2.5074935,0.70406663,9.454478
34.80519721,31.26502478,0.0,0.09487582,12-30-18,0.21260452,-0.6488707,-0.17457867,105.0,-5.425329,-14.575118,0.1388092,-0.0362854,0.012207031,-2.5074935,0.70406663,9.454478
34.80519721,31.26502478,0.0,0.09487582,12-30-18,0.21260452,-0.6488707,-0.17457867,104.0,-5.7372494,-14.3152895,0.1388092,-0.0362854,0.012207031,-2.5074935,0.70406663,9.454478
34.80519721,31.26502478,0.0,0.09487582,12-30-18,0.21260452,-0.6488707,-0.17457867,104.0,-5.7372494,-14.3152895,0.1388092,-0.0362854,0.012207031,-2.5074935,0.70406663,9.454478
34.80519721,31.26502478,0.0,0.09487582,12-30-18,0.6482439,-0.22663826,-0.3287716,104.0,-5.7372494,-14.3152895,0.1388092,-0.0362854,0.012207031,-2.454174,0.84410924,9.457003
34.80519721,31.26502478,0.0,0.09487582,12-30-18,0.6482439,-0.22663826,-0.3287716,104.0,-5.8335767,-14.222191,0.1388092,-0.0362854,0.012207031,-2.454174,0.84410924,9.457003
34.80519721,31.26502478,0.0,0.09487582,12-30-18,0.6482439,-0.22663826,-0.3287716,104.0,-5.872176,-14.12284,0.1388092,-0.0362854,0.012207031,-2.454174,0.84410924,9.457003
34.80519721,31.26502478,0.0,0.09487582,12-30-18,0.6482439,-0.22663826,-0.3287716,104.0,-5.872176,-14.12284,0.1388092,-0.0362854,0.012207031,-2.454174,0.84410924,9.457003
34.80519721,31.26502478,0.0,0.09487582,12-30-18,0.6482439,-0.22663826,-0.3287716,104.0,-5.872176,-14.12284,0.1388092,-0.0362854,0.012207031,-2.454174,0.84410924,9.457003
34.80519721,31.26502478,0.0,0.09487582,12-30-18,0.6482439,-0.22663826,-0.3287716,104.0,-5.9154525,-14.017058,0.1388092,-0.0362854,0.012207031,-2.454174,0.84410924,9.457003
34.80519721,31.26502478,0.0,0.09487582,12-30-18,0.6482439,-0.22663826,-0.3287716,104.0,-5.9154525,-14.017058,0.1388092,-0.0362854,0.012207031,-2.454174,0.84410924,9.457003
34.80519721,31.26502478,0.0,0.09487582,12-30-18,0.6482439,-0.22663826,-0.3287716,104.0,-5.9154525,-14.017058,0.1388092,-0.0362854,0.012207031,-2.454174,0.84410924,9.457003
34.80519721,31.26502478,0.0,0.09487582,12-30-18,0.6482439,-0.22663826,-0.3287716,104.0,-6.0262403,-13.81275,0.1388092,-0.0362854,0.012207031,-2.454174,0.84410924,9.457003
34.80519721,31.26502478,0.0,0.09487582,12-30-18,0.6482439,-0.22663826,-0.3287716,104.0,-6.0262403,-13.81275,0.1388092,-0.0362854,0.012207031,-2.454174,0.84410924,9.457003
34.80519721,31.26502478,0.0,0.09487582,12-30-18,0.6482439,-0.22663826,-0.3287716,103.0,-6.0203395,-13.659546,0.1388092,-0.0362854,0.012207031,-2.454174,0.84410924,9.457003
34.80519721,31.26502478,0.0,0.09487582,12-30-18,0.6482439,-0.22663826,-0.3287716,103.0,-6.0203395,-13.659546,0.1388092,-0.0362854,0.012207031,-2.454174,0.84410924,9.457003
34.80519721,31.26502478,0.0,0.09487582,12-30-18,0.6482439,-0.22663826,-0.3287716,103.0,-6.004713,-13.541052,0.1388092,-0.0362854,0.012207031,-2.454174,0.84410924,9.457003
34.80519721,31.26502478,0.0,0.09487582,12-30-18,0.6482439,-0.22663826,-0.3287716,103.0,-6.004713,-13.541052,0.1388092,-0.0362854,0.012207031,-2.454174,0.84410924,9.457003
34.80519721,31.26502478,0.0,0.09487582,12-30-18,0.6482439,-0.22663826,-0.3287716,103.0,-6.0007563,-13.438028,0.1388092,-0.0362854,0.012207031,-2.454174,0.84410924,9.457003
