Longitude,Latitude,Speed,Distance,Time,Acc X,Acc Y,Acc Z,Heading,Pitch,Roll,gyro_x,gyro_y,gyro_z,gravity_x,gravity_y,gravity_z
34.80521768,31.26506445,0.0,0.01812936,12-21-30,-0.0727458,0.028755128,-0.01946354,254.0,-3.9516172,-15.141734,-0.029174805,-0.019546509,-0.02696228,-2.5865347,0.74272215,9.430196
34.80521768,31.26506445,0.0,0.01812936,12-21-30,-0.0727458,0.028755128,-0.01946354,255.0,-3.9166906,-15.088091,-0.029174805,-0.019546509,-0.02696228,-2.5865347,0.74272215,9.430196
34.80521768,31.26506445,0.0,0.01812936,12-21-30,-0.0727458,0.028755128,-0.01946354,255.0,-3.9166906,-15.088091,-0.029174805,-0.019546509,-0.02696228,-2.5865347,0.74272215,9.430196
34.80521768,31.26506445,0.0,0.01812936,12-21-30,-0.0727458,0.028755128,-0.01946354,255.0,-3.9166906,-15.088091,-0.029174805,-0.019546509,-0.02696228,-2.5865347,0.74272215,9.430196
34.80521768,31.26506445,0.0,0.01812936,12-21-30,-0.0727458,0.028755128,-0.01946354,255.0,-3.9166906,-15.088091,-0.029174805,-0.019546509,-0.02696228,-2.5865347,0.74272215,9.430196
34.80521768,31.26506445,0.0,0.01812936,12-21-30,-0.0727458,0.028755128,-0.01946354,255.0,-3.9166906,-15.088091,-0.029174805,-0.019546509,-0.02696228,-2.5865347,0.74272215,9.430196
34.80521768,31.26506445,0.0,0.01812936,12-21-30,-0.0727458,0.028755128,-0.01946354,255.0,-3.9151673,-15.021269,-0.029174805,-0.019546509,-0.02696228,-2.5865347,0.74272215,9.430196
34.80521768,31.26506445,0.0,0.01812936,12-21-31,0.0068171024,-0.17076224,-0.010400772,255.0,-3.7327864,-14.89873,-0.029174805,-0.019546509,-0.02696228,-2.543531,0.6209766,9.450673
34.80521768,31.26506445,0.0,0.01812936,12-21-31,0.0068171024,-0.17076224,-0.010400772,255.0,-3.7110116,-14.858769,-0.029174805,-0.019546509,-0.02696228,-2.543531,0.6209766,9.450673
34.80521768,31.26506445,0.0,0.01812936,12-21-31,0.0068171024,-0.17076224,-0.010400772,255.0,-3.7110116,-14.858769,-0.029174805,-0.019546509,-0.02696228,-2.543531,0.6209766,9.450673
34.80521768,31.26506445,0.0,0.01812936,12-21-31,0.0068171024,-0.17076224,-0.010400772,255.0,-3.7110116,-14.858769,-0.029174805,-0.019546509,-0.02696228,-2.543531,0.6209766,9.450673
34.80521768,31.26506445,0.0,0.01812936,12-21-31,0.0068171024,-0.17076224,-0.010400772,255.0,-3.7110116,-14.858769,-0.029174805,-0.019546509,-0.02696228,-2.543531,0.6209766,9.450673
34.80521768,31.26506445,0.0,0.01812936,12-21-31,0.0068171024,-0.17076224,-0.010400772,255.0,-3.7266078,-14.811277,-0.029174805,-0.019546509,-0.02696228,-2.543531,0.6209766,9.450673
34.80521768,31.26506445,0.0,0.01812936,12-21-31,0.0068171024,-0.17076224,-0.010400772,255.0,-3.7266078,-14.811277,-0.029174805,-0.019546509,-0.02696228,-2.543531,0.6209766,9.450673
34.80521768,31.26506445,0.0,0.01812936,12-21-31,0.0068171024,-0.17076224,-0.010400772,255.0,-3.841165,-14.542647,0.0052490234,-0.03591919,-0.0059814453,-2.543531,0.6209766,9.450673
34.80521768,31.26506445,0.0,0.01812936,12-21-31,0.0068171024,-0.17076224,-0.010400772,255.0,-3.841165,-14.542647,0.0052490234,-0.03591919,-0.0059814453,-2.543531,0.6209766,9.450673
34.80521768,31.26506445,0.0,0.01812936,12-21-31,0.0068171024,-0.17076224,-0.010400772,255.0,-3.841165,-14.542647,0.0052490234,-0.03591919,-0.0059814453,-2.543531,0.6209766,9.450673
34.80521768,31.26506445,0.0,0.01812936,12-21-31,0.0068171024,-0.17076224,-0.010400772,255.0,-3.841165,-14.542647,0.0052490234,-0.03591919,-0.0059814453,-2.543531,0.6209766,9.450673
34.80521768,31.26506445,0.0,0.01812936,12-21-31,0.0068171024,-0.17076224,-0.010400772,255.0,-3.8405375,-14.452786,0.0052490234,-0.03591919,-0.0059814453,-2.543531,0.6209766,9.450673
34.80521768,31.26506445,0.0,0.01812936,12-21-31,0.0068171024,-0.17076224,-0.010400772,255.0,-3.8405375,-14.452786,0.0052490234,-0.03591919,-0.0059814453,-2.543531,0.6209766,9.450673
34.80521768,31.26506445,0.0,0.01812936,12-21-31,0.0068171024,-0.17076224,-0.010400772,255.0,-3.8405375,-14.452786,0.0052490234,-0.03591919,-0.0059814453,-2.543531,0.6209766,9.450673
34.80521768,31.26506445,0.0,0.01812936,12-21-31,0.13640428,0.04266411,0.1064024,255.0,-3.9422386,-14.317653,0.0052490234,-0.03591919,-0.0059814453,-2.4276571,0.6446258,9.479522
34.80521768,31.26506445,0.0,0.01812936,12-21-31,0.13640428,0.04266411,0.1064024,255.0,-3.9422386,-14.317653,0.0052490234,-0.03591919,-0.0059814453,-2.4276571,0.6446258,9.479522
34.80521768,31.26506445,0.0,0.01812936,12-21-31,0.13640428,0.04266411,0.1064024,255.0,-3.9422386,-14.317653,0.0052490234,-0.03591919,-0.0059814453,-2.4276571,0.6446258,9.479522
34.80521768,31.26506445,0.0,0.01812936,12-21-31,0.13640428,0.04266411,0.1064024,255.0,-3.9624293,-14.2767935,0.0052490234,-0.03591919,-0.0059814453,-2.4276571,0.6446258,9.479522
34.80521768,31.26506445,0.0,0.01812936,12-21-31,0.13640428,0.04266411,0.1064024,255.0,-3.9624293,-14.2767935,0.0052490234,-0.03591919,-0.0059814453,-2.4276571,0.6446258,9.479522
34.80521768,31.26506445,0.0,0.01812936,12-21-31,0.13640428,0.04266411,0.1064024,255.0,-3.9624293,-14.2767935,0.0052490234,-0.03591919,-0.0059814453,-2.4276571,0.6446258,9.479522
34.80521768,31.26506445,0.0,0.01812936,12-21-31,0.13640428,0.04266411,0.1064024,255.0,-3.9624293,-14.2767935,0.0052490234,-0.03591919,-0.0059814453,-2.4276571,0.6446258,9.479522
34.80521768,31.26506445,0.0,0.01812936,12-21-31,0.13640428,0.04266411,0.1064024,255.0,-4.009024,-14.285997,0.0053710938,0.0011749268,0.008010864,-2.4276571,0.6446258,9.479522
34.80521768,31.26506445,0.0,0.01812936,12-21-31,0.13640428,0.04266411,0.1064024,255.0,-4.009024,-14.285997,0.0053710938,0.0011749268,0.008010864,-2.4276571,0.6446258,9.479522
34.80521768,31.26506445,0.0,0.01812936,12-21-31,0.13640428,0.04266411,0.1064024,255.0,-4.009024,-14.285997,0.0053710938,0.0011749268,0.008010864,-2.4276571,0.6446258,9.479522
34.80521768,31.26506445,0.0,0.01812936,12-21-31,0.13640428,0.04266411,0.1064024,255.0,-4.0192423,-14.340807,0.0053710938,0.0011749268,0.008010864,-2.4276571,0.6446258,9.479522
34.80521768,31.26506445,0.0,0.01812936,12-21-31,0.13640428,0.04266411,0.1064024,255.0,-4.0192423,-14.340807,0.0053710938,0.0011749268,0.008010864,-2.4276571,0.6446258,9.479522
34.80521768,31.26506445,0.0,0.01812936,12-21-31,0.13640428,0.04266411,0.1064024,255.0,-4.0192423,-14.340807,0.0053710938,0.0011749268,0.008010864,-2.4276571,0.6446258,9.479522
34.80521768,31.26506445,0.0,0.01812936,12-21-31,0.13640428,0.04266411,0.1064024,255.0,-4.031508,-14.371027,0.0053710938,0.0011749268,0.008010864,-2.4276571,0.6446258,9.479522
34.80521768,31.26506445,0.0,0.01812936,12-21-31,0.028410673,0.04288608,-0.036889076,255.0,-4.0513554,-14.476729,0.0053710938,0.0011749268,0.008010864,-2.4237761,0.6764516,9.478297
34.80521768,31.26506445,0.0,0.01812936,12-21-31,0.028410673,0.04288608,-0.036889076,255.0,-4.0513554,-14.476729,0.0053710938,0.0011749268,0.008010864,-2.4237761,0.6764516,9.478297
34.80521768,31.26506445,0.0,0.01812936,12-21-31,0.028410673,0.04288608,-0.036889076,255.0,-4.0513554,-14.476729,0.0053710938,0.0011749268,0.008010864,-2.4237761,0.6764516,9.478297
34.80521768,31.26506445,0.0,0.01812936,12-21-31,0.028410673,0.04288608,-0.036889076,255.0,-4.0319686,-14.459496,0.0053710938,0.0011749268,0.008010864,-2.4237761,0.6764516,9.478297
34.80521768,31.26506445,0.0,0.01812936,12-21-31,0.028410673,0.04288608,-0.036889076,255.0,-4.0319686,-14.459496,0.0053710938,0.0011749268,0.008010864,-2.4237761,0.6764516,9.478297
34.80521768,31.26506445,0.0,0.01812936,12-21-31,0.028410673,0.04288608,-0.036889076,255.0,-4.0319686,-14.459496,0.0053710938,0.0011749268,0.008010864,-2.4237761,0.6764516,9.478297
34.80521768,31.26506445,0.0,0.01812936,12-21-31,0.028410673,0.04288608,-0.036889076,255.0,-3.9936538,-14.494467,0.0053710938,0.0011749268,0.008010864,-2.4237761,0.6764516,9.478297
34.80521768,31.26506445,0.0,0.01812936,12-21-31,0.028410673,0.04288608,-0.036889076,255.0,-4.031787,-14.537713,-0.0039978027,0.015151978,0.005783081,-2.4237761,0.6764516,9.478297
34.80521768,31.26506445,0.0,0.01812936,12-21-31,0.028410673,0.04288608,-0.036889076,255.0,-4.0205207,-14.520201,-0.0039978027,0.015151978,0.005783081,-2.4237761,0.6764516,9.478297
34.80521768,31.26506445,0.0,0.01812936,12-21-31,0.028410673,0.04288608,-0.036889076,255.0,-4.0205207,-14.520201,-0.0039978027,0.015151978,0.005783081,-2.4237761,0.6764516,9.478297
34.80521768,31.26506445,0.0,0.01812936,12-21-31,0.028410673,0.04288608,-0.036889076,255.0,-4.0205207,-14.520201,-0.0039978027,0.015151978,0.005783081,-2.4237761,0.6764516,9.478297
34.80521768,31.26506445,0.0,0.01812936,12-21-31,0.028410673,0.04288608,-0.036889076,255.0,-4.0205207,-14.520201,-0.0039978027,0.015151978,0.005783081,-2.4237761,0.6764516,9.478297
34.80521768,31.26506445,0.0,0.01812936,12-21-31,0.028410673,0.04288608,-0.036889076,255.0,-4.0205207,-14.520201,-0.0039978027,0.015151978,0.005783081,-2.4237761,0.6764516,9.478297
34.80521768,31.26506445,0.0,0.01812936,12-21-31,0.028410673,0.04288608,-0.036889076,255.0,-3.9944875,-14.547177,-0.0039978027,0.015151978,0.005783081,-2.4237761,0.6764516,9.478297
34.80521768,31.26506445,0.0,0.01812936,12-21-31,-0.06125474,0.0020015836,0.0059919357,255.0,-4.0239944,-14.492702,-0.0039978027,0.015151978,0.005783081,-2.4598513,0.67169183,9.469337
34.80521768,31.26506445,0.0,0.01812936,12-21-31,-0.06125474,0.0020015836,0.0059919357,255.0,-4.024698,-14.45124,-0.0039978027,0.015151978,0.005783081,-2.4598513,0.67169183,9.469337
34.80521768,31.26506445,0.0,0.01812936,12-21-31,-0.06125474,0.0020015836,0.0059919357,255.0,-4.024698,-14.45124,-0.0039978027,0.015151978,0.005783081,-2.4598513,0.67169183,9.469337
34.80521768,31.26506445,0.0,0.01812936,12-21-31,-0.06125474,0.0020015836,0.0059919357,255.0,-4.024698,-14.45124,-0.0039978027,0.015151978,0.005783081,-2.4598513,0.67169183,9.469337
34.80521768,31.26506445,0.0,0.01812936,12-21-31,-0.06125474,0.0020015836,0.0059919357,255.0,-4.024698,-14.45124,-0.0039978027,0.015151978,0.005783081,-2.4598513,0.67169183,9.469337
34.80521768,31.26506445,0.0,0.01812936,12-21-31,-0.06125474,0.0020015836,0.0059919357,255.0,-4.024698,-14.45124,-0.0039978027,0.015151978,0.005783081,-2.4598513,0.67169183,9.469337
34.80521768,31.26506445,0.0,0.01812936,12-21-31,-0.06125474,0.0020015836,0.0059919357,255.0,-4.02717,-14.369234,-0.0039978027,0.015151978,0.005783081,-2.4598513,0.67169183,9.469337
34.80521769,31.26506446,0.0,0.019047815,12-21-31,-0.06125474,0.0020015836,0.0059919357,255.0,-3.9254878,-14.297227,-0.0079956055,-0.015106201,0.0020446777,-2.4598513,0.67169183,9.469337
34.80521769,31.26506446,0.0,0.019047815,12-21-31,-0.06125474,0.0020015836,0.0059919357,255.0,-3.9325593,-14.220802,-0.0079956055,-0.015106201,0.0020446777,-2.4598513,0.67169183,9.469337
34.80521769,31.26506446,0.0,0.019047815,12-21-31,-0.06125474,0.0020015836,0.0059919357,255.0,-3.9325593,-14.220802,-0.0079956055,-0.015106201,0.0020446777,-2.4598513,0.67169183,9.469337
34.80521769,31.26506446,0.0,0.019047815,12-21-31,-0.06125474,0.0020015836,0.0059919357,255.0,-3.9325593,-14.220802,-0.0079956055,-0.015106201,0.0020446777,-2.4598513,0.67169183,9.469337
34.80521769,31.26506446,0.0,0.019047815,12-21-31,-0.06125474,0.0020015836,0.0059919357,255.0,-3.9325593,-14.220802,-0.0079956055,-0.015106201,0.0020446777,-2.4598513,0.67169183,9.469337
34.80521769,31.26506446,0.0,0.019047815,12-21-31,-0.06125474,0.0020015836,0.0059919357,255.0,-3.9325593,-14.220802,-0.0079956055,-0.015106201,0.0020446777,-2.4598513,0.67169183,9.469337
34.80521769,31.26506446,0.0,0.019047815,12-21-31,-0.06125474,0.0020015836,0.0059919357,255.0,-3.9689436,-14.137573,-0.0079956055,-0.015106201,0.0020446777,-2.4598513,0.67169183,9.469337
34.80521769,31.26506446,0.0,0.019047815,12-21-31,0.1269958,-0.004359603,0.09542179,255.0,-3.8047893,-14.29512,-0.0079956055,-0.015106201,0.0020446777,-2.394246,0.64889073,9.487724
34.80521769,31.26506446,0.0,0.019047815,12-21-31,0.1269958,-0.004359603,0.09542179,255.0,-3.7605073,-14.340796,-0.0079956055,-0.015106201,0.0020446777,-2.394246,0.64889073,9.487724
34.80521769,31.26506446,0.0,0.019047815,12-21-31,0.1269958,-0.004359603,0.09542179,255.0,-3.7605073,-14.340796,-0.0079956055,-0.015106201,0.0020446777,-2.394246,0.64889073,9.487724
34.80521769,31.26506446,0.0,0.019047815,12-21-31,0.1269958,-0.004359603,0.09542179,255.0,-3.7605073,-14.340796,-0.0079956055,-0.015106201,0.0020446777,-2.394246,0.64889073,9.487724
34.80521769,31.26506446,0.0,0.019047815,12-21-31,0.1269958,-0.004359603,0.09542179,255.0,-3.7605073,-14.340796,-0.0079956055,-0.015106201,0.0020446777,-2.394246,0.64889073,9.487724
34.80521769,31.26506446,0.0,0.019047815,12-21-31,0.1269958,-0.004359603,0.09542179,255.0,-3.7605073,-14.340796,-0.0079956055,-0.015106201,0.0020446777,-2.394246,0.64889073,9.487724
34.80521769,31.26506446,0.0,0.019047815,12-21-31,0.1269958,-0.004359603,0.09542179,255.0,-3.7784412,-14.289986,-0.0079956055,-0.015106201,0.0020446777,-2.394246,0.64889073,9.487724
34.80521769,31.26506446,0.0,0.019047815,12-21-31,0.1269958,-0.004359603,0.09542179,255.0,-3.732827,-14.329744,-0.012252808,0.024856567,0.009521484,-2.394246,0.64889073,9.487724
34.80521769,31.26506446,0.0,0.019047815,12-21-31,0.1269958,-0.004359603,0.09542179,255.0,-3.732827,-14.329744,-0.012252808,0.024856567,0.009521484,-2.394246,0.64889073,9.487724
34.80521769,31.26506446,0.0,0.019047815,12-21-31,0.1269958,-0.004359603,0.09542179,255.0,-3.732827,-14.329744,-0.012252808,0.024856567,0.009521484,-2.394246,0.64889073,9.487724
34.80521769,31.26506446,0.0,0.019047815,12-21-31,0.1269958,-0.004359603,0.09542179,255.0,-3.732827,-14.329744,-0.012252808,0.024856567,0.009521484,-2.394246,0.64889073,9.487724
34.80521769,31.26506446,0.0,0.019047815,12-21-31,0.1269958,-0.004359603,0.09542179,255.0,-3.732827,-14.329744,-0.012252808,0.024856567,0.009521484,-2.394246,0.64889073,9.487724
34.80521769,31.26506446,0.0,0.019047815,12-21-31,0.1269958,-0.004359603,0.09542179,255.0,-3.732827,-14.329744,-0.012252808,0.024856567,0.009521484,-2.394246,0.64889073,9.487724
34.80521769,31.26506446,0.0,0.019047815,12-21-31,0.1269958,-0.004359603,0.09542179,255.0,-3.737448,-14.381877,-0.012252808,0.024856567,0.009521484,-2.394246,0.64889073,9.487724
34.80521769,31.26506446,0.0,0.019047815,12-21-32,0.062794685,-0.05726242,-0.024772644,256.0,-3.935409,-14.369499,-0.012252808,0.024856567,0.009521484,-2.4005494,0.62305635,9.487864
34.80521769,31.26506446,0.0,0.019047815,12-21-32,0.062794685,-0.05726242,-0.024772644,256.0,-3.935409,-14.369499,-0.012252808,0.024856567,0.009521484,-2.4005494,0.62305635,9.487864
34.80521769,31.26506446,0.0,0.019047815,12-21-32,0.062794685,-0.05726242,-0.024772644,256.0,-3.935409,-14.369499,-0.012252808,0.024856567,0.009521484,-2.4005494,0.62305635,9.487864
34.80521769,31.26506446,0.0,0.019047815,12-21-32,0.062794685,-0.05726242,-0.024772644,256.0,-3.9495816,-14.456122,-0.012252808,0.024856567,0.009521484,-2.4005494,0.62305635,9.487864
34.80521769,31.26506446,0.0,0.019047815,12-21-32,0.062794685,-0.05726242,-0.024772644,256.0,-3.9495816,-14.456122,-0.012252808,0.024856567,0.009521484,-2.4005494,0.62305635,9.487864
34.80521769,31.26506446,0.0,0.019047815,12-21-32,0.062794685,-0.05726242,-0.024772644,256.0,-3.9495816,-14.456122,-0.012252808,0.024856567,0.009521484,-2.4005494,0.62305635,9.487864
34.80521769,31.26506446,0.0,0.019047815,12-21-32,0.062794685,-0.05726242,-0.024772644,256.0,-3.9495816,-14.456122,-0.012252808,0.024856567,0.009521484,-2.4005494,0.62305635,9.487864
34.80521769,31.26506446,0.0,0.019047815,12-21-32,0.062794685,-0.05726242,-0.024772644,255.0,-4.1489987,-14.52315,0.019241333,0.025848389,0.01449585,-2.4005494,0.62305635,9.487864
34.80521769,31.26506446,0.0,0.019047815,12-21-32,0.062794685,-0.05726242,-0.024772644,255.0,-4.1489987,-14.52315,0.019241333,0.025848389,0.01449585,-2.4005494,0.62305635,9.487864
34.80521769,31.26506446,0.0,0.019047815,12-21-32,0.062794685,-0.05726242,-0.024772644,255.0,-4.1489987,-14.52315,0.019241333,0.025848389,0.01449585,-2.4005494,0.62305635,9.487864
34.80521769,31.26506446,0.0,0.019047815,12-21-32,0.062794685,-0.05726242,-0.024772644,255.0,-4.1819005,-14.583773,0.019241333,0.025848389,0.01449585,-2.4005494,0.62305635,9.487864
34.80521769,31.26506446,0.0,0.019047815,12-21-32,0.062794685,-0.05726242,-0.024772644,255.0,-4.1819005,-14.583773,0.019241333,0.025848389,0.01449585,-2.4005494,0.62305635,9.487864
34.80521769,31.26506446,0.0,0.019047815,12-21-32,0.062794685,-0.05726242,-0.024772644,255.0,-4.1819005,-14.583773,0.019241333,0.025848389,0.01449585,-2.4005494,0.62305635,9.487864
34.80521769,31.26506446,0.0,0.019047815,12-21-32,0.062794685,-0.05726242,-0.024772644,255.0,-4.1819005,-14.583773,0.019241333,0.025848389,0.01449585,-2.4005494,0.62305635,9.487864
34.80521769,31.26506446,0.0,0.019047815,12-21-32,-0.012426138,0.11004913,-0.028039932,255.0,-4.1716595,-15.017458,0.019241333,0.025848389,0.01449585,-2.4676301,0.69865173,9.465362
34.80521769,31.26506446,0.0,0.019047815,12-21-32,-0.012426138,0.11004913,-0.028039932,255.0,-4.1716595,-15.017458,0.019241333,0.025848389,0.01449585,-2.4676301,0.69865173,9.465362
34.80521769,31.26506446,0.0,0.019047815,12-21-32,-0.012426138,0.11004913,-0.028039932,255.0,-4.1716595,-15.017458,0.019241333,0.025848389,0.01449585,-2.4676301,0.69865173,9.465362
34.80521769,31.26506446,0.0,0.019047815,12-21-32,-0.012426138,0.11004913,-0.028039932,255.0,-4.139437,-15.083443,0.019241333,0.025848389,0.01449585,-2.4676301,0.69865173,9.465362
34.80521769,31.26506446,0.0,0.019047815,12-21-32,-0.012426138,0.11004913,-0.028039932,255.0,-4.139437,-15.083443,0.019241333,0.025848389,0.01449585,-2.4676301,0.69865173,9.465362
34.80521769,31.26506446,0.0,0.019047815,12-21-32,-0.012426138,0.11004913,-0.028039932,255.0,-4.139437,-15.083443,0.019241333,0.025848389,0.01449585,-2.4676301,0.69865173,9.465362
34.80521769,31.26506446,0.0,0.019047815,12-21-32,-0.012426138,0.11004913,-0.028039932,255.0,-4.139437,-15.083443,0.019241333,0.025848389,0.01449585,-2.4676301,0.69865173,9.465362
34.80521769,31.26506446,0.0,0.019047815,12-21-32,-0.012426138,0.11004913,-0.028039932,255.0,-4.1011577,-15.1999,-0.013137817,0.0357666,0.016403198,-2.4676301,0.69865173,9.465362
34.80521769,31.26506446,0.0,0.019047815,12-21-32,-0.012426138,0.11004913,-0.028039932,255.0,-4.1011577,-15.1999,-0.013137817,0.0357666,0.016403198,-2.4676301,0.69865173,9.465362
34.80521769,31.26506446,0.0,0.019047815,12-21-32,-0.012426138,0.11004913,-0.028039932,255.0,-4.058131,-15.260058,-0.013137817,0.0357666,0.016403198,-2.4676301,0.69865173,9.465362
34.80521769,31.26506446,0.0,0.019047815,12-21-32,-0.012426138,0.11004913,-0.028039932,255.0,-4.058131,-15.260058,-0.013137817,0.0357666,0.016403198,-2.4676301,0.69865173,9.465362
34.80521769,31.26506446,0.0,0.019047815,12-21-32,-0.012426138,0.11004913,-0.028039932,255.0,-4.058131,-15.260058,-0.013137817,0.0357666,0.016403198,-2.4676301,0.69865173,9.465362
34.80521769,31.26506446,0.0,0.019047815,12-21-32,-0.012426138,0.11004913,-0.028039932,255.0,-4.058131,-15.260058,-0.013137817,0.0357666,0.016403198,-2.4676301,0.69865173,9.465362
34.80521769,31.26506446,0.0,0.019047815,12-21-32,-0.012426138,0.11004913,-0.028039932,255.0,-4.0057673,-15.270408,-0.013137817,0.0357666,0.016403198,-2.4676301,0.69865173,9.465362
34.80521769,31.26506446,0.0,0.019047815,12-21-32,-0.15650773,-0.085601866,-0.05279064,255.0,-3.8936071,-15.103503,-0.013137817,0.0357666,0.016403198,-2.578983,0.6527216,9.438919
34.80521769,31.26506446,0.0,0.019047815,12-21-32,-0.15650773,-0.085601866,-0.05279064,255.0,-3.8936071,-15.103503,-0.013137817,0.0357666,0.016403198,-2.578983,0.6527216,9.438919
34.80521769,31.26506446,0.0,0.019047815,12-21-32,-0.15650773,-0.085601866,-0.05279064,255.0,-3.8936071,-15.103503,-0.013137817,0.0357666,0.016403198,-2.578983,0.6527216,9.438919
34.80521769,31.26506446,0.0,0.019047815,12-21-32,-0.15650773,-0.085601866,-0.05279064,255.0,-3.9076457,-15.056855,-0.013137817,0.0357666,0.016403198,-2.578983,0.6527216,9.438919
34.80521769,31.26506446,0.0,0.019047815,12-21-32,-0.15650773,-0.085601866,-0.05279064,255.0,-3.9076457,-15.056855,-0.013137817,0.0357666,0.016403198,-2.578983,0.6527216,9.438919
34.80521769,31.26506446,0.0,0.019047815,12-21-32,-0.15650773,-0.085601866,-0.05279064,255.0,-3.9076457,-15.056855,-0.013137817,0.0357666,0.016403198,-2.578983,0.6527216,9.438919
34.80521769,31.26506446,0.0,0.019047815,12-21-32,-0.15650773,-0.085601866,-0.05279064,255.0,-3.9309697,-14.973214,-0.013137817,0.0357666,0.016403198,-2.578983,0.6527216,9.438919
34.80521769,31.26506446,0.0,0.019047815,12-21-32,-0.15650773,-0.085601866,-0.05279064,255.0,-4.004488,-14.77984,0.008865356,-0.023788452,-0.008392334,-2.578983,0.6527216,9.438919
34.80521769,31.26506446,0.0,0.019047815,12-21-32,-0.15650773,-0.085601866,-0.05279064,255.0,-4.004488,-14.77984,0.008865356,-0.023788452,-0.008392334,-2.578983,0.6527216,9.438919
34.80521769,31.26506446,0.0,0.019047815,12-21-32,-0.15650773,-0.085601866,-0.05279064,255.0,-4.0811944,-14.716435,0.008865356,-0.023788452,-0.008392334,-2.578983,0.6527216,9.438919
34.80521769,31.26506446,0.0,0.019047815,12-21-32,-0.15650773,-0.085601866,-0.05279064,255.0,-4.0811944,-14.716435,0.008865356,-0.023788452,-0.008392334,-2.578983,0.6527216,9.438919
