Longitude,Latitude,Speed,Distance,Time,Acc X,Acc Y,Acc Z,Heading,Pitch,Roll,gyro_x,gyro_y,gyro_z,gravity_x,gravity_y,gravity_z
34.80553351,31.26493842,0.86833173,33.989017,12-34-48,0.9408634,-0.2684703,-0.09454727,15.0,-5.0068164,-17.117613,-0.036712646,-0.007537842,0.2124176,-2.8821135,0.7868711,9.340484
34.80553351,31.26493842,0.86833173,33.989017,12-34-48,0.9408634,-0.2684703,-0.09454727,15.0,-5.0068164,-17.117613,-0.036712646,-0.007537842,0.2124176,-2.8821135,0.7868711,9.340484
34.80553351,31.26493842,0.86833173,33.989017,12-34-48,0.9408634,-0.2684703,-0.09454727,14.0,-5.092818,-17.220629,-0.036712646,-0.007537842,0.2124176,-2.8821135,0.7868711,9.340484
34.80553351,31.26493842,0.86833173,33.989017,12-34-48,0.9408634,-0.2684703,-0.09454727,14.0,-5.092818,-17.220629,-0.036712646,-0.007537842,0.2124176,-2.8821135,0.7868711,9.340484
34.80553351,31.26493842,0.86833173,33.989017,12-34-48,0.9408634,-0.2684703,-0.09454727,14.0,-5.092818,-17.220629,-0.036712646,-0.007537842,0.2124176,-2.8821135,0.7868711,9.340484
34.80553351,31.26493842,0.86833173,33.989017,12-34-48,0.9408634,-0.2684703,-0.09454727,14.0,-5.186314,-17.296322,-0.036712646,-0.007537842,0.2124176,-2.8821135,0.7868711,9.340484
34.80553351,31.26493842,0.86833173,33.989017,12-34-48,0.9408634,-0.2684703,-0.09454727,14.0,-5.186314,-17.296322,-0.036712646,-0.007537842,0.2124176,-2.8821135,0.7868711,9.340484
34.80553351,31.26493842,0.86833173,33.989017,12-34-48,0.9408634,-0.2684703,-0.09454727,14.0,-5.186314,-17.296322,-0.036712646,-0.007537842,0.2124176,-2.8821135,0.7868711,9.340484
34.80553351,31.26493842,0.86833173,33.989017,12-34-48,0.9408634,-0.2684703,-0.09454727,14.0,-5.2946343,-17.373508,-0.036712646,-0.007537842,0.2124176,-2.8821135,0.7868711,9.340484
34.80553351,31.26493842,0.86833173,33.989017,12-34-48,0.9408634,-0.2684703,-0.09454727,14.0,-5.2946343,-17.373508,-0.036712646,-0.007537842,0.2124176,-2.8821135,0.7868711,9.340484
34.80553351,31.26493842,0.86833173,33.989017,12-34-48,0.9408634,-0.2684703,-0.09454727,14.0,-5.2946343,-17.373508,-0.036712646,-0.007537842,0.2124176,-2.8821135,0.7868711,9.340484
34.80553351,31.26493842,0.86833173,33.989017,12-34-48,0.9408634,-0.2684703,-0.09454727,14.0,-5.266988,-17.414404,-0.036712646,-0.007537842,0.2124176,-2.8821135,0.7868711,9.340484
34.80553351,31.26493842,0.86833173,33.989017,12-34-48,0.9408634,-0.2684703,-0.09454727,14.0,-5.207901,-17.398394,-0.036712646,-0.007537842,0.2124176,-2.8821135,0.7868711,9.340484
34.80553351,31.26493842,0.86833173,33.989017,12-34-48,0.9408634,-0.2684703,-0.09454727,14.0,-5.207901,-17.398394,-0.036712646,-0.007537842,0.2124176,-2.8821135,0.7868711,9.340484
34.80553351,31.26493842,0.86833173,33.989017,12-34-48,0.9408634,-0.2684703,-0.09454727,14.0,-5.207901,-17.398394,-0.036712646,-0.007537842,0.2124176,-2.8821135,0.7868711,9.340484
34.80553351,31.26493842,0.86833173,33.989017,12-34-48,0.9408634,-0.2684703,-0.09454727,14.0,-5.207901,-17.398394,-0.036712646,-0.007537842,0.2124176,-2.8821135,0.7868711,9.340484
34.80553351,31.26493842,0.86833173,33.989017,12-34-48,0.9408634,-0.2684703,-0.09454727,14.0,-5.13094,-17.342325,-0.036712646,-0.007537842,0.2124176,-2.8821135,0.7868711,9.340484
34.80553351,31.26493842,0.86833173,33.989017,12-34-48,0.9408634,-0.2684703,-0.09454727,14.0,-5.13094,-17.342325,-0.036712646,-0.007537842,0.2124176,-2.8821135,0.7868711,9.340484
34.80553351,31.26493842,0.86833173,33.989017,12-34-48,0.9408634,-0.2684703,-0.09454727,14.0,-5.13094,-17.342325,-0.036712646,-0.007537842,0.2124176,-2.8821135,0.7868711,9.340484
34.80553351,31.26493842,0.86833173,33.989017,12-34-48,0.9408634,-0.2684703,-0.09454727,14.0,-4.913876,-17.048717,-0.036712646,-0.007537842,0.2124176,-2.8821135,0.7868711,9.340484
34.80553351,31.26493842,0.86833173,33.989017,12-34-48,-0.7134242,0.30413145,-0.14125061,14.0,-4.8461285,-16.72653,-0.024490356,-0.05342102,0.012390137,-2.853356,0.81216866,9.347146
34.80553351,31.26493842,0.86833173,33.989017,12-34-48,-0.7134242,0.30413145,-0.14125061,14.0,-4.8461285,-16.72653,-0.024490356,-0.05342102,0.012390137,-2.853356,0.81216866,9.347146
34.80553351,31.26493842,0.86833173,33.989017,12-34-48,-0.7134242,0.30413145,-0.14125061,14.0,-4.8461285,-16.72653,-0.024490356,-0.05342102,0.012390137,-2.853356,0.81216866,9.347146
34.80553351,31.26493842,0.86833173,33.989017,12-34-48,-0.7134242,0.30413145,-0.14125061,15.0,-4.851911,-16.441776,-0.024490356,-0.05342102,0.012390137,-2.853356,0.81216866,9.347146
34.80553351,31.26493842,0.86833173,33.989017,12-34-48,-0.7134242,0.30413145,-0.14125061,15.0,-4.851911,-16.441776,-0.024490356,-0.05342102,0.012390137,-2.853356,0.81216866,9.347146
34.80553351,31.26493842,0.86833173,33.989017,12-34-48,-0.7134242,0.30413145,-0.14125061,15.0,-4.851911,-16.441776,-0.024490356,-0.05342102,0.012390137,-2.853356,0.81216866,9.347146
34.80553351,31.26493842,0.86833173,33.989017,12-34-48,-0.7134242,0.30413145,-0.14125061,15.0,-4.866116,-16.205545,-0.024490356,-0.05342102,0.012390137,-2.853356,0.81216866,9.347146
34.80553351,31.26493842,0.86833173,33.989017,12-34-48,-0.7134242,0.30413145,-0.14125061,15.0,-4.866116,-16.205545,-0.024490356,-0.05342102,0.012390137,-2.853356,0.81216866,9.347146
34.80553351,31.26493842,0.86833173,33.989017,12-34-48,-0.7134242,0.30413145,-0.14125061,15.0,-4.866116,-16.205545,-0.024490356,-0.05342102,0.012390137,-2.853356,0.81216866,9.347146
34.80553351,31.26493842,0.86833173,33.989017,12-34-48,-0.7134242,0.30413145,-0.14125061,15.0,-4.816615,-15.996051,-0.024490356,-0.05342102,0.012390137,-2.853356,0.81216866,9.347146
34.80553351,31.26493842,0.86833173,33.989017,12-34-48,-0.7134242,0.30413145,-0.14125061,15.0,-4.7385406,-15.860964,-0.024490356,-0.05342102,0.012390137,-2.853356,0.81216866,9.347146
34.80553351,31.26493842,0.86833173,33.989017,12-34-48,-0.7134242,0.30413145,-0.14125061,15.0,-4.701819,-15.830062,-0.024490356,-0.05342102,0.012390137,-2.853356,0.81216866,9.347146
34.80553351,31.26493842,0.86833173,33.989017,12-34-48,-0.7134242,0.30413145,-0.14125061,15.0,-4.701819,-15.830062,-0.024490356,-0.05342102,0.012390137,-2.853356,0.81216866,9.347146
34.80553351,31.26493842,0.86833173,33.989017,12-34-48,-0.7134242,0.30413145,-0.14125061,15.0,-4.701819,-15.830062,-0.024490356,-0.05342102,0.012390137,-2.853356,0.81216866,9.347146
34.80553351,31.26493842,0.86833173,33.989017,12-34-48,-0.7134242,0.30413145,-0.14125061,15.0,-4.6935883,-15.8840475,-0.024490356,-0.05342102,0.012390137,-2.853356,0.81216866,9.347146
34.80553351,31.26493842,0.86833173,33.989017,12-34-48,-0.7134242,0.30413145,-0.14125061,15.0,-4.6935883,-15.8840475,-0.024490356,-0.05342102,0.012390137,-2.853356,0.81216866,9.347146
34.80553351,31.26493842,0.86833173,33.989017,12-34-48,-0.7134242,0.30413145,-0.14125061,15.0,-4.6935883,-15.8840475,-0.024490356,-0.05342102,0.012390137,-2.853356,0.81216866,9.347146
34.80553351,31.26493842,0.86833173,33.989017,12-34-48,-0.7134242,0.30413145,-0.14125061,15.0,-4.598699,-15.968123,-0.024490356,-0.05342102,0.012390137,-2.853356,0.81216866,9.347146
34.80553351,31.26493842,0.86833173,33.989017,12-34-48,-0.7134242,0.30413145,-0.14125061,15.0,-4.598699,-15.968123,-0.024490356,-0.05342102,0.012390137,-2.853356,0.81216866,9.347146
34.80553351,31.26493842,0.86833173,33.989017,12-34-48,-0.7134242,0.30413145,-0.14125061,15.0,-4.598699,-15.968123,-0.024490356,-0.05342102,0.012390137,-2.853356,0.81216866,9.347146
34.80553351,31.26493842,0.86833173,33.989017,12-34-48,-0.7134242,0.30413145,-0.14125061,15.0,-4.598699,-15.968123,-0.024490356,-0.05342102,0.012390137,-2.853356,0.81216866,9.347146
34.80553351,31.26493842,0.86833173,33.989017,12-34-48,-0.7134242,0.30413145,-0.14125061,16.0,-4.1739693,-16.27455,-0.024490356,-0.05342102,0.012390137,-2.853356,0.81216866,9.347146
34.80553351,31.26493842,0.86833173,33.989017,12-34-48,0.9827392,0.54997283,-0.0361166,16.0,-3.8876696,-16.490265,-0.078430176,0.004638672,-0.09379578,-2.7629268,0.7225382,9.381608
34.80553351,31.26493842,0.86833173,33.989017,12-34-48,0.9827392,0.54997283,-0.0361166,16.0,-3.8876696,-16.490265,-0.078430176,0.004638672,-0.09379578,-2.7629268,0.7225382,9.381608
34.80553351,31.26493842,0.86833173,33.989017,12-34-48,0.9827392,0.54997283,-0.0361166,16.0,-3.8876696,-16.490265,-0.078430176,0.004638672,-0.09379578,-2.7629268,0.7225382,9.381608
34.80553351,31.26493842,0.86833173,33.989017,12-34-48,0.9827392,0.54997283,-0.0361166,16.0,-3.549674,-16.64302,-0.078430176,0.004638672,-0.09379578,-2.7629268,0.7225382,9.381608
34.80553351,31.26493842,0.86833173,33.989017,12-34-48,0.9827392,0.54997283,-0.0361166,16.0,-3.549674,-16.64302,-0.078430176,0.004638672,-0.09379578,-2.7629268,0.7225382,9.381608
34.80553351,31.26493842,0.86833173,33.989017,12-34-48,0.9827392,0.54997283,-0.0361166,16.0,-3.549674,-16.64302,-0.078430176,0.004638672,-0.09379578,-2.7629268,0.7225382,9.381608
34.80553351,31.26493842,0.86833173,33.989017,12-34-48,0.9827392,0.54997283,-0.0361166,16.0,-3.1740375,-16.80389,-0.078430176,0.004638672,-0.09379578,-2.7629268,0.7225382,9.381608
34.80553351,31.26493842,0.86833173,33.989017,12-34-48,0.9827392,0.54997283,-0.0361166,16.0,-3.1740375,-16.80389,-0.078430176,0.004638672,-0.09379578,-2.7629268,0.7225382,9.381608
34.80553351,31.26493842,0.86833173,33.989017,12-34-48,0.9827392,0.54997283,-0.0361166,16.0,-3.1740375,-16.80389,-0.078430176,0.004638672,-0.09379578,-2.7629268,0.7225382,9.381608
34.80553351,31.26493842,0.86833173,33.989017,12-34-48,0.9827392,0.54997283,-0.0361166,16.0,-3.1740375,-16.80389,-0.078430176,0.004638672,-0.09379578,-2.7629268,0.7225382,9.381608
34.80553351,31.26493842,0.86833173,33.989017,12-34-48,0.9827392,0.54997283,-0.0361166,17.0,-2.6444752,-16.912004,-0.078430176,0.004638672,-0.09379578,-2.7629268,0.7225382,9.381608
34.80553351,31.26493842,0.86833173,33.989017,12-34-48,0.9827392,0.54997283,-0.0361166,17.0,-2.5943785,-16.766768,-0.078430176,0.004638672,-0.09379578,-2.7629268,0.7225382,9.381608
34.80553351,31.26493842,0.86833173,33.989017,12-34-48,0.9827392,0.54997283,-0.0361166,17.0,-2.5943785,-16.766768,-0.078430176,0.004638672,-0.09379578,-2.7629268,0.7225382,9.381608
34.80553351,31.26493842,0.86833173,33.989017,12-34-48,0.9827392,0.54997283,-0.0361166,17.0,-2.5943785,-16.766768,-0.078430176,0.004638672,-0.09379578,-2.7629268,0.7225382,9.381608
34.80553351,31.26493842,0.86833173,33.989017,12-34-48,0.9827392,0.54997283,-0.0361166,16.0,-2.6583166,-16.522243,-0.078430176,0.004638672,-0.09379578,-2.7629268,0.7225382,9.381608
34.80553351,31.26493842,0.86833173,33.989017,12-34-48,0.9827392,0.54997283,-0.0361166,16.0,-2.6583166,-16.522243,-0.078430176,0.004638672,-0.09379578,-2.7629268,0.7225382,9.381608
34.80553351,31.26493842,0.86833173,33.989017,12-34-48,0.9827392,0.54997283,-0.0361166,16.0,-2.776158,-16.203253,-0.078430176,0.004638672,-0.09379578,-2.7629268,0.7225382,9.381608
34.80553351,31.26493842,0.86833173,33.989017,12-34-48,0.9827392,0.54997283,-0.0361166,16.0,-2.776158,-16.203253,-0.078430176,0.004638672,-0.09379578,-2.7629268,0.7225382,9.381608
34.80553351,31.26493842,0.86833173,33.989017,12-34-48,0.9827392,0.54997283,-0.0361166,16.0,-2.776158,-16.203253,-0.078430176,0.004638672,-0.09379578,-2.7629268,0.7225382,9.381608
34.80553351,31.26493842,0.86833173,33.989017,12-34-48,0.9827392,0.54997283,-0.0361166,16.0,-2.776158,-16.203253,-0.078430176,0.004638672,-0.09379578,-2.7629268,0.7225382,9.381608
34.80553351,31.26493842,0.86833173,33.989017,12-34-48,0.9827392,0.54997283,-0.0361166,16.0,-2.9211273,-15.875326,-0.078430176,0.004638672,-0.09379578,-2.7629268,0.7225382,9.381608
34.80553923,31.26494211,0.8132035,34.40803,12-34-48,0.9827392,0.54997283,-0.0361166,16.0,-3.1040728,-15.591832,-0.078430176,0.004638672,-0.09379578,-2.7629268,0.7225382,9.381608
34.80553923,31.26494211,0.8132035,34.40803,12-34-48,-1.1366913,-0.5327202,0.32525635,16.0,-3.3170424,-15.302726,-0.00630188,-0.14704895,-0.03236389,-2.6975307,0.5733497,9.410897
34.80553923,31.26494211,0.8132035,34.40803,12-34-48,-1.1366913,-0.5327202,0.32525635,16.0,-3.3170424,-15.302726,-0.00630188,-0.14704895,-0.03236389,-2.6975307,0.5733497,9.410897
34.80553923,31.26494211,0.8132035,34.40803,12-34-48,-1.1366913,-0.5327202,0.32525635,16.0,-3.3170424,-15.302726,-0.00630188,-0.14704895,-0.03236389,-2.6975307,0.5733497,9.410897
34.80553923,31.26494211,0.8132035,34.40803,12-34-48,-1.1366913,-0.5327202,0.32525635,16.0,-3.5104172,-15.015613,-0.00630188,-0.14704895,-0.03236389,-2.6975307,0.5733497,9.410897
34.80553923,31.26494211,0.8132035,34.40803,12-34-48,-1.1366913,-0.5327202,0.32525635,16.0,-3.5104172,-15.015613,-0.00630188,-0.14704895,-0.03236389,-2.6975307,0.5733497,9.410897
34.80553923,31.26494211,0.8132035,34.40803,12-34-48,-1.1366913,-0.5327202,0.32525635,16.0,-3.6563153,-14.79595,-0.00630188,-0.14704895,-0.03236389,-2.6975307,0.5733497,9.410897
34.80553923,31.26494211,0.8132035,34.40803,12-34-48,-1.1366913,-0.5327202,0.32525635,16.0,-3.6563153,-14.79595,-0.00630188,-0.14704895,-0.03236389,-2.6975307,0.5733497,9.410897
34.80553923,31.26494211,0.8132035,34.40803,12-34-48,-1.1366913,-0.5327202,0.32525635,16.0,-3.6563153,-14.79595,-0.00630188,-0.14704895,-0.03236389,-2.6975307,0.5733497,9.410897
34.80553923,31.26494211,0.8132035,34.40803,12-34-48,-1.1366913,-0.5327202,0.32525635,16.0,-3.6563153,-14.79595,-0.00630188,-0.14704895,-0.03236389,-2.6975307,0.5733497,9.410897
34.80553923,31.26494211,0.8132035,34.40803,12-34-48,-1.1366913,-0.5327202,0.32525635,16.0,-3.7693596,-14.676873,-0.00630188,-0.14704895,-0.03236389,-2.6975307,0.5733497,9.410897
34.80553923,31.26494211,0.8132035,34.40803,12-34-48,-1.1366913,-0.5327202,0.32525635,16.0,-3.8537478,-14.725352,-0.00630188,-0.14704895,-0.03236389,-2.6975307,0.5733497,9.410897
34.80553923,31.26494211,0.8132035,34.40803,12-34-48,-1.1366913,-0.5327202,0.32525635,16.0,-3.8992128,-14.950985,-0.00630188,-0.14704895,-0.03236389,-2.6975307,0.5733497,9.410897
34.80553923,31.26494211,0.8132035,34.40803,12-34-48,-1.1366913,-0.5327202,0.32525635,16.0,-3.8992128,-14.950985,-0.00630188,-0.14704895,-0.03236389,-2.6975307,0.5733497,9.410897
34.80553923,31.26494211,0.8132035,34.40803,12-34-48,-1.1366913,-0.5327202,0.32525635,16.0,-3.8992128,-14.950985,-0.00630188,-0.14704895,-0.03236389,-2.6975307,0.5733497,9.410897
34.80553923,31.26494211,0.8132035,34.40803,12-34-48,-1.1366913,-0.5327202,0.32525635,16.0,-3.904284,-15.239435,-0.00630188,-0.14704895,-0.03236389,-2.6975307,0.5733497,9.410897
34.80553923,31.26494211,0.8132035,34.40803,12-34-48,-1.1366913,-0.5327202,0.32525635,16.0,-3.904284,-15.239435,-0.00630188,-0.14704895,-0.03236389,-2.6975307,0.5733497,9.410897
34.80553923,31.26494211,0.8132035,34.40803,12-34-48,-1.1366913,-0.5327202,0.32525635,16.0,-3.8834734,-15.557337,-0.00630188,-0.14704895,-0.03236389,-2.6975307,0.5733497,9.410897
34.80553923,31.26494211,0.8132035,34.40803,12-34-48,-1.1366913,-0.5327202,0.32525635,16.0,-3.8834734,-15.557337,-0.00630188,-0.14704895,-0.03236389,-2.6975307,0.5733497,9.410897
34.80553923,31.26494211,0.8132035,34.40803,12-34-48,-1.1366913,-0.5327202,0.32525635,16.0,-3.8834734,-15.557337,-0.00630188,-0.14704895,-0.03236389,-2.6975307,0.5733497,9.410897
34.80553923,31.26494211,0.8132035,34.40803,12-34-48,-1.1366913,-0.5327202,0.32525635,16.0,-3.8834734,-15.557337,-0.00630188,-0.14704895,-0.03236389,-2.6975307,0.5733497,9.410897
34.80553923,31.26494211,0.8132035,34.40803,12-34-48,-1.1366913,-0.5327202,0.32525635,16.0,-3.886806,-15.870594,-0.00630188,-0.14704895,-0.03236389,-2.6975307,0.5733497,9.410897
34.80553923,31.26494211,0.8132035,34.40803,12-34-48,-1.1366913,-0.5327202,0.32525635,16.0,-3.932696,-16.168844,-0.00630188,-0.14704895,-0.03236389,-2.6975307,0.5733497,9.410897
34.80553923,31.26494211,0.8132035,34.40803,12-34-48,0.7733846,0.58922124,0.12577629,15.0,-3.9711773,-16.428942,0.0078125,0.14596558,0.072906494,-2.6484344,0.61620706,9.422127
34.80553923,31.26494211,0.8132035,34.40803,12-34-48,0.7733846,0.58922124,0.12577629,15.0,-3.9711773,-16.428942,0.0078125,0.14596558,0.072906494,-2.6484344,0.61620706,9.422127
34.80553923,31.26494211,0.8132035,34.40803,12-34-48,0.7733846,0.58922124,0.12577629,15.0,-3.9711773,-16.428942,0.0078125,0.14596558,0.072906494,-2.6484344,0.61620706,9.422127
34.80553923,31.26494211,0.8132035,34.40803,12-34-48,0.7733846,0.58922124,0.12577629,15.0,-3.9558227,-16.611572,0.0078125,0.14596558,0.072906494,-2.6484344,0.61620706,9.422127
34.80553923,31.26494211,0.8132035,34.40803,12-34-48,0.7733846,0.58922124,0.12577629,15.0,-3.859105,-16.755283,0.0078125,0.14596558,0.072906494,-2.6484344,0.61620706,9.422127
34.80553923,31.26494211,0.8132035,34.40803,12-34-48,0.7733846,0.58922124,0.12577629,15.0,-3.859105,-16.755283,0.0078125,0.14596558,0.072906494,-2.6484344,0.61620706,9.422127
34.80553923,31.26494211,0.8132035,34.40803,12-34-48,0.7733846,0.58922124,0.12577629,15.0,-3.859105,-16.755283,0.0078125,0.14596558,0.072906494,-2.6484344,0.61620706,9.422127
34.80553923,31.26494211,0.8132035,34.40803,12-34-48,0.7733846,0.58922124,0.12577629,15.0,-3.859105,-16.755283,0.0078125,0.14596558,0.072906494,-2.6484344,0.61620706,9.422127
34.80553923,31.26494211,0.8132035,34.40803,12-34-48,0.7733846,0.58922124,0.12577629,15.0,-3.686263,-16.881285,0.0078125,0.14596558,0.072906494,-2.6484344,0.61620706,9.422127
34.80553923,31.26494211,0.8132035,34.40803,12-34-48,0.7733846,0.58922124,0.12577629,15.0,-3.686263,-16.881285,0.0078125,0.14596558,0.072906494,-2.6484344,0.61620706,9.422127
34.80553923,31.26494211,0.8132035,34.40803,12-34-48,0.7733846,0.58922124,0.12577629,15.0,-3.5248346,-16.983541,0.0078125,0.14596558,0.072906494,-2.6484344,0.61620706,9.422127
34.80553923,31.26494211,0.8132035,34.40803,12-34-49,0.7733846,0.58922124,0.12577629,15.0,-3.4180002,-17.002369,0.0078125,0.14596558,0.072906494,-2.6484344,0.61620706,9.422127
34.80553923,31.26494211,0.8132035,34.40803,12-34-49,0.7733846,0.58922124,0.12577629,15.0,-3.4180002,-17.002369,0.0078125,0.14596558,0.072906494,-2.6484344,0.61620706,9.422127
34.80553923,31.26494211,0.8132035,34.40803,12-34-49,0.7733846,0.58922124,0.12577629,15.0,-3.316871,-16.935665,0.0078125,0.14596558,0.072906494,-2.6484344,0.61620706,9.422127
34.80553923,31.26494211,0.8132035,34.40803,12-34-49,0.7733846,0.58922124,0.12577629,15.0,-3.316871,-16.935665,0.0078125,0.14596558,0.072906494,-2.6484344,0.61620706,9.422127
34.80553923,31.26494211,0.8132035,34.40803,12-34-49,0.7733846,0.58922124,0.12577629,15.0,-3.1955285,-16.947676,0.0078125,0.14596558,0.072906494,-2.6484344,0.61620706,9.422127
34.80553923,31.26494211,0.8132035,34.40803,12-34-49,0.7733846,0.58922124,0.12577629,15.0,-3.1955285,-16.947676,0.0078125,0.14596558,0.072906494,-2.6484344,0.61620706,9.422127
34.80553923,31.26494211,0.8132035,34.40803,12-34-49,0.7733846,0.58922124,0.12577629,15.0,-3.1955285,-16.947676,0.0078125,0.14596558,0.072906494,-2.6484344,0.61620706,9.422127
34.80553923,31.26494211,0.8132035,34.40803,12-34-49,0.7733846,0.58922124,0.12577629,14.0,-3.0714512,-16.991655,0.0078125,0.14596558,0.072906494,-2.6484344,0.61620706,9.422127
34.80553923,31.26494211,0.8132035,34.40803,12-34-49,0.7733846,0.58922124,0.12577629,14.0,-3.0714512,-16.991655,0.0078125,0.14596558,0.072906494,-2.6484344,0.61620706,9.422127
34.80553923,31.26494211,0.8132035,34.40803,12-34-49,0.7733846,0.58922124,0.12577629,14.0,-3.0714512,-16.991655,0.0078125,0.14596558,0.072906494,-2.6484344,0.61620706,9.422127
34.80553923,31.26494211,0.8132035,34.40803,12-34-49,-0.8849883,-0.12341797,-0.29531384,14.0,-2.9719703,-16.945206,0.0078125,0.14596558,0.072906494,-2.825158,0.5548517,9.374487
34.80553923,31.26494211,0.8132035,34.40803,12-34-49,-0.8849883,-0.12341797,-0.29531384,14.0,-2.9023733,-16.88881,0.0078125,0.14596558,0.072906494,-2.825158,0.5548517,9.374487
34.80553923,31.26494211,0.8132035,34.40803,12-34-49,-0.8849883,-0.12341797,-0.29531384,14.0,-2.8366203,-16.731947,-0.12515259,-0.0041656494,0.108932495,-2.825158,0.5548517,9.374487
34.80553923,31.26494211,0.8132035,34.40803,12-34-49,-0.8849883,-0.12341797,-0.29531384,14.0,-2.8366203,-16.731947,-0.12515259,-0.0041656494,0.108932495,-2.825158,0.5548517,9.374487
34.80553923,31.26494211,0.8132035,34.40803,12-34-49,-0.8849883,-0.12341797,-0.29531384,14.0,-2.8366203,-16.731947,-0.12515259,-0.0041656494,0.108932495,-2.825158,0.5548517,9.374487
34.80553923,31.26494211,0.8132035,34.40803,12-34-49,-0.8849883,-0.12341797,-0.29531384,14.0,-2.7864237,-16.494164,-0.12515259,-0.0041656494,0.108932495,-2.825158,0.5548517,9.374487
34.80553923,31.26494211,0.8132035,34.40803,12-34-49,-0.8849883,-0.12341797,-0.29531384,14.0,-2.7864237,-16.494164,-0.12515259,-0.0041656494,0.108932495,-2.825158,0.5548517,9.374487
34.80553923,31.26494211,0.8132035,34.40803,12-34-49,-0.8849883,-0.12341797,-0.29531384,14.0,-2.7864237,-16.494164,-0.12515259,-0.0041656494,0.108932495,-2.825158,0.5548517,9.374487
