49.5,338.627,-772.151
49.5,338.627,-772.151
49.5,338.627,-772.151
49.5,338.627,-772.151
49.5,338.627,-772.151
49.5,338.627,-772.151
49.5,338.627,-772.151
49.5,338.627,-772.151
49.5,338.627,-772.151
49.5,338.627,-772.151
49.5,338.627,-772.151
49.5,338.627,-772.151
49.5,338.627,-772.151
49.5,338.627,-772.151
49.5,338.627,-772.151
49.5,338.627,-772.151
49.5,338.627,-772.151
49.5,338.627,-772.151
49.5,338.627,-772.151
49.5,338.627,-772.151
49.5,338.627,-772.151
49.5,338.627,-772.151
49.6,338.64,-773.535
49.7,339.296,-780.081
49.7,339.451,-780.683
49.8,340.151,-779.534
49.8,341.937,-779.972
49.9,342.141,-779.626
50,343.309,-781.034
50,344.272,-788.217
50.1,344.46,-788.741
50.1,344.601,-789.309
50.2,345.058,-789.011
50.2,345.753,-789.358
50.2,345.753,-789.358
50.2,345.753,-789.358
50.2,345.753,-789.358
50.2,345.753,-789.358
50.2,345.753,-789.358
50.2,345.753,-789.358
50.2,345.753,-789.358
50.2,345.753,-789.358
50.2,345.753,-789.358
50.2,345.753,-789.358
50.2,345.753,-789.358
50.2,345.753,-789.358
50.2,345.753,-789.358
50.2,345.753,-789.358
50.2,345.753,-789.358
50.2,345.753,-789.358
50.2,345.753,-789.358
50.2,345.753,-789.358
50.2,345.753,-789.358
50.2,345.753,-789.358
50.2,345.753,-789.358
50.2,345.753,-789.358
50.3,345.89,-789.266
50.3,346.13,-790.165
50.4,345.068,-788.459
50.5,346.766,-789.255
50.5,347.49,-789.86
50.6,346.204,-788.114
50.6,347.622,-789.192
50.7,349.169,-789.119
50.8,350.447,-789.669
50.8,350.741,-790.036
50.9,351.81,-790.509
51,352.132,-791.127
51,352.046,-791.717
51.1,351.693,-791.073
51.1,352.223,-791.399
51.1,352.223,-791.399
51.1,352.223,-791.399
51.1,352.223,-791.399
51.1,352.223,-791.399
51.1,352.223,-791.399
51.1,352.223,-791.399
51.1,352.223,-791.399
51.1,352.223,-791.399
51.1,352.223,-791.399
51.1,352.223,-791.399
51.1,352.223,-791.399
51.1,352.223,-791.399
51.1,352.223,-791.399
51.1,352.223,-791.399
51.1,352.223,-791.399
51.1,352.223,-791.399
51.1,352.223,-791.399
51.1,352.223,-791.399
51.1,352.223,-791.399
51.1,352.223,-791.399
51.1,352.223,-791.399
51.1,352.223,-791.399
51.1,352.223,-791.399
51.1,352.223,-791.399
51.2,352.319,-791.109
51.2,352.753,-791.242
51.3,353.164,-791.771
51.4,353.074,-792.153
51.4,353.29,-792.371
51.5,353.474,-792.182
51.6,353.957,-792.341
51.6,354.095,-792.281
51.7,353.053,-791.878
51.8,352.988,-792.033
51.8,353.074,-792.439
51.9,352.886,-792.33
51.9,353.092,-792.256
51.9,353.092,-792.256
51.9,353.092,-792.256
51.9,353.092,-792.256
51.9,353.092,-792.256
51.9,353.092,-792.256
51.9,353.092,-792.256
51.9,353.092,-792.256
51.9,353.092,-792.256
51.9,353.092,-792.256
51.9,353.092,-792.256
51.9,353.092,-792.256
51.9,353.092,-792.256
51.9,353.092,-792.256
51.9,353.092,-792.256
51.9,353.092,-792.256
51.9,353.092,-792.256
51.9,353.092,-792.256
51.9,353.092,-792.256
51.9,353.092,-792.256
51.9,353.092,-792.256
51.9,353.092,-792.256
51.9,353.092,-792.256
52,353.035,-792.113
52,353.735,-791.917
52.1,353.997,-791.132
52.2,355.11,-791.716
52.3,355.185,-791.739
52.3,355.155,-792.628
52.4,355.059,-792.537
52.5,354.48,-792.41
52.6,355.004,-792.155
52.7,357.035,-791.9
52.7,357.343,-791.57
52.8,357.667,-791.86
52.8,357.537,-791.815
52.8,357.537,-791.815
52.8,357.537,-791.815
52.8,357.537,-791.815
52.8,357.537,-791.815
52.8,357.537,-791.815
52.8,357.537,-791.815
52.8,357.537,-791.815
52.8,357.537,-791.815
52.8,357.537,-791.815
52.8,357.537,-791.815
52.8,357.537,-791.815
52.8,357.537,-791.815
52.8,357.537,-791.815
52.8,357.537,-791.815
52.8,357.537,-791.815
52.8,357.537,-791.815
52.8,357.537,-791.815
52.8,357.537,-791.815
52.8,357.537,-791.815
52.8,357.537,-791.815
52.8,357.537,-791.815
52.8,357.537,-791.815
52.8,357.537,-791.815
52.9,358.424,-793.759
53,358.613,-800.197
53,358.609,-803.341
53.1,356.628,-802.375
53.2,356.259,-801.861
53.3,356.549,-801.061
53.4,356.424,-801.084
53.4,356.814,-801.685
53.5,358.706,-801.86
53.6,359.917,-803.147
53.6,359.79,-804.022
53.7,358.539,-803.476
53.8,358.485,-803.877
53.8,358.804,-804.223
53.8,358.804,-804.223
53.8,358.804,-804.223
53.8,358.804,-804.223
53.8,358.804,-804.223
53.8,358.804,-804.223
53.8,358.804,-804.223
53.8,358.804,-804.223
53.8,358.804,-804.223
53.8,358.804,-804.223
53.8,358.804,-804.223
53.8,358.804,-804.223
53.8,358.804,-804.223
53.8,358.804,-804.223
53.8,358.804,-804.223
53.8,358.804,-804.223
53.8,358.804,-804.223
53.8,358.804,-804.223
53.8,358.804,-804.223
53.8,358.804,-804.223
53.8,358.804,-804.223
53.8,358.804,-804.223
53.8,358.804,-804.223
53.8,358.804,-804.223
53.8,358.804,-804.223
53.9,358.993,-806.002
53.9,359.675,-813.237
54,359.598,-813.449
54.1,362.445,-814.066
54.2,365.116,-815.101
54.2,365.227,-815.126
54.3,364.57,-816.283
54.3,364.981,-823
54.4,364.523,-823.108
54.5,361.368,-822.303
54.5,361.162,-822.238
54.6,360.42,-821.669
54.7,361.956,-821.682
54.7,362.024,-821.358
54.7,362.024,-821.358
54.7,362.024,-821.358
54.7,362.024,-821.358
54.7,362.024,-821.358
54.7,362.024,-821.358
54.7,362.024,-821.358
54.7,362.024,-821.358
54.7,362.024,-821.358
54.7,362.024,-821.358
54.7,362.024,-821.358
54.7,362.024,-821.358
54.7,362.024,-821.358
54.7,362.024,-821.358
54.7,362.024,-821.358
54.7,362.024,-821.358
54.7,362.024,-821.358
54.7,362.024,-821.358
54.7,362.024,-821.358
54.7,362.024,-821.358
54.7,362.024,-821.358
54.7,362.024,-821.358
54.7,362.024,-821.358
54.7,362.024,-821.358
54.7,362.024,-821.358
54.7,362.024,-821.358
54.7,362.024,-821.358
54.8,363.569,-821.287
54.8,364.343,-821.58
54.9,364.807,-821.568
55,363.83,-822.803
55,364.342,-828.331
55.1,363.988,-828.563
55.2,363.929,-828.865
55.2,364.301,-828.997
55.3,364.298,-828.913
55.4,367.017,-828.075
55.4,368.341,-828.421
55.5,369.03,-828.282
55.5,369.459,-828.466
55.5,369.459,-828.466
55.5,369.459,-828.466
55.5,369.459,-828.466
55.5,369.459,-828.466
55.5,369.459,-828.466
55.5,369.459,-828.466
55.5,369.459,-828.466
55.5,369.459,-828.466
55.5,369.459,-828.466
55.5,369.459,-828.466
55.5,369.459,-828.466
55.5,369.459,-828.466
55.5,369.459,-828.466
55.5,369.459,-828.466
55.5,369.459,-828.466
55.5,369.459,-828.466
55.5,369.459,-828.466
55.5,369.459,-828.466
55.5,369.459,-828.466
55.5,369.459,-828.466
55.5,369.459,-828.466
55.5,369.459,-828.466
55.5,369.459,-828.466
55.5,369.459,-828.466
55.6,369.255,-828.205
55.7,369.889,-828.537
55.7,370.264,-828.609
55.8,368.897,-827.149
55.8,370.377,-827.362
55.9,369.959,-826.928
56,371.146,-827.255
56,371.428,-828.013
56.1,371.571,-828.019
56.2,372.076,-828.342
56.2,372.625,-828.538
56.2,372.625,-828.538
56.2,372.625,-828.538
56.2,372.625,-828.538
56.2,372.625,-828.538
56.2,372.625,-828.538
56.2,372.625,-828.538
56.2,372.625,-828.538
56.2,372.625,-828.538
56.2,372.625,-828.538
56.2,372.625,-828.538
56.2,372.625,-828.538
56.2,372.625,-828.538
56.2,372.625,-828.538
56.2,372.625,-828.538
56.2,372.625,-828.538
56.2,372.625,-828.538
56.2,372.625,-828.538
56.2,372.625,-828.538
56.2,372.625,-828.538
56.2,372.625,-828.538
56.2,372.625,-828.538
56.2,372.625,-828.538
56.2,372.625,-828.538
56.3,372.788,-828.443
56.3,373.24,-827.693
56.4,372.283,-826.474
56.5,373.268,-825.302
56.5,374.349,-823.956
56.6,377.22,-823.984
56.7,379.232,-825.801
56.7,382.445,-826.021
56.8,381.557,-826.822
56.9,381.301,-827.9
56.9,380.203,-828.431
56.9,379.795,-828.722
56.9,379.795,-828.722
56.9,379.795,-828.722
56.9,379.795,-828.722
56.9,379.795,-828.722
56.9,379.795,-828.722
56.9,379.795,-828.722
56.9,379.795,-828.722
56.9,379.795,-828.722
56.9,379.795,-828.722
56.9,379.795,-828.722
56.9,379.795,-828.722
56.9,379.795,-828.722
56.9,379.795,-828.722
56.9,379.795,-828.722
56.9,379.795,-828.722
56.9,379.795,-828.722
56.9,379.795,-828.722
56.9,379.795,-828.722
56.9,379.795,-828.722
56.9,379.795,-828.722
56.9,379.795,-828.722
56.9,379.795,-828.722
56.9,379.795,-828.722
57,377.402,-828.519
57,375.139,-831.251
57.1,374.421,-831.192
57.2,375.059,-829.597
57.2,378.269,-830.839
57.3,378.543,-830.093
57.4,382.922,-828.592
57.5,387.372,-834.784
57.5,389.785,-837.907
57.6,394.558,-841.656
57.7,394.706,-844.811
57.7,396.133,-845.506
57.8,396.721,-848.212
57.8,395.7,-843.502
57.8,395.7,-843.502
57.8,395.7,-843.502
57.8,395.7,-843.502
57.8,395.7,-843.502
57.8,395.7,-843.502
57.8,395.7,-843.502
57.8,395.7,-843.502
57.8,395.7,-843.502
57.8,395.7,-843.502
57.8,395.7,-843.502
57.8,395.7,-843.502
57.8,395.7,-843.502
57.8,395.7,-843.502
57.8,395.7,-843.502
57.8,395.7,-843.502
57.8,395.7,-843.502
57.8,395.7,-843.502
57.8,395.7,-843.502
57.8,395.7,-843.502
57.8,395.7,-843.502
57.8,395.7,-843.502
57.9,395.862,-844.316
58,401.124,-844.896
58,406.566,-845.481
58.1,407.045,-845.204
58.2,414.863,-845.655
58.2,425.287,-841.538
58.3,425.531,-841.521
58.4,432.284,-836.471
58.5,436.48,-839.981
58.5,438.324,-843.819
58.5,438.324,-843.819
58.5,438.324,-843.819
58.5,438.324,-843.819
58.5,438.324,-843.819
58.5,438.324,-843.819
58.5,438.324,-843.819
58.5,438.324,-843.819
58.5,438.324,-843.819
58.5,438.324,-843.819
58.5,438.324,-843.819
58.5,438.324,-843.819
58.5,438.324,-843.819
58.5,438.324,-843.819
58.5,438.324,-843.819
58.5,438.324,-843.819
58.5,438.324,-843.819
58.5,438.324,-843.819
58.5,438.324,-843.819
58.5,438.324,-843.819
58.5,438.324,-843.819
58.5,438.324,-843.819
58.5,438.324,-843.819
58.5,438.324,-843.819
58.6,433.219,-840.136
58.6,438.787,-840.699
58.7,437.216,-839.647
58.8,444.84,-835.915
58.8,449.449,-841.611
58.9,449.811,-840.985
59,455.081,-850.763
59.1,457.749,-857.499
59.2,456.061,-865.613
59.2,454.422,-867.951
59.3,457.902,-872.636
59.4,456.631,-876.444
59.4,458.038,-881.099
59.5,458.108,-881.357
59.6,465.638,-882.649
59.6,466.306,-881.867
