Longitude,Latitude,Speed,Distance,Time,Acc X,Acc Y,Acc Z,Heading,Pitch,Roll,gyro_x,gyro_y,gyro_z,gravity_x,gravity_y,gravity_z
34.80047655286534,31.261739233704954,0.0,0.0,11-11-57,-0.008737229,-0.0021608472,0.0051822662,256.0,-3.394125,-0.45147502,0.0012969971,-0.0016937256,2.4414063E-4,-0.08031961,0.57785046,9.789281
34.80047655286534,31.261739233704954,0.0,0.0,11-11-58,-0.008737229,-0.0021608472,0.0051822662,256.0,-3.3953028,-0.4503605,0.0012969971,-0.0014801025,7.6293945E-4,-0.08031961,0.57785046,9.789281
34.80047655286534,31.261739233704954,0.0,0.0,11-11-58,-0.004484847,-0.0036929846,0.0059394836,256.0,-3.3953314,-0.45623422,0.0012969971,-0.0014801025,7.6293945E-4,-0.07979333,0.57885164,9.789227
34.80047655286534,31.261739233704954,0.0,0.0,11-11-58,-0.004484847,-0.0036929846,0.0059394836,256.0,-3.3965144,-0.46593636,0.0016021729,-0.0011291504,0.0011749268,-0.07979333,0.57885164,9.789227
34.80047655286534,31.261739233704954,0.0,0.0,11-11-58,-0.00850112,-0.006395161,6.427765E-4,256.0,-3.3969483,-0.46245006,0.0016021729,-0.0011291504,0.0011749268,-0.08147973,0.57857144,9.789228
34.80047655286534,31.261739233704954,0.0,0.0,11-11-58,-0.00850112,-0.006395161,6.427765E-4,256.0,-3.3973382,-0.46233442,0.0014953613,-0.0013580322,3.6621094E-4,-0.08147973,0.57857144,9.789228
34.80047655286534,31.261739233704954,0.0,0.0,11-11-58,-0.0065080523,-0.004339695,0.0064754486,256.0,-3.3954628,-0.45732433,0.0014953613,-0.0013580322,3.6621094E-4,-0.08188591,0.5790572,9.789197
34.80047655286534,31.261739233704954,0.0,0.0,11-11-58,-0.0065080523,-0.004339695,0.0064754486,256.0,-3.3933914,-0.46049312,0.0013122559,-0.0015106201,6.1035156E-4,-0.08188591,0.5790572,9.789197
34.80047655286534,31.261739233704954,0.0,0.0,11-11-58,-0.0042136237,-0.008632779,-0.008667946,256.0,-3.3891869,-0.46024656,0.0013122559,-0.0015106201,6.1035156E-4,-0.08114398,0.5781514,9.789257
34.80047655286534,31.261739233704954,0.0,0.0,11-11-58,-0.0042136237,-0.008632779,-0.008667946,256.0,-3.3898544,-0.45068264,0.0018463135,-0.0014953613,6.5612793E-4,-0.08114398,0.5781514,9.789257
34.80047655286534,31.261739233704954,0.0,0.0,11-11-58,-0.0064460635,-0.0072343946,0.0058193207,256.0,-3.3891368,-0.44591904,0.0018463135,-0.0014953613,6.5612793E-4,-0.08114731,0.57719815,9.789312
34.80047655286534,31.261739233704954,0.0,0.0,11-11-59,-0.0064460635,-0.0072343946,0.0058193207,256.0,-3.3874793,-0.45035854,0.0011901855,-0.0020141602,4.119873E-4,-0.08114731,0.57719815,9.789312
34.80047655286534,31.261739233704954,0.0,0.0,11-11-59,-0.0027421713,-0.0056803823,-8.716583E-4,256.0,-3.3767455,-0.445678,0.0011901855,-0.0020141602,4.119873E-4,-0.07880823,0.57723486,9.78933
34.80047655286534,31.261739233704954,0.0,0.0,11-11-59,-0.0027421713,-0.0056803823,-8.716583E-4,256.0,-3.3759592,-0.44906783,0.0015258789,-0.0014038086,4.5776367E-4,-0.07880823,0.57723486,9.78933
34.80047655286534,31.261739233704954,0.0,0.0,11-11-59,-0.0076655,-0.0099262,0.007836342,256.0,-3.3727312,-0.44687515,0.0015258789,-0.0014038086,4.5776367E-4,-0.079206966,0.57474744,9.789473
34.80047655286534,31.261739233704954,0.0,0.0,11-11-59,-0.0076655,-0.0099262,0.007836342,256.0,-3.3787477,-0.4477404,0.0010528564,-0.0019073486,7.7819824E-4,-0.079206966,0.57474744,9.789473
34.80047655286534,31.261739233704954,0.0,0.0,11-11-59,-0.006869644,-0.0059043765,-0.0016736984,256.0,-3.3723407,-0.44253233,0.0010528564,-0.0019073486,7.7819824E-4,-0.07941338,0.5743579,9.7894945
34.80047655286534,31.261739233704954,0.0,0.0,11-11-59,-0.006869644,-0.0059043765,-0.0016736984,256.0,-3.3794937,-0.4519095,0.0014038086,-0.0012359619,1.9836426E-4,-0.07941338,0.5743579,9.7894945
34.80047655286534,31.261739233704954,0.0,0.0,11-11-59,-0.0051012263,-0.0054282546,-0.0057878494,256.0,-3.3732085,-0.45043528,0.0014038086,-0.0012359619,1.9836426E-4,-0.078832164,0.5745303,9.789489
34.80047655286534,31.261739233704954,0.0,0.0,11-11-59,-0.0051012263,-0.0054282546,-0.0057878494,256.0,-3.3855703,-0.45208207,0.001373291,-0.0016174316,7.4768066E-4,-0.078832164,0.5745303,9.789489
34.80047655286534,31.261739233704954,0.0,0.0,11-11-59,-0.008598983,-0.0055336356,-0.008522034,256.0,-3.382822,-0.45639557,0.001373291,-0.0016174316,7.4768066E-4,-0.080358826,0.5748886,9.789454
34.80047655286534,31.261739233704954,0.0,0.0,11-12-00,-0.008598983,-0.0055336356,-0.008522034,256.0,-3.3890398,-0.45078427,0.0015411377,-0.0014648438,5.340576E-4,-0.080358826,0.5748886,9.789454
34.80047655286534,31.261739233704954,0.0,0.0,11-12-00,-0.0073446333,-0.0015637279,0.0074310303,256.0,-3.3853252,-0.45443228,0.0015411377,-0.0014648438,5.340576E-4,-0.08108689,0.5768761,9.789332
34.80047655286534,31.261739233704954,0.0,0.0,11-12-00,-0.0073446333,-0.0015637279,0.0074310303,256.0,-3.388153,-0.45070168,0.0014343262,-0.0018157959,8.69751E-4,-0.08108689,0.5768761,9.789332
34.80047655286534,31.261739233704954,0.0,0.0,11-12-00,-0.005393468,-0.005182922,9.899139E-4,256.0,-3.3877044,-0.45257849,0.0014343262,-0.0018157959,8.69751E-4,-0.08031199,0.57690305,9.789337
34.80047655286534,31.261739233704954,0.0,0.0,11-12-00,-0.005393468,-0.005182922,9.899139E-4,256.0,-3.3809395,-0.45246845,8.239746E-4,-0.0016479492,9.0026855E-4,-0.08031199,0.57690305,9.789337
34.80047655286534,31.261739233704954,0.0,0.0,11-12-00,-0.0068684965,-0.0033800006,-2.2983551E-4,256.0,-3.380637,-0.45283446,8.239746E-4,-0.0016479492,9.0026855E-4,-0.08037891,0.57712287,9.789324
34.80047655286534,31.261739233704954,0.0,0.0,11-12-00,-0.0068684965,-0.0033800006,-2.2983551E-4,256.0,-3.3785655,-0.45213616,9.765625E-4,-0.0014038086,3.3569336E-4,-0.08037891,0.57712287,9.789324
34.80047655286534,31.261739233704954,0.0,0.0,11-12-00,-0.0048860908,-0.0049652457,0.0019721985,256.0,-3.376331,-0.4557421,9.765625E-4,-0.0014038086,3.3569336E-4,-0.07997822,0.5765278,9.789362
34.80047655286534,31.261739233704954,0.0,0.0,11-12-00,-0.0048860908,-0.0049652457,0.0019721985,256.0,-3.3758106,-0.45537433,0.0014648438,-0.0012207031,5.340576E-4,-0.07997822,0.5765278,9.789362
34.80047655286534,31.261739233704954,0.0,0.0,11-12-00,-0.0075460896,-0.0069603324,0.002822876,256.0,-3.3761792,-0.4578688,0.0014648438,-0.0012207031,5.340576E-4,-0.08111053,0.5754861,9.789413
34.80047655286534,31.261739233704954,0.0,0.0,11-12-01,-0.0075460896,-0.0069603324,0.002822876,256.0,-3.3817554,-0.4590447,0.0011138916,-0.0013885498,6.5612793E-4,-0.08111053,0.5754861,9.789413
34.80047655286534,31.261739233704954,0.0,0.0,11-12-01,-0.005292304,-0.004656732,0.0067300797,256.0,-3.3903818,-0.45875868,0.0011138916,-0.0013885498,6.5612793E-4,-0.0808381,0.57560015,9.78941
34.80047655286534,31.261739233704954,0.0,0.0,11-12-01,-0.005292304,-0.004656732,0.0067300797,256.0,-3.3845606,-0.45309168,0.0014038086,-0.0016937256,8.392334E-4,-0.0808381,0.57560015,9.78941
34.80047655286534,31.261739233704954,0.0,0.0,11-12-01,-0.0072750524,-3.4838915E-4,-9.0408325E-4,256.0,-3.3800335,-0.45593333,0.0014038086,-0.0016937256,8.392334E-4,-0.081355564,0.5779588,9.789266
34.80047655286534,31.261739233704954,0.0,0.0,11-12-01,-0.0072750524,-3.4838915E-4,-9.0408325E-4,256.0,-3.378036,-0.45469502,0.0013122559,-0.0015106201,8.544922E-4,-0.081355564,0.5779588,9.789266
34.80047655286534,31.261739233704954,0.0,0.0,11-12-01,-0.0044117793,-0.009396672,-7.572174E-4,256.0,-3.379082,-0.45175332,0.0013122559,-0.0015106201,8.544922E-4,-0.08066127,0.57600373,9.789387
34.80047655286534,31.261739233704954,0.0,0.0,11-12-01,-0.0044117793,-0.009396672,-7.572174E-4,256.0,-3.376221,-0.44723275,0.0012969971,-0.0014038086,6.2561035E-4,-0.08066127,0.57600373,9.789387
34.80047655286534,31.261739233704954,0.0,0.0,11-12-01,-0.0048354715,-0.00607121,0.0042734146,256.0,-3.383418,-0.44595098,0.0012969971,-0.0014038086,6.2561035E-4,-0.080105536,0.5755429,9.789419
34.80047655286534,31.261739233704954,0.0,0.0,11-12-01,-0.0048354715,-0.00607121,0.0042734146,256.0,-3.3846698,-0.4473134,0.001373291,-0.001449585,8.239746E-4,-0.080105536,0.5755429,9.789419
34.80047655286534,31.261739233704954,0.0,0.0,11-12-01,-0.0030748919,-0.0046893954,1.5258789E-4,256.0,-3.385857,-0.45068568,0.001373291,-0.001449585,8.239746E-4,-0.078436874,0.5757033,9.789423
34.80047655286534,31.261739233704954,0.0,0.0,11-12-02,-0.0030748919,-0.0046893954,1.5258789E-4,256.0,-3.3839126,-0.4495252,0.0012664795,-0.0016326904,6.4086914E-4,-0.078436874,0.5757033,9.789423
34.80047655286534,31.261739233704954,0.0,0.0,11-12-02,-0.009321153,-0.0025367737,-0.002524376,256.0,-3.3823912,-0.452359,0.0012664795,-0.0016326904,6.4086914E-4,-0.079920635,0.57695454,9.789337
34.80047655286534,31.261739233704954,0.0,0.0,11-12-02,-0.009321153,-0.0025367737,-0.002524376,256.0,-3.37981,-0.4470611,0.001083374,-0.0013885498,0.0010223389,-0.079920635,0.57695454,9.789337
34.80047655286534,31.261739233704954,0.0,0.0,11-12-02,-0.0071107596,-0.007125497,0.0038795471,256.0,-3.3823395,-0.4475422,0.001083374,-0.0013885498,0.0010223389,-0.08056824,0.5757318,9.789404
34.80047655286534,31.261739233704954,0.0,0.0,11-12-02,-0.0071107596,-0.007125497,0.0038795471,256.0,-3.3872066,-0.44404346,0.0014190674,-0.0014190674,6.713867E-4,-0.08056824,0.5757318,9.789404
34.80047655286534,31.261739233704954,0.0,0.0,11-12-02,-0.0015196726,-0.004058838,-0.0033569336,256.0,-3.3905318,-0.4503177,0.0014190674,-0.0014190674,6.713867E-4,-0.07856695,0.5764547,9.789377
34.80047655286534,31.261739233704954,0.0,0.0,11-12-02,-0.0015196726,-0.004058838,-0.0033569336,256.0,-3.3829396,-0.44824177,0.0013427734,-0.0012512207,8.239746E-4,-0.07856695,0.5764547,9.789377
34.80047655286534,31.261739233704954,0.0,0.0,11-12-02,-0.006306812,-0.0022776127,-0.0052423477,256.0,-3.3840213,-0.442741,0.0013427734,-0.0012512207,8.239746E-4,-0.07927135,0.57803214,9.789279
34.80047655286534,31.261739233704954,0.0,0.0,11-12-02,-0.006306812,-0.0022776127,-0.0052423477,256.0,-3.389895,-0.43718168,9.1552734E-4,-0.001159668,4.4250488E-4,-0.07927135,0.57803214,9.789279
34.80047655286534,31.261739233704954,0.0,0.0,11-12-02,-0.0049649924,-0.0070436597,0.0049819946,256.0,-3.3939302,-0.4394239,9.1552734E-4,-0.001159668,4.4250488E-4,-0.07928221,0.57660556,9.789363
34.80047655286534,31.261739233704954,0.0,0.0,11-12-03,-0.0049649924,-0.0070436597,0.0049819946,256.0,-3.3961391,-0.44105598,0.0013427734,-0.0012512207,4.119873E-4,-0.07928221,0.57660556,9.789363
34.80047655286534,31.261739233704954,0.0,0.0,11-12-03,-7.033646E-4,-3.607273E-4,-0.0013580322,256.0,-3.4037788,-0.43822056,0.0013427734,-0.0012512207,4.119873E-4,-0.07702827,0.5788644,9.7892475
34.80047655286534,31.261739233704954,0.0,0.0,11-12-03,-7.033646E-4,-3.607273E-4,-0.0013580322,256.0,-3.3983297,-0.44503844,0.0014038086,-0.0012817383,8.69751E-4,-0.07702827,0.5788644,9.7892475
34.80047655286534,31.261739233704954,0.0,0.0,11-12-03,-0.006786719,-0.0038388968,0.005701065,256.0,-3.3994496,-0.44710124,0.0014038086,-0.0012817383,8.69751E-4,-0.077947125,0.5795474,9.7892
34.80047655286534,31.261739233704954,0.0,0.0,11-12-03,-0.006786719,-0.0038388968,0.005701065,256.0,-3.4007797,-0.44522262,0.0012969971,-0.0011749268,7.4768066E-4,-0.077947125,0.5795474,9.7892
34.80047655286534,31.261739233704954,0.0,0.0,11-12-03,-0.00531929,-0.006334126,-9.57489E-4,256.0,-3.388379,-0.44776177,0.0012969971,-0.0011749268,7.4768066E-4,-0.078226335,0.57888377,9.789237
34.80047655286534,31.261739233704954,0.0,0.0,11-12-03,-0.00531929,-0.006334126,-9.57489E-4,256.0,-3.394708,-0.44886336,0.0012664795,-9.918213E-4,4.8828125E-4,-0.078226335,0.57888377,9.789237
34.80047655286534,31.261739233704954,0.0,0.0,11-12-03,-0.006498553,-0.0048927665,0.0046024323,256.0,-3.399292,-0.4513465,0.0012664795,-9.918213E-4,4.8828125E-4,-0.07915525,0.5787346,9.789238
34.80047655286534,31.261739233704954,0.0,0.0,11-12-03,-0.006498553,-0.0048927665,0.0046024323,256.0,-3.3994887,-0.4484726,0.0012207031,-0.0017700195,4.8828125E-4,-0.07915525,0.5787346,9.789238
34.80047655286534,31.261739233704954,0.0,0.0,11-12-03,-0.0064001605,-0.0049575567,-0.0021514893,256.0,-3.3999166,-0.44568533,0.0012207031,-0.0017700195,4.8828125E-4,-0.07960908,0.5789891,9.78922
34.80047655286534,31.261739233704954,0.0,0.0,11-12-04,-0.0064001605,-0.0049575567,-0.0021514893,256.0,-3.399536,-0.44259584,0.0014648438,-0.0016326904,9.3078613E-4,-0.07960908,0.5789891,9.78922
34.80047655286534,31.261739233704954,0.0,0.0,11-12-04,-0.0051588416,-0.0044841766,-9.5272064E-4,256.0,-3.4040465,-0.44227794,0.0014648438,-0.0016326904,9.3078613E-4,-0.07884959,0.5793851,9.789203
34.80047655286534,31.261739233704954,0.0,0.0,11-12-04,-0.0051588416,-0.0044841766,-9.5272064E-4,256.0,-3.4025207,-0.4457463,0.0012054443,-0.0013580322,7.324219E-4,-0.07884959,0.5793851,9.789203
34.80047655286534,31.261739233704954,0.0,0.0,11-12-04,-0.0053453,-0.0052779913,-0.0024576187,256.0,-3.4012213,-0.44912004,0.0012054443,-0.0013580322,7.324219E-4,-0.078434564,0.5795404,9.789197
34.80047655286534,31.261739233704954,0.0,0.0,11-12-04,-0.0053453,-0.0052779913,-0.0024576187,256.0,-3.4038408,-0.4497572,0.0015716553,-0.0012512207,5.340576E-4,-0.078434564,0.5795404,9.789197
34.80047655286534,31.261739233704954,0.0,0.0,11-12-04,-0.006949924,-0.004886985,-0.0012140274,256.0,-3.4095862,-0.45334098,0.0015716553,-0.0012512207,5.340576E-4,-0.07920751,0.5800108,9.789163
34.80047655286534,31.261739233704954,0.0,0.0,11-12-04,-0.006949924,-0.004886985,-0.0012140274,256.0,-3.4089637,-0.45298997,0.0013122559,-0.0012512207,5.493164E-4,-0.07920751,0.5800108,9.789163
34.80047655286534,31.261739233704954,0.0,0.0,11-12-04,-0.005633004,-0.0036386847,0.0026960373,256.0,-3.4047105,-0.4477863,0.0013122559,-0.0012512207,5.493164E-4,-0.07932276,0.5809509,9.789105
34.80047655286534,31.261739233704954,0.0,0.0,11-12-04,-0.005633004,-0.0036386847,0.0026960373,256.0,-3.390929,-0.44484743,0.0012664795,-0.0014190674,5.187988E-4,-0.07932276,0.5809509,9.789105
34.80047655286534,31.261739233704954,0.0,0.0,11-12-04,-0.0068448186,-0.0080804825,-0.0018501282,256.0,-3.3945832,-0.43583995,0.0012664795,-0.0014190674,5.187988E-4,-0.08001974,0.5795249,9.789185
34.80047655286534,31.261739233704954,0.0,0.0,11-12-05,-0.0068448186,-0.0080804825,-0.0018501282,256.0,-3.391117,-0.4283673,0.0014953613,-0.001449585,5.79834E-4,-0.08001974,0.5795249,9.789185
34.80047655286534,31.261739233704954,0.0,0.0,11-12-05,-6.285906E-4,-0.009410083,-0.002251625,256.0,-3.3877351,-0.42459026,0.0014953613,-0.001449585,5.79834E-4,-0.07747101,0.5776164,9.789318
34.80047655286534,31.261739233704954,0.0,0.0,11-12-05,-6.285906E-4,-0.009410083,-0.002251625,256.0,-3.3891766,-0.42944917,0.001159668,-0.001373291,5.950928E-4,-0.07747101,0.5776164,9.789318
34.80047655286534,31.261739233704954,0.0,0.0,11-12-05,-0.0015181229,-0.005129814,0.0028009415,256.0,-3.3974154,-0.4321633,0.001159668,-0.001373291,5.950928E-4,-0.07540431,0.57767147,9.7893305
34.80047655286534,31.261739233704954,0.0,0.0,11-12-05,-0.0015181229,-0.005129814,0.0028009415,256.0,-3.3991518,-0.4342595,0.0013275146,-0.0014648438,0.0010223389,-0.07540431,0.57767147,9.7893305
34.80047655286534,31.261739233704954,0.0,0.0,11-12-05,-0.00677073,-0.0048257113,-5.1116943E-4,256.0,-3.4038951,-0.4383219,0.0013275146,-0.0014648438,0.0010223389,-0.07609782,0.5777395,9.789322
34.80047655286534,31.261739233704954,0.0,0.0,11-12-05,-0.00677073,-0.0048257113,-5.1116943E-4,256.0,-3.4076242,-0.43768775,0.0015563965,-0.0011749268,9.3078613E-4,-0.07609782,0.5777395,9.789322
34.80047655286534,31.261739233704954,0.0,0.0,11-12-05,-0.008358397,-0.0017401576,-0.0013494492,256.0,-3.4083776,-0.44606328,0.0015563965,-0.0011749268,9.3078613E-4,-0.0775966,0.579799,9.789187
34.80047655286534,31.261739233704954,0.0,0.0,11-12-05,-0.008358397,-0.0017401576,-0.0013494492,256.0,-3.4158351,-0.43490332,0.0015563965,-0.0011749268,9.3078613E-4,-0.0775966,0.579799,9.789187
34.80047655286534,31.261739233704954,0.0,0.0,11-12-05,-0.0065777823,-0.004529774,0.0032491684,256.0,-3.4185252,-0.43629634,0.0015563965,-0.0012664795,6.866455E-4,-0.0782743,0.580583,9.789136
34.80047655286534,31.261739233704954,0.0,0.0,11-12-06,-0.0065777823,-0.004529774,0.0032491684,256.0,-3.411697,-0.43852448,0.0015563965,-0.0012664795,6.866455E-4,-0.0782743,0.580583,9.789136
34.80047655286534,31.261739233704954,0.0,0.0,11-12-06,-0.0025100037,-0.0027700663,-7.46727E-4,256.0,-3.3992572,-0.44113493,0.0013580322,-0.001373291,6.5612793E-4,-0.07700389,0.5820378,9.78906
34.80047655286534,31.261739233704954,0.0,0.0,11-12-06,-0.0025100037,-0.0027700663,-7.46727E-4,256.0,-3.396872,-0.44558737,0.0013580322,-0.001373291,6.5612793E-4,-0.07700389,0.5820378,9.78906
34.80047655286534,31.261739233704954,0.0,0.0,11-12-06,-0.0078039467,-0.0069714785,0.0037145615,256.0,-3.3960466,-0.44705603,0.0011444092,-0.0015258789,3.3569336E-4,-0.07800266,0.5809185,9.789118
34.80047655286534,31.261739233704954,0.0,0.0,11-12-06,-0.0078039467,-0.0069714785,0.0037145615,256.0,-3.3957515,-0.4523308,0.0011444092,-0.0015258789,3.3569336E-4,-0.07800266,0.5809185,9.789118
34.80047655286534,31.261739233704954,0.0,0.0,11-12-06,-0.008644253,-0.010430872,8.945465E-4,256.0,-3.400664,-0.4486876,0.0015258789,-0.0016021729,3.6621094E-4,-0.07916207,0.57832396,9.789263
34.80047655286534,31.261739233704954,0.0,0.0,11-12-06,-0.008644253,-0.010430872,8.945465E-4,256.0,-3.390607,-0.4450483,0.0015258789,-0.0016021729,3.6621094E-4,-0.07916207,0.57832396,9.789263
34.80047655286534,31.261739233704954,0.0,0.0,11-12-06,-0.007072419,-0.007871032,0.0011034012,256.0,-3.393877,-0.44580677,0.0016174316,-9.765625E-4,8.239746E-4,-0.0801251,0.5775378,9.789301
34.80047655286534,31.261739233704954,0.0,0.0,11-12-06,-0.007072419,-0.007871032,0.0011034012,256.0,-3.4017444,-0.4454303,0.0016174316,-9.765625E-4,8.239746E-4,-0.0801251,0.5775378,9.789301
34.80047655286534,31.261739233704954,0.0,0.0,11-12-06,-0.0025701225,-0.00708884,-5.760193E-4,256.0,-3.4023237,-0.44129896,0.0018005371,-0.0015258789,7.019043E-4,-0.07881725,0.5775018,9.789314
34.80047655286534,31.261739233704954,0.0,0.0,11-12-07,-0.004752539,-0.0019370914,-0.004102707,256.0,-3.3970268,-0.444187,8.544922E-4,-0.0016174316,6.2561035E-4,-0.078093916,0.5792438,9.789217
34.80047655286534,31.261739233704954,0.0,0.0,11-12-07,-0.004752539,-0.0019370914,-0.004102707,256.0,-3.4017482,-0.44309008,8.544922E-4,-0.0016174316,6.2561035E-4,-0.078093916,0.5792438,9.789217
34.80047655286534,31.261739233704954,0.0,0.0,11-12-07,-0.0070279166,-0.0038930178,0.008769989,256.0,-3.4051344,-0.44353288,8.544922E-4,-0.0016174316,6.2561035E-4,-0.0785109,0.5795089,9.789198
34.80047655286534,31.261739233704954,0.0,0.0,11-12-07,-0.0070279166,-0.0038930178,0.008769989,256.0,-3.3992136,-0.44174656,0.001663208,-0.0014648438,3.2043457E-4,-0.0785109,0.5795089,9.789198
34.80047655286534,31.261739233704954,0.0,0.0,11-12-07,-0.0054104477,-0.0069639683,-0.009054184,256.0,-3.404797,-0.44378722,0.001663208,-0.0014648438,3.2043457E-4,-0.07838217,0.57906324,9.789225
34.80047655286534,31.261739233704954,0.0,0.0,11-12-07,-0.0054104477,-0.0069639683,-0.009054184,256.0,-3.4055264,-0.44143435,0.0011138916,-0.0014648438,5.493164E-4,-0.07838217,0.57906324,9.789225
34.80047655286534,31.261739233704954,0.0,0.0,11-12-07,-0.0039827228,-0.0030437708,-0.0026216507,256.0,-3.3989375,-0.44675395,0.0012817383,-0.0014953613,3.3569336E-4,-0.07745071,0.57997555,9.789179
34.80047655286534,31.261739233704954,0.0,0.0,11-12-07,-0.0039827228,-0.0030437708,-0.0026216507,256.0,-3.3950617,-0.44281164,0.0012817383,-0.0014953613,3.3569336E-4,-0.07745071,0.57997555,9.789179
34.80047655286534,31.261739233704954,0.0,0.0,11-12-07,-0.009895109,-0.006988585,0.00603199,256.0,-3.3964775,-0.4457997,0.0012817383,-0.0014953613,3.3569336E-4,-0.079232186,0.5790023,9.789222
34.80047655286534,31.261739233704954,0.0,0.0,11-12-07,-0.009895109,-0.006988585,0.00603199,256.0,-3.3952267,-0.4383556,0.0014190674,-0.0015716553,8.392334E-4,-0.079232186,0.5790023,9.789222
34.80047655286534,31.261739233704954,0.0,0.0,11-12-08,-0.004392229,-0.005744159,0.0038003922,256.0,-3.3980258,-0.43485498,0.0014190674,-0.0015716553,8.392334E-4,-0.0783075,0.5788469,9.789239
34.80047655286534,31.261739233704954,0.0,0.0,11-12-08,-0.004392229,-0.005744159,0.0038003922,256.0,-3.396411,-0.4325334,0.0014038086,-0.0015716553,7.019043E-4,-0.0783075,0.5788469,9.789239
34.80047655286534,31.261739233704954,0.0,0.0,11-12-08,-0.0016031936,-0.0043931603,0.0027160645,256.0,-3.3988013,-0.42993876,0.0014038086,-0.0015716553,7.019043E-4,-0.07600144,0.5795513,9.789215
34.80047655286534,31.261739233704954,0.0,0.0,11-12-08,-0.0016031936,-0.0043931603,0.0027160645,256.0,-3.39564,-0.4226332,0.0015869141,-0.0015563965,6.713867E-4,-0.07600144,0.5795513,9.789215
34.80047655286534,31.261739233704954,0.0,0.0,11-12-08,-0.0064446405,-0.0076821446,-4.644394E-4,256.0,-3.3907824,-0.4239076,0.0015869141,-0.0015563965,6.713867E-4,-0.076030575,0.57883054,9.789257
34.80047655286534,31.261739233704954,0.0,0.0,11-12-08,-0.0064446405,-0.0076821446,-4.644394E-4,256.0,-3.3912694,-0.4283748,0.0015258789,-0.0016174316,6.2561035E-4,-0.076030575,0.57883054,9.789257
34.80047655286534,31.261739233704954,0.0,0.0,11-12-08,-0.004345186,-0.010111749,-0.0019636154,256.0,-3.3897178,-0.42794645,0.0015258789,-0.0016174316,6.2561035E-4,-0.0750684,0.57671976,9.78939
34.80047655286534,31.261739233704954,0.0,0.0,11-12-08,-0.004345186,-0.010111749,-0.0019636154,256.0,-3.3915653,-0.42283598,0.0013885498,-0.0015411377,6.713867E-4,-0.0750684,0.57671976,9.78939
34.80047655286534,31.261739233704954,0.0,0.0,11-12-08,-0.006907746,-0.004896581,8.506775E-4,256.0,-3.3886113,-0.4288758,0.0013885498,-0.0015411377,6.713867E-4,-0.075474344,0.57706726,9.789366
