182.3 , -1546.36,1760.49
182.4 , -1534.57,1760.42
182.5 , -1522.74,1759.64
182.6 , -1511.4,1758.88
182.7 , -1501.33,1759.11
182.8 , -1491.68,1759.48
182.9 , -1481.42,1759.47
183 , -1470.68,1759.57
183.1 , -1459.37,1760.29
183.2 , -1447.9,1761.75
183.3 , -1436.98,1764.09
183.4 , -1426.58,1766.04
183.5 , -1415.93,1766.23
183.6 , -1405.19,1765.86
183.7 , -1394.57,1765.99
183.8 , -1383.67,1766.98
183.9 , -1372.81,1769.36
184 , -1361.76,1771.87
184.1 , -1350.2,1773.26
184.2 , -1338.52,1774.23
184.3 , -1326.88,1775.5
184.4 , -1315.33,1777.3
184.5 , -1304.3,1779.85
184.6 , -1293.33,1782.15
184.7 , -1282.48,1782.97
184.8 , -1271.79,1783.58
184.9 , -1261.45,1784.55
185 , -1250.76,1785.66
185.1 , -1239.56,1786.64
185.2 , -1227.89,1787.08
185.3 , -1216.14,1787.6
185.4 , -1204.67,1788.89
185.5 , -1193.68,1790.43
185.6 , -1183.19,1791.55
185.7 , -1172.61,1792.27
185.8 , -1161.76,1792.99
185.9 , -1150.71,1793.99
186 , -1139.91,1795.93
186.1 , -1128.84,1797.85
186.2 , -1117.78,1798.78
186.3 , -1106.52,1799.22
186.4 , -1094.74,1799.39
186.5 , -1083.05,1799.9
186.6 , -1071.48,1800.91
186.7 , -1059.6,1801.83
186.8 , -1046.97,1801.58
186.9 , -1034.72,1801.41
187 , -1023.79,1802.66
187.1 , -1013.35,1804.55
187.2 , -1002.45,1806.54
187.3 , -990.537,1808.38
187.4 , -977.419,1809.86
187.5 , -964.134,1811.33
187.6 , -951.605,1812.85
187.7 , -939.43,1814.61
187.8 , -927.357,1816.95
187.9 , -915.044,1819.69
188 , -902.226,1822.02
188.1 , -889.703,1824.92
188.2 , -878.857,1829.32
188.3 , -868.211,1833.96
188.4 , -856.644,1837.68
188.5 , -844.534,1841.22
188.6 , -832.08,1845.51
188.7 , -820.085,1850.18
188.8 , -809.255,1854.67
188.9 , -798.586,1858.16
189 , -786.978,1860.05
189.1 , -775.123,1861.67
189.2 , -763.483,1864.24
189.3 , -752.136,1866.95
189.4 , -740.817,1868.68
189.5 , -729.238,1869.89
189.6 , -717.62,1871.45
189.7 , -706.243,1873.69
189.8 , -695.058,1876.24
189.9 , -684.034,1878.71
190 , -673.03,1880.91
190.1 , -662.076,1882.66
190.2 , -651.356,1884.8
190.3 , -641.142,1888.35
190.4 , -630.838,1892.32
190.5 , -619.604,1896.29
190.6 , -607.335,1900.2
190.7 , -594.299,1903.88
190.8 , -581.27,1907.99
190.9 , -568.211,1913.16
191 , -555.329,1917.74
191.1 , -541.757,1919.93
191.2 , -528.077,1921.45
191.3 , -515.426,1923.1
191.4 , -503.41,1925.39
191.5 , -491.582,1928.46
191.6 , -480.074,1931.67
191.7 , -468.822,1934.31
191.8 , -457.462,1937.05
191.9 , -445.712,1940.93
192 , -433.781,1945.05
192.1 , -421.639,1949.29
192.2 , -409.294,1953.32
192.3 , -396.706,1957
192.4 , -384.122,1960.87
192.5 , -372.1,1965.24
192.6 , -360.508,1970.07
192.7 , -349.025,1975.59
192.8 , -337.183,1981.15
192.9 , -324.678,1986.01
193 , -311.603,1990.7
193.1 , -298.198,1995.55
193.2 , -284.961,2000.34
193.3 , -272.287,2004.8
193.4 , -260.036,2009.05
193.5 , -247.883,2013.08
193.6 , -235.968,2017.12
193.7 , -224.519,2021.29
193.8 , -213.246,2025.67
193.9 , -201.866,2030.17
194 , -190.007,2034.54
194.1 , -178.605,2039.05
194.2 , -167.923,2044.33
194.3 , -157.795,2050.58
194.4 , -148.017,2057.41
194.5 , -138.197,2064.07
194.6 , -128.596,2069.86
194.7 , -119.531,2074.67
194.8 , -110.841,2077.75
194.9 , -102.636,2079.46
195 , -94.7,2079.13
195.1 , -86.9771,2079.24
195.2 , -78.5972,2081.73
195.3 , -69.8606,2085.64
195.4 , -61.1278,2089.18
195.5 , -53.2826,2091.99
195.6 , -47.0514,2094.67
195.7 , -40.8032,2096.25
195.8 , -33.1996,2096.24
195.9 , -24.7481,2095.48
196 , -16.4717,2094.5
196.1 , -8.91959,2093.67
196.2 , -2.73065,2093.04
196.3 , 2.50689,2092.47
196.4 , 7.04565,2091.64
196.5 , 11.1058,2090.59
196.6 , 14.6687,2089.28
