54.4,2035.67,-1970.26
54.4,2035.67,-1970.26
54.4,2035.67,-1970.26
54.4,2035.67,-1970.26
54.4,2035.67,-1970.26
54.4,2035.67,-1970.26
54.4,2035.67,-1970.26
54.4,2035.67,-1970.26
54.4,2035.67,-1970.26
54.4,2035.67,-1970.26
54.4,2035.67,-1970.26
54.4,2035.67,-1970.26
54.4,2035.67,-1970.26
54.4,2035.67,-1970.26
54.4,2035.67,-1970.26
54.5,2035.35,-1970.29
54.5,2029.84,-1968.37
54.6,2030.89,-1963.7
54.7,2030.61,-1965.4
54.7,2023.56,-1965.32
54.8,2024.09,-1966.27
54.9,2013.3,-1958.42
54.9,2004.46,-1959.04
55,2002.88,-1958.17
55.1,1993.53,-1952.31
55.1,1989.96,-1959.58
55.2,1996.47,-1956.89
55.3,1994.25,-1959.98
55.3,1989.44,-1959.39
55.3,1989.44,-1959.39
55.3,1989.44,-1959.39
55.3,1989.44,-1959.39
55.3,1989.44,-1959.39
55.3,1989.44,-1959.39
55.3,1989.44,-1959.39
55.3,1989.44,-1959.39
55.3,1989.44,-1959.39
55.3,1989.44,-1959.39
55.3,1989.44,-1959.39
55.3,1989.44,-1959.39
55.3,1989.44,-1959.39
55.3,1989.44,-1959.39
55.3,1989.44,-1959.39
55.3,1989.44,-1959.39
55.3,1989.44,-1959.39
55.3,1989.44,-1959.39
55.3,1989.44,-1959.39
55.3,1989.44,-1959.39
55.3,1989.44,-1959.39
55.3,1989.44,-1959.39
55.3,1989.44,-1959.39
55.3,1989.44,-1959.39
55.3,1989.44,-1959.39
55.3,1989.44,-1959.39
55.3,1989.44,-1959.39
55.4,1991.25,-1961.89
55.5,1969.7,-1937.42
55.5,1962.51,-1930.26
55.6,1963.99,-1929.59
55.7,1957.18,-1928.03
55.7,1946.29,-1925.24
55.8,1943.86,-1927.6
55.9,1932.57,-1918.01
56,1924.05,-1916.47
56,1921.16,-1920.01
56.1,1921.09,-1919.65
56.2,1914.94,-1921.32
56.2,1906.48,-1921.24
56.3,1906.96,-1921.63
56.4,1898.38,-1917.21
56.5,1894.99,-1914.52
56.5,1895.58,-1911.26
56.6,1885.91,-1903.49
56.6,1873.83,-1899.63
56.7,1874.4,-1898.86
56.8,1856.62,-1890.6
56.9,1845.83,-1892.57
56.9,1834.44,-1892.48
57,1838.77,-1888.42
57.1,1836.96,-1878.24
57.1,1834.06,-1869.85
57.2,1820.92,-1868.65
57.2,1808.6,-1854.45
57.3,1807.9,-1856.47
57.4,1792.3,-1850.59
57.4,1787.68,-1844.7
57.4,1787.68,-1844.7
57.4,1787.68,-1844.7
57.4,1787.68,-1844.7
57.4,1787.68,-1844.7
57.4,1787.68,-1844.7
57.4,1787.68,-1844.7
57.4,1787.68,-1844.7
57.4,1787.68,-1844.7
57.4,1787.68,-1844.7
57.4,1787.68,-1844.7
57.4,1787.68,-1844.7
57.4,1787.68,-1844.7
57.4,1787.68,-1844.7
57.4,1787.68,-1844.7
57.4,1787.68,-1844.7
57.4,1787.68,-1844.7
57.4,1787.68,-1844.7
57.4,1787.68,-1844.7
57.4,1787.68,-1844.7
57.4,1787.68,-1844.7
57.4,1787.68,-1844.7
57.4,1787.68,-1844.7
57.4,1787.68,-1844.7
57.4,1787.68,-1844.7
57.4,1787.68,-1844.7
57.4,1787.68,-1844.7
57.5,1783.13,-1844.96
57.6,1768.37,-1843.87
57.6,1761.12,-1829.2
57.7,1759.61,-1829.79
57.8,1753.72,-1820.44
57.8,1747.51,-1819.46
57.9,1747.45,-1818.95
58,1748.29,-1818.58
58,1745.82,-1820.15
58,1745.82,-1820.15
58,1745.82,-1820.15
58,1745.82,-1820.15
58,1745.82,-1820.15
58,1745.82,-1820.15
58,1745.82,-1820.15
58,1745.82,-1820.15
58,1745.82,-1820.15
58,1745.82,-1820.15
58,1745.82,-1820.15
58,1745.82,-1820.15
58,1745.82,-1820.15
58,1745.82,-1820.15
58,1745.82,-1820.15
58,1745.82,-1820.15
58,1745.82,-1820.15
58,1745.82,-1820.15
58,1745.82,-1820.15
58,1745.82,-1820.15
58,1745.82,-1820.15
58,1745.82,-1820.15
58,1745.82,-1820.15
58,1745.82,-1820.15
58,1745.82,-1820.15
58,1745.82,-1820.15
58,1745.82,-1820.15
58.1,1747.74,-1820.78
58.1,1742.12,-1821.48
58.2,1741.61,-1826.65
58.3,1733.82,-1816.75
58.3,1726.47,-1806.85
58.4,1725.93,-1807.71
58.5,1719.78,-1805.47
58.5,1713.06,-1807.3
58.6,1710.97,-1808.57
58.7,1701.97,-1803.49
58.7,1688.17,-1781.44
58.8,1689.56,-1779.59
58.9,1684.78,-1775.29
58.9,1677.58,-1773.34
59,1682.34,-1772.27
59,1682.35,-1776.05
59,1682.35,-1776.05
59,1682.35,-1776.05
59,1682.35,-1776.05
59,1682.35,-1776.05
59,1682.35,-1776.05
59,1682.35,-1776.05
59,1682.35,-1776.05
59,1682.35,-1776.05
59,1682.35,-1776.05
59,1682.35,-1776.05
59,1682.35,-1776.05
59,1682.35,-1776.05
59,1682.35,-1776.05
59,1682.35,-1776.05
59,1682.35,-1776.05
59,1682.35,-1776.05
59,1682.35,-1776.05
59,1682.35,-1776.05
59,1682.35,-1776.05
59,1682.35,-1776.05
59,1682.35,-1776.05
59,1682.35,-1776.05
59,1682.35,-1776.05
59,1682.35,-1776.05
59,1682.35,-1776.05
59.1,1683.79,-1775.76
59.2,1663.71,-1769.97
59.2,1652.47,-1757.48
59.3,1650.8,-1757.12
59.4,1644.71,-1751.32
59.4,1645.1,-1754.34
59.5,1641.78,-1753.46
59.6,1629.35,-1753.34
59.6,1620.22,-1740.12
59.7,1619.97,-1741.02
59.7,1619.31,-1739.98
59.7,1619.31,-1739.98
59.7,1619.31,-1739.98
59.7,1619.31,-1739.98
59.7,1619.31,-1739.98
59.7,1619.31,-1739.98
59.7,1619.31,-1739.98
59.7,1619.31,-1739.98
59.7,1619.31,-1739.98
59.7,1619.31,-1739.98
59.7,1619.31,-1739.98
59.7,1619.31,-1739.98
59.7,1619.31,-1739.98
59.7,1619.31,-1739.98
59.7,1619.31,-1739.98
59.7,1619.31,-1739.98
59.7,1619.31,-1739.98
59.7,1619.31,-1739.98
59.7,1619.31,-1739.98
59.7,1619.31,-1739.98
59.7,1619.31,-1739.98
59.7,1619.31,-1739.98
59.7,1619.31,-1739.98
59.7,1619.31,-1739.98
59.7,1619.31,-1739.98
59.8,1618.3,-1741.45
59.8,1604.7,-1742.97
59.9,1602.62,-1742.73
60,1599.7,-1742.22
60,1596.8,-1749.71
60.1,1598.55,-1749.58
60.2,1593.49,-1752.86
60.2,1589.64,-1748
60.3,1587.87,-1749.63
60.4,1581.82,-1745.57
60.4,1580.98,-1746.03
60.4,1580.98,-1746.03
60.4,1580.98,-1746.03
60.4,1580.98,-1746.03
60.4,1580.98,-1746.03
60.4,1580.98,-1746.03
60.4,1580.98,-1746.03
60.4,1580.98,-1746.03
60.4,1580.98,-1746.03
60.4,1580.98,-1746.03
60.4,1580.98,-1746.03
60.4,1580.98,-1746.03
60.4,1580.98,-1746.03
60.4,1580.98,-1746.03
60.4,1580.98,-1746.03
60.4,1580.98,-1746.03
60.4,1580.98,-1746.03
60.4,1580.98,-1746.03
60.4,1580.98,-1746.03
60.4,1580.98,-1746.03
60.4,1580.98,-1746.03
60.4,1580.98,-1746.03
60.4,1580.98,-1746.03
60.4,1580.98,-1746.03
60.4,1580.98,-1746.03
60.5,1582.32,-1746.46
60.6,1567.65,-1745.56
60.6,1557.84,-1741.33
60.7,1556.65,-1741.34
60.8,1544.98,-1736.87
60.8,1537.48,-1733.41
60.9,1537.88,-1731.6
61,1532.23,-1728.63
61,1528.35,-1729.09
61.1,1530.46,-1727.32
61.1,1529.47,-1727.78
61.1,1529.47,-1727.78
61.1,1529.47,-1727.78
61.1,1529.47,-1727.78
61.1,1529.47,-1727.78
61.1,1529.47,-1727.78
61.1,1529.47,-1727.78
61.1,1529.47,-1727.78
61.1,1529.47,-1727.78
61.1,1529.47,-1727.78
61.1,1529.47,-1727.78
61.1,1529.47,-1727.78
61.1,1529.47,-1727.78
61.1,1529.47,-1727.78
61.1,1529.47,-1727.78
61.1,1529.47,-1727.78
61.1,1529.47,-1727.78
61.1,1529.47,-1727.78
61.1,1529.47,-1727.78
61.1,1529.47,-1727.78
61.1,1529.47,-1727.78
61.1,1529.47,-1727.78
61.1,1529.47,-1727.78
61.1,1529.47,-1727.78
61.2,1530.26,-1730.25
61.3,1524.51,-1731.83
61.4,1517.48,-1731.96
61.4,1513.68,-1730.65
61.5,1506.98,-1732.02
61.6,1493.58,-1730.69
61.6,1485.16,-1729.4
61.7,1484.39,-1728.33
61.7,1473.99,-1729.97
61.8,1472.11,-1728.68
61.9,1469.68,-1725.83
61.9,1465.81,-1728.93
62,1465.98,-1727.83
62.1,1462.08,-1725.3
62.1,1462.01,-1724.28
62.1,1462.01,-1724.28
62.1,1462.01,-1724.28
62.1,1462.01,-1724.28
62.1,1462.01,-1724.28
62.1,1462.01,-1724.28
62.1,1462.01,-1724.28
62.1,1462.01,-1724.28
62.1,1462.01,-1724.28
62.1,1462.01,-1724.28
62.1,1462.01,-1724.28
62.1,1462.01,-1724.28
62.1,1462.01,-1724.28
62.1,1462.01,-1724.28
62.1,1462.01,-1724.28
62.1,1462.01,-1724.28
62.1,1462.01,-1724.28
62.1,1462.01,-1724.28
62.1,1462.01,-1724.28
62.1,1462.01,-1724.28
62.1,1462.01,-1724.28
62.1,1462.01,-1724.28
62.1,1462.01,-1724.28
62.1,1462.01,-1724.28
62.1,1462.01,-1724.28
62.1,1462.01,-1724.28
62.1,1462.01,-1724.28
62.2,1462.93,-1725.14
62.3,1442.21,-1708.73
62.3,1402.42,-1683.55
62.4,1401.62,-1682.14
62.5,1396.45,-1681.45
62.5,1386.08,-1678.4
62.6,1386.7,-1678.45
62.7,1375.53,-1656.94
62.7,1368.56,-1654.45
62.7,1368.56,-1654.45
62.7,1368.56,-1654.45
62.7,1368.56,-1654.45
62.7,1368.56,-1654.45
62.7,1368.56,-1654.45
62.7,1368.56,-1654.45
62.7,1368.56,-1654.45
62.7,1368.56,-1654.45
62.7,1368.56,-1654.45
62.7,1368.56,-1654.45
62.7,1368.56,-1654.45
62.7,1368.56,-1654.45
62.7,1368.56,-1654.45
62.7,1368.56,-1654.45
62.7,1368.56,-1654.45
62.7,1368.56,-1654.45
62.7,1368.56,-1654.45
62.7,1368.56,-1654.45
62.7,1368.56,-1654.45
62.7,1368.56,-1654.45
62.7,1368.56,-1654.45
62.7,1368.56,-1654.45
62.7,1368.56,-1654.45
62.7,1368.56,-1654.45
62.7,1368.56,-1654.45
62.8,1368.21,-1655.12
62.8,1357.22,-1651.74
62.9,1360.81,-1647.57
63,1353.54,-1646.21
63,1346.65,-1643.17
63.1,1351.31,-1648.15
63.2,1346.19,-1643.51
63.2,1338.71,-1639.32
63.3,1338.66,-1639.2
63.4,1331.31,-1633.97
63.4,1322.03,-1634.46
63.5,1321.14,-1636.67
63.6,1313.33,-1634.23
63.6,1306.83,-1630.4
63.7,1304.14,-1631
63.8,1296.67,-1629.25
63.8,1296.06,-1628.58
63.8,1296.06,-1628.58
63.8,1296.06,-1628.58
63.8,1296.06,-1628.58
63.8,1296.06,-1628.58
63.8,1296.06,-1628.58
63.8,1296.06,-1628.58
63.8,1296.06,-1628.58
63.8,1296.06,-1628.58
63.8,1296.06,-1628.58
63.8,1296.06,-1628.58
63.8,1296.06,-1628.58
63.8,1296.06,-1628.58
63.8,1296.06,-1628.58
63.8,1296.06,-1628.58
63.8,1296.06,-1628.58
63.8,1296.06,-1628.58
63.8,1296.06,-1628.58
63.8,1296.06,-1628.58
63.8,1296.06,-1628.58
63.8,1296.06,-1628.58
63.8,1296.06,-1628.58
63.8,1296.06,-1628.58
63.9,1298.51,-1626.48
64,1288.02,-1620.48
64,1280.34,-1612.96
64.1,1279.33,-1611.85
64.2,1274.41,-1606.1
64.2,1273.13,-1605.64
64.3,1268.33,-1598.39
64.3,1265.27,-1597.84
64.4,1264.89,-1596.3
64.5,1255.22,-1591.74
64.5,1245.78,-1586.79
64.5,1245.78,-1586.79
64.5,1245.78,-1586.79
64.5,1245.78,-1586.79
64.5,1245.78,-1586.79
64.5,1245.78,-1586.79
64.5,1245.78,-1586.79
64.5,1245.78,-1586.79
64.5,1245.78,-1586.79
64.5,1245.78,-1586.79
64.5,1245.78,-1586.79
64.5,1245.78,-1586.79
64.5,1245.78,-1586.79
64.5,1245.78,-1586.79
64.5,1245.78,-1586.79
64.5,1245.78,-1586.79
64.5,1245.78,-1586.79
64.5,1245.78,-1586.79
64.5,1245.78,-1586.79
64.5,1245.78,-1586.79
64.5,1245.78,-1586.79
64.5,1245.78,-1586.79
64.5,1245.78,-1586.79
64.5,1245.78,-1586.79
64.6,1244.87,-1586.59
64.7,1234.68,-1576.53
64.7,1227.5,-1574.37
64.8,1226.56,-1573.1
64.9,1223.36,-1571.06
64.9,1217.13,-1568.08
65,1217.98,-1568.3
65,1211.36,-1563
65.1,1211.59,-1567.29
65.1,1206.55,-1563.92
65.1,1206.55,-1563.92
65.1,1206.55,-1563.92
65.1,1206.55,-1563.92
65.1,1206.55,-1563.92
65.1,1206.55,-1563.92
65.1,1206.55,-1563.92
65.1,1206.55,-1563.92
65.1,1206.55,-1563.92
65.1,1206.55,-1563.92
65.1,1206.55,-1563.92
65.1,1206.55,-1563.92
65.1,1206.55,-1563.92
65.1,1206.55,-1563.92
65.1,1206.55,-1563.92
65.1,1206.55,-1563.92
65.1,1206.55,-1563.92
65.1,1206.55,-1563.92
65.1,1206.55,-1563.92
65.1,1206.55,-1563.92
65.1,1206.55,-1563.92
65.1,1206.55,-1563.92
65.1,1206.55,-1563.92
65.1,1206.55,-1563.92
65.1,1206.55,-1563.92
65.1,1206.55,-1563.92
65.2,1206.62,-1565.21
65.2,1194.57,-1558.5
65.3,1195.08,-1558.82
65.4,1191.23,-1556.75
65.4,1184.67,-1554.5
65.5,1184.92,-1557.77
65.6,1173.45,-1555.77
65.6,1158.41,-1548.24
65.7,1155.79,-1548.08
65.8,1142.38,-1544.92
65.8,1132.52,-1547.45
65.9,1135.56,-1546.27
66,1131.55,-1543.62
66,1126.74,-1540.35
66.1,1124.9,-1545.16
66.2,1116.43,-1541.84
66.2,1115.65,-1540.6
66.2,1115.65,-1540.6
66.2,1115.65,-1540.6
66.2,1115.65,-1540.6
66.2,1115.65,-1540.6
66.2,1115.65,-1540.6
66.2,1115.65,-1540.6
66.2,1115.65,-1540.6
66.2,1115.65,-1540.6
66.2,1115.65,-1540.6
66.2,1115.65,-1540.6
66.2,1115.65,-1540.6
66.2,1115.65,-1540.6
66.2,1115.65,-1540.6
66.2,1115.65,-1540.6
66.2,1115.65,-1540.6
66.2,1115.65,-1540.6
66.2,1115.65,-1540.6
66.2,1115.65,-1540.6
66.2,1115.65,-1540.6
66.2,1115.65,-1540.6
66.2,1115.65,-1540.6
66.3,1113.35,-1541.83
66.4,1104.51,-1538.03
66.4,1096.8,-1537.31
66.5,1092.38,-1535.81
66.5,1087.33,-1533.56
66.5,1087.33,-1533.56
66.5,1087.33,-1533.56
66.5,1087.33,-1533.56
66.5,1087.33,-1533.56
66.5,1087.33,-1533.56
66.5,1087.33,-1533.56
66.5,1087.33,-1533.56
66.5,1087.33,-1533.56
66.5,1087.33,-1533.56
66.5,1087.33,-1533.56
66.5,1087.33,-1533.56
66.5,1087.33,-1533.56
66.6,1086,-1533.13
66.7,1071,-1531.4
66.7,1072.21,-1537.87
66.8,1071.78,-1536.23
66.8,1067.24,-1540.06
66.9,1071.27,-1538.58
67,1065.87,-1542.2
67,1059.1,-1546.78
67.1,1058.34,-1546.35
67.1,1050.31,-1546.01
67.2,1050.09,-1545.87
67.3,1046.45,-1541.01
67.3,1044.95,-1544.15
67.4,1045.86,-1542.53
67.4,1047.29,-1542.79
67.4,1047.29,-1542.79
67.4,1047.29,-1542.79
67.4,1047.29,-1542.79
67.4,1047.29,-1542.79
67.4,1047.29,-1542.79
67.4,1047.29,-1542.79
67.4,1047.29,-1542.79
67.4,1047.29,-1542.79
67.4,1047.29,-1542.79
67.4,1047.29,-1542.79
67.4,1047.29,-1542.79
67.4,1047.29,-1542.79
67.4,1047.29,-1542.79
67.4,1047.29,-1542.79
67.4,1047.29,-1542.79
67.4,1047.29,-1542.79
67.4,1047.29,-1542.79
67.4,1047.29,-1542.79
67.4,1047.29,-1542.79
67.4,1047.29,-1542.79
67.4,1047.29,-1542.79
67.4,1047.29,-1542.79
67.4,1047.29,-1542.79
67.4,1047.29,-1542.79
67.5,1049.42,-1543.4
67.5,1039.09,-1539.25
67.5,1039.09,-1539.25
67.5,1039.09,-1539.25
67.5,1039.09,-1539.25
67.5,1039.09,-1539.25
67.5,1039.09,-1539.25
67.5,1039.09,-1539.25
67.5,1039.09,-1539.25
67.5,1039.09,-1539.25
67.5,1039.09,-1539.25
67.5,1039.09,-1539.25
67.5,1039.09,-1539.25
67.5,1039.09,-1539.25
67.5,1039.09,-1539.25
67.5,1039.09,-1539.25
67.6,1039.74,-1539.41
67.7,1026.06,-1537
67.7,1018.73,-1538.47
67.8,1018.8,-1538.65
67.9,1015.35,-1540.73
67.9,1008.53,-1541.15
68,1009.3,-1541.66
68,1004.04,-1541.42
68,1004.04,-1541.42
68,1004.04,-1541.42
68,1004.04,-1541.42
68,1004.04,-1541.42
68,1004.04,-1541.42
68,1004.04,-1541.42
68,1004.04,-1541.42
68,1004.04,-1541.42
68,1004.04,-1541.42
68,1004.04,-1541.42
68,1004.04,-1541.42
68,1004.04,-1541.42
68,1004.04,-1541.42
68,1004.04,-1541.42
68,1004.04,-1541.42
68,1004.04,-1541.42
68,1004.04,-1541.42
68,1004.04,-1541.42
68,1004.04,-1541.42
68,1004.04,-1541.42
68,1004.04,-1541.42
68,1004.04,-1541.42
68,1004.04,-1541.42
68,1004.04,-1541.42
68,1004.04,-1541.42
68,1004.04,-1541.42
68,1004.04,-1541.42
68.1,1003.93,-1545.3
68.2,993.284,-1540.19
68.2,986.528,-1533.96
68.3,988.156,-1534.94
68.3,983.29,-1531.86
68.4,983.779,-1532.15
68.5,974.136,-1532.9
68.5,960.355,-1527.46
68.6,959.98,-1528.22
68.6,959.159,-1527.4
68.6,959.159,-1527.4
68.6,959.159,-1527.4
68.6,959.159,-1527.4
68.6,959.159,-1527.4
68.6,959.159,-1527.4
68.6,959.159,-1527.4
68.6,959.159,-1527.4
68.6,959.159,-1527.4
68.6,959.159,-1527.4
68.6,959.159,-1527.4
68.6,959.159,-1527.4
68.6,959.159,-1527.4
68.6,959.159,-1527.4
68.6,959.159,-1527.4
68.6,959.159,-1527.4
68.6,959.159,-1527.4
68.6,959.159,-1527.4
68.6,959.159,-1527.4
68.6,959.159,-1527.4
68.6,959.159,-1527.4
68.6,959.159,-1527.4
68.6,959.159,-1527.4
68.6,959.159,-1527.4
68.6,959.159,-1527.4
68.7,955.614,-1526.16
68.7,949.214,-1523.06
68.8,944.177,-1521.48
68.8,937.427,-1525.23
68.9,938.813,-1523.36
69,935.008,-1524.98
69,924.539,-1512.1
69.1,924.327,-1512
69.2,907.984,-1497.6
69.2,905.274,-1495.95
69.3,907.132,-1496.84
69.4,898.056,-1495.04
69.5,884.255,-1491.84
69.5,879.14,-1489.39
69.6,869.808,-1473.74
69.6,869.68,-1474.53
69.6,869.68,-1474.53
69.6,869.68,-1474.53
69.6,869.68,-1474.53
69.6,869.68,-1474.53
69.6,869.68,-1474.53
69.6,869.68,-1474.53
69.6,869.68,-1474.53
69.6,869.68,-1474.53
69.6,869.68,-1474.53
69.6,869.68,-1474.53
69.6,869.68,-1474.53
69.6,869.68,-1474.53
69.6,869.68,-1474.53
69.6,869.68,-1474.53
69.6,869.68,-1474.53
69.6,869.68,-1474.53
69.6,869.68,-1474.53
69.6,869.68,-1474.53
69.6,869.68,-1474.53
69.6,869.68,-1474.53
69.6,869.68,-1474.53
69.6,869.68,-1474.53
69.6,869.68,-1474.53
69.6,869.68,-1474.53
69.6,869.68,-1474.53
69.6,869.68,-1474.53
69.6,869.68,-1474.53
69.6,869.68,-1474.53
69.6,869.68,-1474.53
69.6,869.68,-1474.53
69.6,869.68,-1474.53
69.6,869.68,-1474.53
69.7,868.041,-1472.91
69.7,855.587,-1468.12
69.8,850.81,-1464.04
69.9,847.632,-1464.65
69.9,844.105,-1457.41
70,842.022,-1458.91
70.1,825.195,-1453.87
70.1,816.932,-1451.3
70.2,815.339,-1453.41
70.2,806.438,-1450.49
70.3,805.748,-1451.43
70.4,796.27,-1452.15
70.4,785.384,-1446.85
70.5,786.049,-1447.7
70.5,785.858,-1447.25
70.5,785.858,-1447.25
70.5,785.858,-1447.25
70.5,785.858,-1447.25
70.5,785.858,-1447.25
70.5,785.858,-1447.25
70.5,785.858,-1447.25
70.5,785.858,-1447.25
70.5,785.858,-1447.25
70.5,785.858,-1447.25
70.5,785.858,-1447.25
70.5,785.858,-1447.25
70.5,785.858,-1447.25
70.5,785.858,-1447.25
70.5,785.858,-1447.25
70.5,785.858,-1447.25
70.5,785.858,-1447.25
70.5,785.858,-1447.25
70.5,785.858,-1447.25
70.5,785.858,-1447.25
70.5,785.858,-1447.25
70.5,785.858,-1447.25
70.5,785.858,-1447.25
70.5,785.858,-1447.25
70.6,785.044,-1451.92
70.7,764.092,-1441.15
70.7,755.565,-1439.06
70.8,755.375,-1439.17
70.9,751.32,-1436.07
70.9,745.697,-1435.03
71,748.333,-1437.07
71.1,736.572,-1429.59
71.1,736.316,-1429.46
71.1,729.24,-1424.8
71.1,729.24,-1424.8
71.1,729.24,-1424.8
71.1,729.24,-1424.8
71.1,729.24,-1424.8
71.1,729.24,-1424.8
71.1,729.24,-1424.8
71.1,729.24,-1424.8
71.1,729.24,-1424.8
71.1,729.24,-1424.8
71.1,729.24,-1424.8
71.1,729.24,-1424.8
71.1,729.24,-1424.8
71.1,729.24,-1424.8
71.1,729.24,-1424.8
71.1,729.24,-1424.8
71.1,729.24,-1424.8
71.1,729.24,-1424.8
71.1,729.24,-1424.8
71.1,729.24,-1424.8
71.1,729.24,-1424.8
71.1,729.24,-1424.8
71.1,729.24,-1424.8
71.1,729.24,-1424.8
71.2,731.817,-1422.63
71.3,726.871,-1420.44
71.3,722.31,-1418.12
71.3,722.31,-1418.12
71.3,722.31,-1418.12
71.3,722.31,-1418.12
71.3,722.31,-1418.12
71.3,722.31,-1418.12
71.3,722.31,-1418.12
71.3,722.31,-1418.12
71.3,722.31,-1418.12
71.3,722.31,-1418.12
71.3,722.31,-1418.12
71.3,722.31,-1418.12
71.3,722.31,-1418.12
71.4,722.144,-1419.78
71.4,713.397,-1414.99
71.5,710.6,-1414.51
71.6,704.367,-1411.77
71.6,695.905,-1400.27
71.7,693.147,-1401.33
71.8,685.487,-1396.58
71.8,677.946,-1396.51
71.9,680.587,-1397.03
71.9,675.6,-1395.42
71.9,675.6,-1395.42
71.9,675.6,-1395.42
71.9,675.6,-1395.42
71.9,675.6,-1395.42
71.9,675.6,-1395.42
71.9,675.6,-1395.42
71.9,675.6,-1395.42
71.9,675.6,-1395.42
71.9,675.6,-1395.42
71.9,675.6,-1395.42
71.9,675.6,-1395.42
71.9,675.6,-1395.42
71.9,675.6,-1395.42
71.9,675.6,-1395.42
71.9,675.6,-1395.42
71.9,675.6,-1395.42
71.9,675.6,-1395.42
71.9,675.6,-1395.42
71.9,675.6,-1395.42
71.9,675.6,-1395.42
71.9,675.6,-1395.42
71.9,675.6,-1395.42
71.9,675.6,-1395.42
71.9,675.6,-1395.42
71.9,675.6,-1395.42
72,676.894,-1399.88
72,667.081,-1400.41
72.1,664.982,-1401.88
72.1,659.627,-1397.45
72.1,659.627,-1397.45
72.1,659.627,-1397.45
72.1,659.627,-1397.45
72.1,659.627,-1397.45
72.1,659.627,-1397.45
72.1,659.627,-1397.45
72.1,659.627,-1397.45
72.1,659.627,-1397.45
72.1,659.627,-1397.45
72.1,659.627,-1397.45
72.1,659.627,-1397.45
72.1,659.627,-1397.45
72.2,657.897,-1396.96
72.3,648.936,-1393.26
72.3,643.344,-1388.88
72.4,639.997,-1389.92
72.5,629.129,-1387.14
72.5,620.169,-1387.25
72.6,618.322,-1389.28
72.7,605.395,-1386.13
72.7,600.823,-1386.41
72.8,603.436,-1383.94
72.8,604.073,-1388.27
72.8,604.073,-1388.27
72.8,604.073,-1388.27
72.8,604.073,-1388.27
72.8,604.073,-1388.27
72.8,604.073,-1388.27
72.8,604.073,-1388.27
72.8,604.073,-1388.27
72.8,604.073,-1388.27
72.8,604.073,-1388.27
72.8,604.073,-1388.27
72.8,604.073,-1388.27
72.8,604.073,-1388.27
72.8,604.073,-1388.27
72.8,604.073,-1388.27
72.8,604.073,-1388.27
72.8,604.073,-1388.27
72.8,604.073,-1388.27
72.8,604.073,-1388.27
72.8,604.073,-1388.27
72.8,604.073,-1388.27
72.8,604.073,-1388.27
72.9,605.785,-1388.1
73,596.274,-1390.88
73,592.002,-1388.69
73,592.002,-1388.69
73,592.002,-1388.69
73,592.002,-1388.69
73,592.002,-1388.69
73,592.002,-1388.69
73,592.002,-1388.69
73,592.002,-1388.69
73,592.002,-1388.69
73.1,590.344,-1388.54
73.2,577.216,-1374.21
73.2,574.131,-1376.79
73.3,576.298,-1376.6
73.4,567.877,-1377.32
73.4,562.607,-1376.63
73.5,555.45,-1376.24
73.5,548.441,-1374.02
73.5,548.441,-1374.02
73.5,548.441,-1374.02
73.5,548.441,-1374.02
73.5,548.441,-1374.02
73.5,548.441,-1374.02
73.5,548.441,-1374.02
73.5,548.441,-1374.02
73.5,548.441,-1374.02
73.5,548.441,-1374.02
73.5,548.441,-1374.02
73.5,548.441,-1374.02
73.5,548.441,-1374.02
73.5,548.441,-1374.02
73.5,548.441,-1374.02
73.5,548.441,-1374.02
73.5,548.441,-1374.02
73.5,548.441,-1374.02
73.5,548.441,-1374.02
73.5,548.441,-1374.02
73.5,548.441,-1374.02
73.5,548.441,-1374.02
73.5,548.441,-1374.02
73.5,548.441,-1374.02
73.5,548.441,-1374.02
73.5,548.441,-1374.02
73.6,545.215,-1374.54
73.7,533.092,-1370.07
73.7,522.315,-1371.63
73.8,523.91,-1369.15
73.9,518.39,-1372.54
73.9,507.076,-1373.88
74,508.554,-1376.71
74.1,498.05,-1374.87
74.1,489.352,-1371.33
74.2,490.145,-1371.33
74.3,487.449,-1369.9
74.3,478.656,-1366.26
74.4,477.855,-1369.55
74.4,469.727,-1364.25
74.4,469.727,-1364.25
74.4,469.727,-1364.25
74.4,469.727,-1364.25
74.4,469.727,-1364.25
74.4,469.727,-1364.25
74.4,469.727,-1364.25
74.4,469.727,-1364.25
74.4,469.727,-1364.25
74.4,469.727,-1364.25
74.4,469.727,-1364.25
74.4,469.727,-1364.25
74.4,469.727,-1364.25
74.4,469.727,-1364.25
74.4,469.727,-1364.25
74.4,469.727,-1364.25
74.4,469.727,-1364.25
74.4,469.727,-1364.25
74.4,469.727,-1364.25
74.4,469.727,-1364.25
74.4,469.727,-1364.25
74.4,469.727,-1364.25
74.5,467.095,-1364.73
74.5,453.072,-1356.24
74.6,450.171,-1355.49
74.6,445.551,-1353.58
74.7,446.42,-1352.81
74.8,439.953,-1354.19
74.8,432.065,-1354.02
74.9,431.356,-1353.98
75,427.81,-1350.72
75,419.989,-1348.45
75.1,420.295,-1348.88
75.1,412.782,-1347.59
75.1,412.782,-1347.59
75.1,412.782,-1347.59
75.1,412.782,-1347.59
75.1,412.782,-1347.59
75.1,412.782,-1347.59
75.1,412.782,-1347.59
75.1,412.782,-1347.59
75.1,412.782,-1347.59
75.1,412.782,-1347.59
75.1,412.782,-1347.59
75.1,412.782,-1347.59
75.1,412.782,-1347.59
